1694 8 28 0 1.85935 0 4
1694 8 29 0 1.75484 0 4
1694 8 30 -99 -99 -99 -99
1694 8 31 0 1.78355 0 4
1694 9 1 -99 -99 -99 -99
1694 9 2 0 1.85097 0 4
1694 9 3 -99 -99 -99 -99
1694 9 4 0 1.79355 0 4
1694 9 5 -99 -99 -99 -99
1694 9 6 -99 -99 -99 -99
1694 9 7 0 1.82645 0 4
1694 9 8 0 1.79387 0 4
1694 9 9 0 1.79032 0 4
1694 9 10 -99 -99 -99 -99
1694 9 11 -99 -99 -99 -99
1694 9 12 -99 -99 -99 -99
1694 9 13 0 1.75935 0 4
1694 9 14 0 1.77194 0 4
1694 9 15 0 1.78774 0 4
1694 9 16 -99 -99 -99 -99
1694 9 17 0 1.83581 0 4
1694 9 18 -99 -99 -99 -99
1694 9 19 -99 -99 -99 -99
1694 9 20 0 1.82161 0 4
1694 9 21 0 1.86226 0 4
1694 9 22 0 1.75903 0 4
1694 9 23 0 1.84935 0 4
1694 9 24 0 1.71 0 4
1694 9 25 0 1.76097 0 4
1694 9 26 0 1.78968 0 4
1694 9 27 0 1.8029 0 4
1694 9 28 -99 -99 -99 -99
1694 9 29 -99 -99 -99 -99
1694 9 30 -99 -99 -99 -99
1694 9 31 -99 -99 -99 -99
1694 10 1 0 1.78194 0 4
1694 10 2 0 1.81484 0 4
1694 10 3 0 1.77774 0 4
1694 10 4 0 1.82581 0 4
1694 10 5 -99 -99 -99 -99
1694 10 6 0 1.84226 0 4
1694 10 7 0 1.84 0 4
1694 10 8 0 1.85323 0 4
1694 10 9 0 1.83516 0 4
1694 10 10 0 1.78323 0 4
1694 10 11 -99 -99 -99 -99
1694 10 12 -99 -99 -99 -99
1694 10 13 -99 -99 -99 -99
1694 10 14 0 1.82419 0 4
1694 10 15 0 1.85968 0 4
1694 10 16 -99 -99 -99 -99
1694 10 17 -99 -99 -99 -99
1694 10 18 0 1.79452 0 4
1694 10 19 0 1.80742 0 4
1694 10 20 0 1.82065 0 4
1694 10 21 0 1.84032 0 4
1694 10 22 0 1.85355 0 4
1694 10 23 0 1.81258 0 4
1694 10 24 -99 -99 -99 -99
1694 10 25 -99 -99 -99 -99
1694 10 26 -99 -99 -99 -99
1694 10 27 0 1.87935 0 4
1694 10 28 -99 -99 -99 -99
1694 10 29 -99 -99 -99 -99
1694 10 30 0 1.79613 0 4
1694 10 31 0 1.8271 0 4
1694 11 1 -99 -99 -99 -99
1694 11 2 0 1.82032 0 4
1694 11 3 -99 -99 -99 -99
1694 11 4 0 1.84548 0 4
1694 11 5 -99 -99 -99 -99
1694 11 6 0 1.83161 0 4
1694 11 7 0 1.79677 0 4
1694 11 8 0 1.75129 0 4
1694 11 9 0 1.88903 0 4
1694 11 10 0 1.82742 0 4
1694 11 11 0 1.77258 0 4
1694 11 12 -99 -99 -99 -99
1694 11 13 -99 -99 -99 -99
1694 11 14 -99 -99 -99 -99
1694 11 15 -99 -99 -99 -99
1694 11 16 0 1.90839 0 4
1694 11 17 0 1.83194 0 4
1694 11 18 0 1.73871 0 4
1694 11 19 -99 -99 -99 -99
1694 11 20 -99 -99 -99 -99
1694 11 21 -99 -99 -99 -99
1694 11 22 0 1.86484 0 4
1694 11 23 0 1.78806 0 4
1694 11 24 -99 -99 -99 -99
1694 11 25 0 1.79484 0 4
1694 11 26 -99 -99 -99 -99
1694 11 27 -99 -99 -99 -99
1694 11 28 0 1.87484 0 4
1694 11 29 0 1.76226 0 4
1694 11 30 0 1.86129 0 4
1694 11 31 -99 -99 -99 -99
1694 12 1 -99 -99 -99 -99
1694 12 2 -99 -99 -99 -99
1694 12 3 0 1.81452 0 4
1694 12 4 0 1.82839 0 4
1694 12 5 0 1.7729 0 4
1694 12 6 -99 -99 -99 -99
1694 12 7 0 1.74452 0 4
1694 12 8 0 1.75097 0 4
1694 12 9 -99 -99 -99 -99
1694 12 10 0 1.79581 0 4
1694 12 11 -99 -99 -99 -99
1694 12 12 0 1.82935 0 4
1694 12 13 -99 -99 -99 -99
1694 12 14 -99 -99 -99 -99
1694 12 15 0 1.84 0 4
1694 12 16 0 1.82129 0 4
1694 12 17 -99 -99 -99 -99
1694 12 18 0 1.86968 0 4
1694 12 19 -99 -99 -99 -99
1694 12 20 -99 -99 -99 -99
1694 12 21 0 1.76032 0 4
1694 12 22 -99 -99 -99 -99
1694 12 23 0 1.78935 0 4
1694 12 24 -99 -99 -99 -99
1694 12 25 0 1.85484 0 4
1694 12 26 -99 -99 -99 -99
1694 12 27 0 1.85452 0 4
1694 12 28 0 1.76194 0 4
1694 12 29 -99 -99 -99 -99
1694 12 30 0 1.80677 0 4
1694 12 31 -99 -99 -99 -99
1695 1 1 -99 -99 -99 -99
1695 1 2 -99 -99 -99 -99
1695 1 3 0 1.75839 0 4
1695 1 4 -99 -99 -99 -99
1695 1 5 -99 -99 -99 -99
1695 1 6 -99 -99 -99 -99
1695 1 7 0 1.83161 0 4
1695 1 8 -99 -99 -99 -99
1695 1 9 -99 -99 -99 -99
1695 1 10 0 1.74452 0 4
1695 1 11 -99 -99 -99 -99
1695 1 12 -99 -99 -99 -99
1695 1 13 0 1.73839 0 4
1695 1 14 0 1.91581 0 4
1695 1 15 0 1.80484 0 4
1695 1 16 0 1.8029 0 4
1695 1 17 -99 -99 -99 -99
1695 1 18 0 1.82 0 4
1695 1 19 -99 -99 -99 -99
1695 1 20 -99 -99 -99 -99
1695 1 21 0 1.8029 0 4
1695 1 22 -99 -99 -99 -99
1695 1 23 -99 -99 -99 -99
1695 1 24 -99 -99 -99 -99
1695 1 25 0 1.81452 0 4
1695 1 26 -99 -99 -99 -99
1695 1 27 -99 -99 -99 -99
1695 1 28 -99 -99 -99 -99
1695 1 29 -99 -99 -99 -99
1695 1 30 -99 -99 -99 -99
1695 1 31 -99 -99 -99 -99
1695 2 1 0 1.85516 0 4
1695 2 2 -99 -99 -99 -99
1695 2 3 -99 -99 -99 -99
1695 2 4 0 1.78 0 4
1695 2 5 -99 -99 -99 -99
1695 2 6 0 1.76129 0 4
1695 2 7 -99 -99 -99 -99
1695 2 8 0 1.77581 0 4
1695 2 9 -99 -99 -99 -99
1695 2 10 -99 -99 -99 -99
1695 2 11 -99 -99 -99 -99
1695 2 12 -99 -99 -99 -99
1695 2 13 -99 -99 -99 -99
1695 2 14 -99 -99 -99 -99
1695 2 15 -99 -99 -99 -99
1695 2 16 0 1.82097 0 4
1695 2 17 -99 -99 -99 -99
1695 2 18 -99 -99 -99 -99
1695 2 19 0 1.82581 0 4
1695 2 20 0 1.80258 0 4
1695 2 21 0 1.81452 0 4
1695 2 22 0 1.79742 0 4
1695 2 23 -99 -99 -99 -99
1695 2 24 -99 -99 -99 -99
1695 2 25 0 1.87871 0 4
1695 2 26 0 1.81871 0 4
1695 2 27 0 1.78097 0 4
1695 2 28 0 1.81613 0 4
1695 2 29 -99 -99 -99 -99
1695 2 30 -99 -99 -99 -99
1695 2 31 -99 -99 -99 -99
1695 3 1 -99 -99 -99 -99
1695 3 2 0 1.78355 0 4
1695 3 3 0 1.84548 0 4
1695 3 4 -99 -99 -99 -99
1695 3 5 -99 -99 -99 -99
1695 3 6 -99 -99 -99 -99
1695 3 7 -99 -99 -99 -99
1695 3 8 -99 -99 -99 -99
1695 3 9 -99 -99 -99 -99
1695 3 10 -99 -99 -99 -99
1695 3 11 0 1.80742 0 4
1695 3 12 -99 -99 -99 -99
1695 3 13 0 1.82 0 4
1695 3 14 0 1.77613 0 4
1695 3 15 0 1.75129 0 4
1695 3 16 0 1.83548 0 4
1695 3 17 -99 -99 -99 -99
1695 3 18 -99 -99 -99 -99
1695 3 19 0 1.81645 0 4
1695 3 20 0 1.76968 0 4
1695 3 21 0 1.81935 0 4
1695 3 22 0 1.7529 0 4
1695 3 23 0 1.79032 0 4
1695 3 24 -99 -99 -99 -99
1695 3 25 -99 -99 -99 -99
1695 3 26 -99 -99 -99 -99
1695 3 27 0 1.80065 0 4
1695 3 28 0 1.77581 0 4
1695 3 29 0 1.82677 0 4
1695 3 30 0 1.69548 0 3
1695 3 31 -99 -99 -99 -99
1695 4 1 -99 -99 -99 -99
1695 4 2 -99 -99 -99 -99
1695 4 3 -99 -99 -99 -99
1695 4 4 0 1.78226 0 4
1695 4 5 0 1.81484 0 4
1695 4 6 -99 -99 -99 -99
1695 4 7 0 1.81774 0 4
1695 4 8 -99 -99 -99 -99
1695 4 9 -99 -99 -99 -99
1695 4 10 -99 -99 -99 -99
1695 4 11 0 1.80548 0 4
1695 4 12 0 1.80548 0 4
1695 4 13 0 1.80419 0 4
1695 4 14 -99 -99 -99 -99
1695 4 15 0 1.77613 0 4
1695 4 16 0 1.79161 0 4
1695 4 17 0 1.75677 0 4
1695 4 18 0 1.80032 0 4
1695 4 19 -99 -99 -99 -99
1695 4 20 -99 -99 -99 -99
1695 4 21 0 1.79226 0 4
1695 4 22 0 1.76129 0 4
1695 4 23 -99 -99 -99 -99
1695 4 24 0 1.82871 0 4
1695 4 25 -99 -99 -99 -99
1695 4 26 -99 -99 -99 -99
1695 4 27 0 1.79903 0 4
1695 4 28 -99 -99 -99 -99
1695 4 29 -99 -99 -99 -99
1695 4 30 0 1.81452 0 4
1695 4 31 -99 -99 -99 -99
1695 5 1 0 1.83548 0 4
1695 5 2 0 1.77516 0 4
1695 5 3 -99 -99 -99 -99
1695 5 4 0 1.84355 0 4
1695 5 5 0 1.79161 0 4
1695 5 6 -99 -99 -99 -99
1695 5 7 0 1.83806 0 4
1695 5 8 0 1.76839 0 4
1695 5 9 0 1.83774 0 4
1695 5 10 -99 -99 -99 -99
1695 5 11 -99 -99 -99 -99
1695 5 12 -99 -99 -99 -99
1695 5 13 0 1.85839 0 4
1695 5 14 -99 -99 -99 -99
1695 5 15 -99 -99 -99 -99
1695 5 16 -99 -99 -99 -99
1695 5 17 -99 -99 -99 -99
1695 5 18 0 1.86323 0 4
1695 5 19 0 1.82032 0 4
1695 5 20 -99 -99 -99 -99
1695 5 21 -99 -99 -99 -99
1695 5 22 -99 -99 -99 -99
1695 5 23 0 1.7671 0 4
1695 5 24 0 1.85161 0 4
1695 5 25 -99 -99 -99 -99
1695 5 26 -99 -99 -99 -99
1695 5 27 1 4.75581 2 8
1695 5 28 1 4.58839 2 7
1695 5 29 1 4.6 2 7
1695 5 30 1 4.64323 2 7
1695 5 31 -99 -99 -99 -99
1695 6 1 -99 -99 -99 -99
1695 6 2 -99 -99 -99 -99
1695 6 3 0 1.82806 0 4
1695 6 4 -99 -99 -99 -99
1695 6 5 0 1.75226 0 4
1695 6 6 -99 -99 -99 -99
1695 6 7 -99 -99 -99 -99
1695 6 8 -99 -99 -99 -99
1695 6 9 -99 -99 -99 -99
1695 6 10 -99 -99 -99 -99
1695 6 11 -99 -99 -99 -99
1695 6 12 0 1.82935 0 4
1695 6 13 0 1.75258 0 4
1695 6 14 -99 -99 -99 -99
1695 6 15 -99 -99 -99 -99
1695 6 16 -99 -99 -99 -99
1695 6 17 0 1.80742 0 4
1695 6 18 -99 -99 -99 -99
1695 6 19 -99 -99 -99 -99
1695 6 20 0 1.76323 0 4
1695 6 21 0 1.74065 0 4
1695 6 22 0 1.80935 0 4
1695 6 23 0 1.81613 0 4
1695 6 24 0 1.81065 0 4
1695 6 25 0 1.81258 0 4
1695 6 26 0 1.78194 0 4
1695 6 27 -99 -99 -99 -99
1695 6 28 0 1.78742 0 4
1695 6 29 -99 -99 -99 -99
1695 6 30 -99 -99 -99 -99
1695 6 31 -99 -99 -99 -99
1695 7 1 0 1.7729 0 4
1695 7 2 -99 -99 -99 -99
1695 7 3 0 1.78258 0 4
1695 7 4 0 1.81903 0 4
1695 7 5 -99 -99 -99 -99
1695 7 6 0 1.82194 0 4
1695 7 7 -99 -99 -99 -99
1695 7 8 0 1.83613 0 4
1695 7 9 0 1.79161 0 4
1695 7 10 0 1.75355 0 4
1695 7 11 0 1.76613 0 4
1695 7 12 -99 -99 -99 -99
1695 7 13 0 1.78968 0 4
1695 7 14 -99 -99 -99 -99
1695 7 15 0 1.88903 0 4
1695 7 16 0 1.83032 0 4
1695 7 17 0 1.83516 0 4
1695 7 18 0 1.83258 0 4
1695 7 19 -99 -99 -99 -99
1695 7 20 0 1.85935 0 4
1695 7 21 0 1.77645 0 4
1695 7 22 0 1.79839 0 4
1695 7 23 -99 -99 -99 -99
1695 7 24 0 1.82 0 4
1695 7 25 0 1.76387 0 4
1695 7 26 -99 -99 -99 -99
1695 7 27 0 1.81968 0 4
1695 7 28 0 1.82065 0 4
1695 7 29 0 1.77452 0 4
1695 7 30 0 1.80065 0 4
1695 7 31 0 1.80548 0 4
1695 8 1 -99 -99 -99 -99
1695 8 2 -99 -99 -99 -99
1695 8 3 -99 -99 -99 -99
1695 8 4 -99 -99 -99 -99
1695 8 5 0 1.80806 0 4
1695 8 6 -99 -99 -99 -99
1695 8 7 -99 -99 -99 -99
1695 8 8 -99 -99 -99 -99
1695 8 9 -99 -99 -99 -99
1695 8 10 -99 -99 -99 -99
1695 8 11 0 1.78419 0 4
1695 8 12 0 1.72903 0 4
1695 8 13 -99 -99 -99 -99
1695 8 14 0 1.82935 0 4
1695 8 15 0 1.74258 0 4
1695 8 16 -99 -99 -99 -99
1695 8 17 0 1.79774 0 4
1695 8 18 0 1.79419 0 4
1695 8 19 0 1.82355 0 4
1695 8 20 -99 -99 -99 -99
1695 8 21 -99 -99 -99 -99
1695 8 22 0 1.77226 0 4
1695 8 23 0 1.78839 0 4
1695 8 24 0 1.75065 0 4
1695 8 25 0 1.8371 0 4
1695 8 26 0 1.84548 0 4
1695 8 27 0 1.76742 0 4
1695 8 28 -99 -99 -99 -99
1695 8 29 -99 -99 -99 -99
1695 8 30 0 1.79839 0 4
1695 8 31 -99 -99 -99 -99
1695 9 1 0 1.79645 0 4
1695 9 2 -99 -99 -99 -99
1695 9 3 -99 -99 -99 -99
1695 9 4 -99 -99 -99 -99
1695 9 5 -99 -99 -99 -99
1695 9 6 0 1.88871 0 4
1695 9 7 0 1.80548 0 4
1695 9 8 -99 -99 -99 -99
1695 9 9 -99 -99 -99 -99
1695 9 10 -99 -99 -99 -99
1695 9 11 0 1.80516 0 4
1695 9 12 -99 -99 -99 -99
1695 9 13 0 1.81387 0 4
1695 9 14 -99 -99 -99 -99
1695 9 15 -99 -99 -99 -99
1695 9 16 -99 -99 -99 -99
1695 9 17 0 1.78032 0 4
1695 9 18 -99 -99 -99 -99
1695 9 19 -99 -99 -99 -99
1695 9 20 0 1.81419 0 4
1695 9 21 -99 -99 -99 -99
1695 9 22 0 1.83484 0 4
1695 9 23 -99 -99 -99 -99
1695 9 24 -99 -99 -99 -99
1695 9 25 -99 -99 -99 -99
1695 9 26 0 1.80935 0 4
1695 9 27 0 1.76935 0 4
1695 9 28 0 1.80419 0 4
1695 9 29 -99 -99 -99 -99
1695 9 30 0 1.85452 0 4
1695 9 31 -99 -99 -99 -99
1695 10 1 0 1.75742 0 4
1695 10 2 0 1.81871 0 4
1695 10 3 0 1.77323 0 4
1695 10 4 0 1.81613 0 4
1695 10 5 -99 -99 -99 -99
1695 10 6 0 1.7629 0 4
1695 10 7 0 1.8 0 4
1695 10 8 0 1.78613 0 4
1695 10 9 -99 -99 -99 -99
1695 10 10 0 1.89871 0 4
1695 10 11 0 1.77 0 4
1695 10 12 -99 -99 -99 -99
1695 10 13 0 1.81226 0 4
1695 10 14 0 1.80065 0 4
1695 10 15 -99 -99 -99 -99
1695 10 16 0 1.81419 0 4
1695 10 17 0 1.82548 0 4
1695 10 18 -99 -99 -99 -99
1695 10 19 -99 -99 -99 -99
1695 10 20 0 1.79419 0 4
1695 10 21 0 1.86742 0 4
1695 10 22 -99 -99 -99 -99
1695 10 23 -99 -99 -99 -99
1695 10 24 -99 -99 -99 -99
1695 10 25 -99 -99 -99 -99
1695 10 26 -99 -99 -99 -99
1695 10 27 -99 -99 -99 -99
1695 10 28 -99 -99 -99 -99
1695 10 29 -99 -99 -99 -99
1695 10 30 0 1.78516 0 4
1695 10 31 0 1.82677 0 4
1695 11 1 -99 -99 -99 -99
1695 11 2 -99 -99 -99 -99
1695 11 3 -99 -99 -99 -99
1695 11 4 0 1.80871 0 4
1695 11 5 -99 -99 -99 -99
1695 11 6 -99 -99 -99 -99
1695 11 7 0 1.77355 0 4
1695 11 8 0 1.8071 0 4
1695 11 9 0 1.79226 0 4
1695 11 10 0 1.77839 0 4
1695 11 11 0 1.86452 0 4
1695 11 12 0 1.79419 0 4
1695 11 13 -99 -99 -99 -99
1695 11 14 -99 -99 -99 -99
1695 11 15 0 1.80516 0 4
1695 11 16 -99 -99 -99 -99
1695 11 17 0 1.75871 0 4
1695 11 18 -99 -99 -99 -99
1695 11 19 -99 -99 -99 -99
1695 11 20 -99 -99 -99 -99
1695 11 21 -99 -99 -99 -99
1695 11 22 0 1.75226 0 4
1695 11 23 -99 -99 -99 -99
1695 11 24 -99 -99 -99 -99
1695 11 25 -99 -99 -99 -99
1695 11 26 -99 -99 -99 -99
1695 11 27 0 1.84 0 4
1695 11 28 -99 -99 -99 -99
1695 11 29 0 1.8171 0 4
1695 11 30 -99 -99 -99 -99
1695 11 31 -99 -99 -99 -99
1695 12 1 0 1.82452 0 4
1695 12 2 -99 -99 -99 -99
1695 12 3 0 1.80452 0 4
1695 12 4 0 1.77129 0 4
1695 12 5 -99 -99 -99 -99
1695 12 6 0 1.73806 0 4
1695 12 7 -99 -99 -99 -99
1695 12 8 -99 -99 -99 -99
1695 12 9 -99 -99 -99 -99
1695 12 10 0 1.78968 0 4
1695 12 11 0 1.79968 0 4
1695 12 12 0 1.82613 0 4
1695 12 13 -99 -99 -99 -99
1695 12 14 -99 -99 -99 -99
1695 12 15 -99 -99 -99 -99
1695 12 16 -99 -99 -99 -99
1695 12 17 -99 -99 -99 -99
1695 12 18 -99 -99 -99 -99
1695 12 19 -99 -99 -99 -99
1695 12 20 -99 -99 -99 -99
1695 12 21 0 1.76258 0 4
1695 12 22 0 1.82774 0 4
1695 12 23 0 1.81968 0 4
1695 12 24 -99 -99 -99 -99
1695 12 25 -99 -99 -99 -99
1695 12 26 0 1.86581 0 4
1695 12 27 -99 -99 -99 -99
1695 12 28 -99 -99 -99 -99
1695 12 29 -99 -99 -99 -99
1695 12 30 -99 -99 -99 -99
1695 12 31 -99 -99 -99 -99
1696 1 1 -99 -99 -99 -99
1696 1 2 -99 -99 -99 -99
1696 1 3 -99 -99 -99 -99
1696 1 4 -99 -99 -99 -99
1696 1 5 -99 -99 -99 -99
1696 1 6 0 1.80806 0 4
1696 1 7 -99 -99 -99 -99
1696 1 8 0 1.75613 0 4
1696 1 9 0 1.79548 0 4
1696 1 10 0 1.83 0 4
1696 1 11 0 1.81903 0 4
1696 1 12 -99 -99 -99 -99
1696 1 13 0 1.81065 0 4
1696 1 14 -99 -99 -99 -99
1696 1 15 -99 -99 -99 -99
1696 1 16 -99 -99 -99 -99
1696 1 17 -99 -99 -99 -99
1696 1 18 0 1.79484 0 4
1696 1 19 -99 -99 -99 -99
1696 1 20 -99 -99 -99 -99
1696 1 21 -99 -99 -99 -99
1696 1 22 0 1.75839 0 4
1696 1 23 -99 -99 -99 -99
1696 1 24 0 1.91387 0 4
1696 1 25 -99 -99 -99 -99
1696 1 26 0 1.80871 0 4
1696 1 27 -99 -99 -99 -99
1696 1 28 0 1.8071 0 4
1696 1 29 -99 -99 -99 -99
1696 1 30 0 1.75 0 4
1696 1 31 0 1.82484 0 4
1696 2 1 -99 -99 -99 -99
1696 2 2 -99 -99 -99 -99
1696 2 3 0 1.82419 0 4
1696 2 4 0 1.75452 0 4
1696 2 5 0 1.79871 0 4
1696 2 6 0 1.83677 0 4
1696 2 7 0 1.79968 0 4
1696 2 8 -99 -99 -99 -99
1696 2 9 -99 -99 -99 -99
1696 2 10 0 1.83 0 4
1696 2 11 -99 -99 -99 -99
1696 2 12 -99 -99 -99 -99
1696 2 13 -99 -99 -99 -99
1696 2 14 -99 -99 -99 -99
1696 2 15 -99 -99 -99 -99
1696 2 16 -99 -99 -99 -99
1696 2 17 -99 -99 -99 -99
1696 2 18 -99 -99 -99 -99
1696 2 19 -99 -99 -99 -99
1696 2 20 -99 -99 -99 -99
1696 2 21 -99 -99 -99 -99
1696 2 22 0 1.76097 0 4
1696 2 23 -99 -99 -99 -99
1696 2 24 -99 -99 -99 -99
1696 2 25 -99 -99 -99 -99
1696 2 26 0 1.73419 0 3
1696 2 27 -99 -99 -99 -99
1696 2 28 0 1.86742 0 4
1696 2 29 -99 -99 -99 -99
1696 2 30 -99 -99 -99 -99
1696 2 31 -99 -99 -99 -99
1696 3 1 0 1.80194 0 4
1696 3 2 -99 -99 -99 -99
1696 3 3 -99 -99 -99 -99
1696 3 4 -99 -99 -99 -99
1696 3 5 -99 -99 -99 -99
1696 3 6 -99 -99 -99 -99
1696 3 7 0 1.7929 0 4
1696 3 8 0 1.84161 0 4
1696 3 9 -99 -99 -99 -99
1696 3 10 0 1.85581 0 4
1696 3 11 -99 -99 -99 -99
1696 3 12 0 1.7671 0 4
1696 3 13 0 1.81968 0 4
1696 3 14 -99 -99 -99 -99
1696 3 15 0 1.80903 0 4
1696 3 16 0 1.83097 0 4
1696 3 17 0 1.75968 0 4
1696 3 18 -99 -99 -99 -99
1696 3 19 0 1.81968 0 4
1696 3 20 -99 -99 -99 -99
1696 3 21 0 1.76323 0 4
1696 3 22 0 1.79516 0 4
1696 3 23 0 1.82903 0 4
1696 3 24 0 1.79161 0 4
1696 3 25 0 1.80097 0 4
1696 3 26 0 1.77935 0 4
1696 3 27 -99 -99 -99 -99
1696 3 28 -99 -99 -99 -99
1696 3 29 -99 -99 -99 -99
1696 3 30 -99 -99 -99 -99
1696 3 31 -99 -99 -99 -99
1696 4 1 -99 -99 -99 -99
1696 4 2 -99 -99 -99 -99
1696 4 3 0 1.80161 0 4
1696 4 4 0 1.77032 0 4
1696 4 5 -99 -99 -99 -99
1696 4 6 -99 -99 -99 -99
1696 4 7 0 1.77032 0 4
1696 4 8 0 1.77645 0 4
1696 4 9 -99 -99 -99 -99
1696 4 10 -99 -99 -99 -99
1696 4 11 0 1.81419 0 4
1696 4 12 0 1.82032 0 4
1696 4 13 -99 -99 -99 -99
1696 4 14 0 1.80161 0 4
1696 4 15 -99 -99 -99 -99
1696 4 16 -99 -99 -99 -99
1696 4 17 0 1.80903 0 4
1696 4 18 0 1.88258 0 4
1696 4 19 0 1.84677 0 4
1696 4 20 -99 -99 -99 -99
1696 4 21 0 1.79903 0 4
1696 4 22 -99 -99 -99 -99
1696 4 23 0 1.81742 0 4
1696 4 24 0 1.76097 0 4
1696 4 25 0 1.78581 0 4
1696 4 26 -99 -99 -99 -99
1696 4 27 -99 -99 -99 -99
1696 4 28 -99 -99 -99 -99
1696 4 29 -99 -99 -99 -99
1696 4 30 0 1.7771 0 4
1696 4 31 -99 -99 -99 -99
1696 5 1 0 1.7329 0 4
1696 5 2 0 1.74065 0 4
1696 5 3 0 1.82903 0 4
1696 5 4 -99 -99 -99 -99
1696 5 5 0 1.71742 0 4
1696 5 6 0 1.78903 0 4
1696 5 7 -99 -99 -99 -99
1696 5 8 -99 -99 -99 -99
1696 5 9 0 1.77774 0 4
1696 5 10 -99 -99 -99 -99
1696 5 11 -99 -99 -99 -99
1696 5 12 0 1.78387 0 4
1696 5 13 0 1.71935 0 3
1696 5 14 0 1.77452 0 4
1696 5 15 0 1.75903 0 4
1696 5 16 0 1.75742 0 4
1696 5 17 0 1.78387 0 4
1696 5 18 0 1.80935 0 4
1696 5 19 -99 -99 -99 -99
1696 5 20 0 1.81871 0 4
1696 5 21 0 1.76387 0 4
1696 5 22 0 1.80516 0 4
1696 5 23 -99 -99 -99 -99
1696 5 24 -99 -99 -99 -99
1696 5 25 0 1.77645 0 4
1696 5 26 0 1.74613 0 4
1696 5 27 -99 -99 -99 -99
1696 5 28 -99 -99 -99 -99
1696 5 29 -99 -99 -99 -99
1696 5 30 -99 -99 -99 -99
1696 5 31 0 1.86032 0 4
1696 6 1 -99 -99 -99 -99
1696 6 2 0 1.79774 0 4
1696 6 3 -99 -99 -99 -99
1696 6 4 -99 -99 -99 -99
1696 6 5 0 1.78548 0 4
1696 6 6 0 1.82226 0 4
1696 6 7 0 1.81323 0 4
1696 6 8 0 1.82161 0 4
1696 6 9 0 1.79323 0 4
1696 6 10 -99 -99 -99 -99
1696 6 11 0 1.73581 0 4
1696 6 12 0 1.84387 0 4
1696 6 13 0 1.77968 0 4
1696 6 14 0 1.76129 0 4
1696 6 15 -99 -99 -99 -99
1696 6 16 -99 -99 -99 -99
1696 6 17 -99 -99 -99 -99
1696 6 18 -99 -99 -99 -99
1696 6 19 0 1.79323 0 4
1696 6 20 -99 -99 -99 -99
1696 6 21 -99 -99 -99 -99
1696 6 22 -99 -99 -99 -99
1696 6 23 0 1.81613 0 4
1696 6 24 0 1.79452 0 4
1696 6 25 -99 -99 -99 -99
1696 6 26 0 1.76645 0 4
1696 6 27 -99 -99 -99 -99
1696 6 28 -99 -99 -99 -99
1696 6 29 -99 -99 -99 -99
1696 6 30 0 1.7571 0 4
1696 6 31 -99 -99 -99 -99
1696 7 1 -99 -99 -99 -99
1696 7 2 0 1.74806 0 4
1696 7 3 -99 -99 -99 -99
1696 7 4 -99 -99 -99 -99
1696 7 5 -99 -99 -99 -99
1696 7 6 -99 -99 -99 -99
1696 7 7 0 1.68742 0 3
1696 7 8 -99 -99 -99 -99
1696 7 9 0 1.76677 0 4
1696 7 10 0 1.78 0 4
1696 7 11 -99 -99 -99 -99
1696 7 12 0 1.78774 0 4
1696 7 13 0 1.76806 0 4
1696 7 14 0 1.83548 0 4
1696 7 15 0 1.86677 0 4
1696 7 16 0 1.80581 0 4
1696 7 17 0 1.80065 0 4
1696 7 18 0 1.83258 0 4
1696 7 19 0 1.74871 0 4
1696 7 20 -99 -99 -99 -99
1696 7 21 -99 -99 -99 -99
1696 7 22 0 1.82935 0 4
1696 7 23 -99 -99 -99 -99
1696 7 24 -99 -99 -99 -99
1696 7 25 0 1.76032 0 4
1696 7 26 0 1.84323 0 4
1696 7 27 0 1.81258 0 4
1696 7 28 0 1.83516 0 4
1696 7 29 0 1.80806 0 4
1696 7 30 0 1.79677 0 4
1696 7 31 0 1.82387 0 4
1696 8 1 -99 -99 -99 -99
1696 8 2 0 1.75484 0 4
1696 8 3 0 1.78548 0 4
1696 8 4 0 1.80935 0 4
1696 8 5 -99 -99 -99 -99
1696 8 6 0 1.84129 0 4
1696 8 7 -99 -99 -99 -99
1696 8 8 -99 -99 -99 -99
1696 8 9 0 1.81419 0 4
1696 8 10 -99 -99 -99 -99
1696 8 11 -99 -99 -99 -99
1696 8 12 0 1.82129 0 4
1696 8 13 0 1.83774 0 4
1696 8 14 0 1.79032 0 4
1696 8 15 -99 -99 -99 -99
1696 8 16 0 1.75161 0 4
1696 8 17 0 1.77194 0 4
1696 8 18 0 1.73903 0 4
1696 8 19 0 1.83645 0 4
1696 8 20 0 1.77323 0 4
1696 8 21 0 1.79774 0 4
1696 8 22 0 1.82871 0 4
1696 8 23 0 1.76065 0 4
1696 8 24 -99 -99 -99 -99
1696 8 25 -99 -99 -99 -99
1696 8 26 0 1.78484 0 4
1696 8 27 -99 -99 -99 -99
1696 8 28 -99 -99 -99 -99
1696 8 29 0 1.77419 0 4
1696 8 30 -99 -99 -99 -99
1696 8 31 -99 -99 -99 -99
1696 9 1 -99 -99 -99 -99
1696 9 2 -99 -99 -99 -99
1696 9 3 -99 -99 -99 -99
1696 9 4 0 1.81935 0 4
1696 9 5 0 1.72032 0 3
1696 9 6 -99 -99 -99 -99
1696 9 7 -99 -99 -99 -99
1696 9 8 -99 -99 -99 -99
1696 9 9 0 1.82419 0 4
