1891 9 24 2 3.69742 2 5
1891 9 25 2 3.74516 2 5
1891 9 26 1 2.13097 1 3
1891 9 27 -99 -99 -99 -99
1891 9 28 2 3.76258 2 5
1891 9 29 2 3.74097 2 5
1891 9 30 2 3.6829 2 5
1891 9 31 -99 -99 -99 -99
1891 10 1 2 3.71548 2 5
1891 10 2 3 5.27581 4 7
1891 10 3 -99 -99 -99 -99
1891 10 4 6 9.20226 7 11
1891 10 5 6 9.21452 7 11
1891 10 6 7 10.4074 8 12
1891 10 7 6 9.19 7 11
1891 10 8 -99 -99 -99 -99
1891 10 9 -99 -99 -99 -99
1891 10 10 -99 -99 -99 -99
1891 10 11 -99 -99 -99 -99
1891 10 12 3 5.28097 4 7
1891 10 13 3 5.27 3 7
1891 10 14 4 6.74516 5 9
1891 10 15 3 5.26387 4 7
1891 10 16 -99 -99 -99 -99
1891 10 17 -99 -99 -99 -99
1891 10 18 3 5.27323 3 7
1891 10 19 2 3.75323 2 5
1891 10 20 2 3.71871 2 5
1891 10 21 1 2.1571 1 3
1891 10 22 2 3.69258 2 5
1891 10 23 3 5.33258 4 7
1891 10 24 3 5.27097 4 7
1891 10 25 -99 -99 -99 -99
1891 10 26 -99 -99 -99 -99
1891 10 27 -99 -99 -99 -99
1891 10 28 2 3.6771 2 5
1891 10 29 -99 -99 -99 -99
1891 10 30 -99 -99 -99 -99
1891 10 31 -99 -99 -99 -99
1891 11 1 -99 -99 -99 -99
1891 11 2 -99 -99 -99 -99
1891 11 3 -99 -99 -99 -99
1891 11 4 -99 -99 -99 -99
1891 11 5 4 6.75903 5 9
1891 11 6 2 3.75613 2 5
1891 11 7 2 3.74774 2 5
1891 11 8 2 3.72484 2 5
1891 11 9 2 3.73871 2 5
1891 11 10 -99 -99 -99 -99
1891 11 11 -99 -99 -99 -99
1891 11 12 3 5.27935 4 7
1891 11 13 -99 -99 -99 -99
1891 11 14 -99 -99 -99 -99
1891 11 15 -99 -99 -99 -99
1891 11 16 -99 -99 -99 -99
1891 11 17 -99 -99 -99 -99
1891 11 18 2 3.69839 2 5
1891 11 19 -99 -99 -99 -99
1891 11 20 7 10.4774 8 13
1891 11 21 -99 -99 -99 -99
1891 11 22 -99 -99 -99 -99
1891 11 23 -99 -99 -99 -99
1891 11 24 -99 -99 -99 -99
1891 11 25 -99 -99 -99 -99
1891 11 26 -99 -99 -99 -99
1891 11 27 -99 -99 -99 -99
1891 11 28 -99 -99 -99 -99
1891 11 29 3 5.31484 4 7
1891 11 30 2 3.76194 2 5
1891 11 31 -99 -99 -99 -99
1891 12 1 -99 -99 -99 -99
1891 12 2 2 3.74065 2 5
1891 12 3 2 3.71581 2 5
1891 12 4 0 0.569677 0 1
1891 12 5 1 2.12774 1 3
1891 12 6 3 5.32516 3 7
1891 12 7 -99 -99 -99 -99
1891 12 8 -99 -99 -99 -99
1891 12 9 -99 -99 -99 -99
1891 12 10 -99 -99 -99 -99
1891 12 11 1 2.15161 1 3
1891 12 12 1 2.15226 1 3
1891 12 13 -99 -99 -99 -99
1891 12 14 -99 -99 -99 -99
1891 12 15 2 3.75161 2 5
1891 12 16 3 5.2229 3 7
1891 12 17 -99 -99 -99 -99
1891 12 18 3 5.30419 4 7
1891 12 19 3 5.30935 4 7
1891 12 20 -99 -99 -99 -99
1891 12 21 3 5.32548 4 7
1891 12 22 -99 -99 -99 -99
1891 12 23 -99 -99 -99 -99
1891 12 24 -99 -99 -99 -99
1891 12 25 -99 -99 -99 -99
1891 12 26 -99 -99 -99 -99
1891 12 27 -99 -99 -99 -99
1891 12 28 -99 -99 -99 -99
1891 12 29 -99 -99 -99 -99
1891 12 30 -99 -99 -99 -99
1891 12 31 -99 -99 -99 -99
1892 1 1 -99 -99 -99 -99
1892 1 2 5 7.98129 6 10
1892 1 3 4 6.71548 5 9
1892 1 4 4 6.78903 5 9
1892 1 5 -99 -99 -99 -99
1892 1 6 -99 -99 -99 -99
1892 1 7 -99 -99 -99 -99
1892 1 8 3 5.33065 4 7
1892 1 9 -99 -99 -99 -99
1892 1 10 -99 -99 -99 -99
1892 1 11 -99 -99 -99 -99
1892 1 12 -99 -99 -99 -99
1892 1 13 2 3.73258 2 5
1892 1 14 -99 -99 -99 -99
1892 1 15 -99 -99 -99 -99
1892 1 16 -99 -99 -99 -99
1892 1 17 -99 -99 -99 -99
1892 1 18 -99 -99 -99 -99
1892 1 19 8 11.5755 10 14
1892 1 20 8 11.59 10 14
1892 1 21 -99 -99 -99 -99
1892 1 22 7 10.4032 8 13
1892 1 23 -99 -99 -99 -99
1892 1 24 -99 -99 -99 -99
1892 1 25 -99 -99 -99 -99
1892 1 26 5 7.94581 6 10
1892 1 27 4 6.6271 5 8
1892 1 28 -99 -99 -99 -99
1892 1 29 -99 -99 -99 -99
1892 1 30 -99 -99 -99 -99
1892 1 31 -99 -99 -99 -99
1892 2 1 4 6.74032 5 9
1892 2 2 -99 -99 -99 -99
1892 2 3 -99 -99 -99 -99
1892 2 4 -99 -99 -99 -99
1892 2 5 -99 -99 -99 -99
1892 2 6 4 6.6929 5 9
1892 2 7 4 6.75419 5 9
1892 2 8 -99 -99 -99 -99
1892 2 9 -99 -99 -99 -99
1892 2 10 2 3.74935 2 5
1892 2 11 -99 -99 -99 -99
1892 2 12 -99 -99 -99 -99
1892 2 13 3 5.29097 4 7
1892 2 14 -99 -99 -99 -99
1892 2 15 -99 -99 -99 -99
1892 2 16 -99 -99 -99 -99
1892 2 17 -99 -99 -99 -99
1892 2 18 -99 -99 -99 -99
1892 2 19 -99 -99 -99 -99
1892 2 20 -99 -99 -99 -99
1892 2 21 -99 -99 -99 -99
1892 2 22 2 3.69355 2 5
1892 2 23 -99 -99 -99 -99
1892 2 24 3 5.29387 4 7
1892 2 25 2 3.72419 2 5
1892 2 26 -99 -99 -99 -99
1892 2 27 -99 -99 -99 -99
1892 2 28 -99 -99 -99 -99
1892 2 29 -99 -99 -99 -99
1892 2 30 -99 -99 -99 -99
1892 2 31 -99 -99 -99 -99
1892 3 1 -99 -99 -99 -99
1892 3 2 -99 -99 -99 -99
1892 3 3 2 3.65839 2 5
1892 3 4 -99 -99 -99 -99
1892 3 5 -99 -99 -99 -99
1892 3 6 2 3.67645 2 5
1892 3 7 1 2.16935 1 3
1892 3 8 -99 -99 -99 -99
1892 3 9 -99 -99 -99 -99
1892 3 10 -99 -99 -99 -99
1892 3 11 -99 -99 -99 -99
1892 3 12 -99 -99 -99 -99
1892 3 13 -99 -99 -99 -99
1892 3 14 -99 -99 -99 -99
1892 3 15 -99 -99 -99 -99
1892 3 16 -99 -99 -99 -99
1892 3 17 4 6.7029 5 9
1892 3 18 3 5.25516 3 7
1892 3 19 -99 -99 -99 -99
1892 3 20 -99 -99 -99 -99
1892 3 21 -99 -99 -99 -99
1892 3 22 4 6.74194 5 9
1892 3 23 4 6.69516 5 9
1892 3 24 -99 -99 -99 -99
1892 3 25 5 7.98355 6 10
1892 3 26 5 7.97065 6 10
1892 3 27 4 6.77484 5 9
1892 3 28 -99 -99 -99 -99
1892 3 29 4 6.77871 5 9
1892 3 30 -99 -99 -99 -99
1892 3 31 4 6.77161 5 9
1892 4 1 -99 -99 -99 -99
1892 4 2 3 5.28194 4 7
1892 4 3 -99 -99 -99 -99
1892 4 4 -99 -99 -99 -99
1892 4 5 3 5.3071 4 7
1892 4 6 -99 -99 -99 -99
1892 4 7 -99 -99 -99 -99
1892 4 8 -99 -99 -99 -99
1892 4 9 3 5.3171 4 7
1892 4 10 5 7.99258 6 10
1892 4 11 5 8.01323 6 10
1892 4 12 -99 -99 -99 -99
1892 4 13 -99 -99 -99 -99
1892 4 14 -99 -99 -99 -99
1892 4 15 5 7.98968 6 10
1892 4 16 -99 -99 -99 -99
1892 4 17 -99 -99 -99 -99
1892 4 18 -99 -99 -99 -99
1892 4 19 -99 -99 -99 -99
1892 4 20 -99 -99 -99 -99
1892 4 21 -99 -99 -99 -99
1892 4 22 -99 -99 -99 -99
1892 4 23 -99 -99 -99 -99
1892 4 24 -99 -99 -99 -99
1892 4 25 6 9.21871 7 11
1892 4 26 -99 -99 -99 -99
1892 4 27 -99 -99 -99 -99
1892 4 28 -99 -99 -99 -99
1892 4 29 -99 -99 -99 -99
1892 4 30 3 5.30903 4 7
1892 4 31 -99 -99 -99 -99
1892 5 1 -99 -99 -99 -99
1892 5 2 4 6.76774 5 9
1892 5 3 -99 -99 -99 -99
1892 5 4 6 9.17968 7 11
1892 5 5 -99 -99 -99 -99
1892 5 6 -99 -99 -99 -99
1892 5 7 -99 -99 -99 -99
1892 5 8 -99 -99 -99 -99
1892 5 9 3 5.24452 3 7
1892 5 10 -99 -99 -99 -99
1892 5 11 -99 -99 -99 -99
1892 5 12 -99 -99 -99 -99
1892 5 13 3 5.25484 4 7
1892 5 14 4 6.68226 5 9
1892 5 15 3 5.37484 4 7
1892 5 16 -99 -99 -99 -99
1892 5 17 -99 -99 -99 -99
1892 5 18 -99 -99 -99 -99
1892 5 19 3 5.24871 4 7
1892 5 20 3 5.29935 4 7
1892 5 21 5 8.01935 6 10
1892 5 22 6 9.2029 7 11
1892 5 23 5 7.96 6 10
1892 5 24 -99 -99 -99 -99
1892 5 25 5 8.05548 6 10
1892 5 26 4 6.78548 5 9
1892 5 27 5 8.01742 6 10
1892 5 28 -99 -99 -99 -99
1892 5 29 5 8.03452 6 10
1892 5 30 -99 -99 -99 -99
1892 5 31 4 6.77226 5 9
1892 6 1 -99 -99 -99 -99
1892 6 2 -99 -99 -99 -99
1892 6 3 5 7.98742 6 10
1892 6 4 4 6.71161 5 9
1892 6 5 -99 -99 -99 -99
1892 6 6 -99 -99 -99 -99
1892 6 7 -99 -99 -99 -99
1892 6 8 -99 -99 -99 -99
1892 6 9 -99 -99 -99 -99
1892 6 10 -99 -99 -99 -99
1892 6 11 3 5.33323 4 7
1892 6 12 3 5.25774 4 7
1892 6 13 6 9.1871 7 11
1892 6 14 5 7.87452 6 10
1892 6 15 -99 -99 -99 -99
1892 6 16 4 6.7429 5 9
1892 6 17 -99 -99 -99 -99
1892 6 18 -99 -99 -99 -99
1892 6 19 5 7.9529 6 10
1892 6 20 -99 -99 -99 -99
1892 6 21 6 9.14065 7 11
1892 6 22 -99 -99 -99 -99
1892 6 23 6 9.15677 7 11
1892 6 24 -99 -99 -99 -99
1892 6 25 -99 -99 -99 -99
1892 6 26 6 9.20968 7 11
1892 6 27 -99 -99 -99 -99
1892 6 28 4 6.82677 5 9
1892 6 29 -99 -99 -99 -99
1892 6 30 -99 -99 -99 -99
1892 6 31 -99 -99 -99 -99
1892 7 1 -99 -99 -99 -99
1892 7 2 2 3.69581 2 5
1892 7 3 3 5.30484 4 7
1892 7 4 -99 -99 -99 -99
1892 7 5 -99 -99 -99 -99
1892 7 6 3 5.32161 4 7
1892 7 7 -99 -99 -99 -99
1892 7 8 5 8.03323 6 10
1892 7 9 5 7.93032 6 10
1892 7 10 5 7.94419 6 10
1892 7 11 -99 -99 -99 -99
1892 7 12 4 6.80516 5 9
1892 7 13 -99 -99 -99 -99
1892 7 14 -99 -99 -99 -99
1892 7 15 4 6.70258 5 9
1892 7 16 3 5.24323 4 7
1892 7 17 5 7.95 6 10
1892 7 18 -99 -99 -99 -99
1892 7 19 5 7.99355 6 10
1892 7 20 -99 -99 -99 -99
1892 7 21 -99 -99 -99 -99
1892 7 22 -99 -99 -99 -99
1892 7 23 2 3.73161 2 5
1892 7 24 5 7.9929 6 10
1892 7 25 -99 -99 -99 -99
1892 7 26 5 7.98613 6 10
1892 7 27 3 5.29484 4 7
1892 7 28 2 3.70677 2 5
1892 7 29 -99 -99 -99 -99
1892 7 30 3 5.24839 4 7
1892 7 31 -99 -99 -99 -99
1892 8 1 -99 -99 -99 -99
1892 8 2 -99 -99 -99 -99
1892 8 3 -99 -99 -99 -99
1892 8 4 -99 -99 -99 -99
1892 8 5 -99 -99 -99 -99
1892 8 6 5 7.97548 6 10
1892 8 7 5 7.98097 6 10
1892 8 8 4 6.70806 5 9
1892 8 9 5 7.98839 6 10
1892 8 10 6 9.22129 7 11
1892 8 11 5 7.98677 6 10
1892 8 12 -99 -99 -99 -99
1892 8 13 -99 -99 -99 -99
1892 8 14 7 10.4632 8 13
1892 8 15 7 10.4506 8 13
1892 8 16 6 9.22226 7 11
1892 8 17 -99 -99 -99 -99
1892 8 18 5 7.98 6 10
1892 8 19 5 8.03323 6 10
1892 8 20 6 9.17935 7 11
1892 8 21 6 9.22871 7 11
1892 8 22 4 6.78419 5 9
1892 8 23 -99 -99 -99 -99
1892 8 24 4 6.79742 5 9
1892 8 25 4 6.73194 5 9
1892 8 26 4 6.6871 5 9
1892 8 27 5 7.95742 6 10
1892 8 28 6 9.19871 7 11
1892 8 29 5 7.95839 6 10
1892 8 30 4 6.69194 5 9
1892 8 31 4 6.71387 5 9
1892 9 1 -99 -99 -99 -99
1892 9 2 4 6.74484 5 9
1892 9 3 5 8.01484 6 10
1892 9 4 -99 -99 -99 -99
1892 9 5 -99 -99 -99 -99
1892 9 6 -99 -99 -99 -99
1892 9 7 -99 -99 -99 -99
1892 9 8 3 5.27097 4 7
1892 9 9 -99 -99 -99 -99
1892 9 10 3 5.26516 4 7
1892 9 11 2 3.69774 2 5
1892 9 12 5 7.95581 6 10
1892 9 13 5 7.96323 6 10
1892 9 14 4 6.76452 5 9
1892 9 15 5 8.02129 6 10
1892 9 16 3 5.27419 4 7
1892 9 17 2 3.73548 2 5
1892 9 18 -99 -99 -99 -99
1892 9 19 -99 -99 -99 -99
1892 9 20 3 5.29452 4 7
1892 9 21 3 5.31742 4 7
1892 9 22 -99 -99 -99 -99
1892 9 23 4 6.72935 5 9
1892 9 24 -99 -99 -99 -99
1892 9 25 4 6.70387 5 9
1892 9 26 5 8.02097 6 10
1892 9 27 7 10.4181 8 12
1892 9 28 6 9.19839 7 11
1892 9 29 5 7.95903 6 10
1892 9 30 -99 -99 -99 -99
1892 9 31 -99 -99 -99 -99
1892 10 1 -99 -99 -99 -99
1892 10 2 -99 -99 -99 -99
1892 10 3 -99 -99 -99 -99
1892 10 4 5 7.91839 6 10
1892 10 5 5 7.98129 6 10
1892 10 6 4 6.73452 5 9
1892 10 7 -99 -99 -99 -99
1892 10 8 4 6.72516 5 9
1892 10 9 3 5.30516 4 7
1892 10 10 4 6.69097 5 9
1892 10 11 -99 -99 -99 -99
1892 10 12 -99 -99 -99 -99
1892 10 13 2 3.68968 2 5
1892 10 14 4 6.76484 5 9
1892 10 15 -99 -99 -99 -99
1892 10 16 -99 -99 -99 -99
1892 10 17 -99 -99 -99 -99
1892 10 18 -99 -99 -99 -99
1892 10 19 -99 -99 -99 -99
1892 10 20 -99 -99 -99 -99
1892 10 21 -99 -99 -99 -99
1892 10 22 -99 -99 -99 -99
1892 10 23 -99 -99 -99 -99
1892 10 24 -99 -99 -99 -99
1892 10 25 2 3.76548 2 5
1892 10 26 -99 -99 -99 -99
1892 10 27 3 5.26452 4 7
1892 10 28 3 5.30419 4 7
1892 10 29 4 6.76065 5 9
1892 10 30 -99 -99 -99 -99
1892 10 31 4 6.70742 5 9
1892 11 1 5 7.98323 6 10
1892 11 2 5 7.95452 6 10
1892 11 3 -99 -99 -99 -99
1892 11 4 3 5.26548 3 7
1892 11 5 3 5.26323 4 7
1892 11 6 -99 -99 -99 -99
1892 11 7 -99 -99 -99 -99
1892 11 8 -99 -99 -99 -99
1892 11 9 -99 -99 -99 -99
1892 11 10 2 3.71258 2 5
1892 11 11 -99 -99 -99 -99
1892 11 12 2 3.72839 2 5
1892 11 13 -99 -99 -99 -99
1892 11 14 -99 -99 -99 -99
1892 11 15 -99 -99 -99 -99
1892 11 16 -99 -99 -99 -99
1892 11 17 -99 -99 -99 -99
1892 11 18 3 5.23484 4 7
1892 11 19 -99 -99 -99 -99
1892 11 20 -99 -99 -99 -99
1892 11 21 -99 -99 -99 -99
1892 11 22 -99 -99 -99 -99
1892 11 23 -99 -99 -99 -99
1892 11 24 -99 -99 -99 -99
1892 11 25 -99 -99 -99 -99
1892 11 26 4 6.77065 5 9
1892 11 27 6 9.22355 7 11
1892 11 28 6 9.19774 7 11
1892 11 29 6 9.23355 7 11
1892 11 30 6 9.19161 7 11
1892 11 31 -99 -99 -99 -99
1892 12 1 5 8.00871 6 10
1892 12 2 -99 -99 -99 -99
1892 12 3 6 9.16903 7 11
1892 12 4 -99 -99 -99 -99
1892 12 5 -99 -99 -99 -99
1892 12 6 -99 -99 -99 -99
1892 12 7 -99 -99 -99 -99
1892 12 8 6 9.19161 7 11
1892 12 9 -99 -99 -99 -99
1892 12 10 -99 -99 -99 -99
1892 12 11 -99 -99 -99 -99
1892 12 12 -99 -99 -99 -99
1892 12 13 -99 -99 -99 -99
1892 12 14 -99 -99 -99 -99
1892 12 15 -99 -99 -99 -99
1892 12 16 -99 -99 -99 -99
1892 12 17 2 3.66968 2 5
1892 12 18 -99 -99 -99 -99
1892 12 19 -99 -99 -99 -99
1892 12 20 -99 -99 -99 -99
1892 12 21 -99 -99 -99 -99
1892 12 22 -99 -99 -99 -99
1892 12 23 -99 -99 -99 -99
1892 12 24 6 9.21194 7 11
1892 12 25 -99 -99 -99 -99
1892 12 26 5 7.98355 6 10
1892 12 27 4 6.7029 5 9
1892 12 28 6 9.25161 7 11
1892 12 29 -99 -99 -99 -99
1892 12 30 -99 -99 -99 -99
1892 12 31 -99 -99 -99 -99
1893 1 1 -99 -99 -99 -99
1893 1 2 4 6.78452 5 9
1893 1 3 3 5.29129 4 7
1893 1 4 -99 -99 -99 -99
1893 1 5 -99 -99 -99 -99
1893 1 6 -99 -99 -99 -99
1893 1 7 5 7.96032 6 10
1893 1 8 3 5.27806 4 7
1893 1 9 -99 -99 -99 -99
1893 1 10 -99 -99 -99 -99
1893 1 11 -99 -99 -99 -99
1893 1 12 4 6.69516 5 9
1893 1 13 -99 -99 -99 -99
1893 1 14 2 3.73129 2 5
1893 1 15 2 3.71645 2 5
1893 1 16 3 5.31226 4 7
1893 1 17 -99 -99 -99 -99
1893 1 18 5 8.0129 6 10
1893 1 19 2 3.76742 2 5
1893 1 20 2 3.71387 2 5
1893 1 21 -99 -99 -99 -99
1893 1 22 5 8.0471 6 10
1893 1 23 -99 -99 -99 -99
1893 1 24 -99 -99 -99 -99
1893 1 25 9 12.6813 11 15
1893 1 26 13 17.3545 15 19
1893 1 27 -99 -99 -99 -99
1893 1 28 7 10.4026 8 12
1893 1 29 7 10.4529 8 13
1893 1 30 -99 -99 -99 -99
1893 1 31 7 10.45 8 13
1893 2 1 5 7.99645 6 10
1893 2 2 -99 -99 -99 -99
1893 2 3 -99 -99 -99 -99
1893 2 4 4 6.76161 5 9
1893 2 5 3 5.26355 4 7
1893 2 6 3 5.31613 4 7
1893 2 7 2 3.68548 2 5
1893 2 8 3 5.24935 4 7
1893 2 9 -99 -99 -99 -99
1893 2 10 5 7.96419 6 10
1893 2 11 -99 -99 -99 -99
1893 2 12 4 6.78226 5 9
1893 2 13 4 6.78968 5 9
1893 2 14 4 6.70613 5 9
1893 2 15 4 6.67419 5 8
1893 2 16 5 8.04613 6 10
1893 2 17 5 7.99774 6 10
1893 2 18 -99 -99 -99 -99
1893 2 19 -99 -99 -99 -99
1893 2 20 5 7.96871 6 10
1893 2 21 4 6.73323 5 9
1893 2 22 -99 -99 -99 -99
1893 2 23 -99 -99 -99 -99
1893 2 24 -99 -99 -99 -99
1893 2 25 6 9.19065 7 11
1893 2 26 4 6.69645 5 9
1893 2 27 -99 -99 -99 -99
1893 2 28 6 9.17032 7 11
1893 2 29 -99 -99 -99 -99
1893 2 30 -99 -99 -99 -99
1893 2 31 -99 -99 -99 -99
1893 3 1 7 10.3619 8 12
1893 3 2 -99 -99 -99 -99
1893 3 3 -99 -99 -99 -99
1893 3 4 5 7.93452 6 10
1893 3 5 4 6.73 5 9
1893 3 6 -99 -99 -99 -99
1893 3 7 -99 -99 -99 -99
1893 3 8 5 7.99452 6 10
1893 3 9 6 9.19452 7 11
1893 3 10 4 6.69548 5 9
1893 3 11 2 3.71935 2 5
1893 3 12 1 2.15226 1 3
1893 3 13 2 3.72097 2 5
1893 3 14 -99 -99 -99 -99
1893 3 15 -99 -99 -99 -99
1893 3 16 -99 -99 -99 -99
1893 3 17 2 3.74871 2 5
1893 3 18 -99 -99 -99 -99
1893 3 19 2 3.72903 2 5
1893 3 20 3 5.28613 4 7
1893 3 21 -99 -99 -99 -99
1893 3 22 -99 -99 -99 -99
1893 3 23 3 5.21 4 7
1893 3 24 4 6.78903 5 9
1893 3 25 5 8.03 6 10
1893 3 26 7 10.4687 8 12
1893 3 27 8 11.6723 10 14
1893 3 28 8 11.6123 10 14
1893 3 29 6 9.2129 7 11
1893 3 30 7 10.3242 8 12
1893 3 31 7 10.5048 8 13
1893 4 1 6 9.17129 7 11
1893 4 2 6 9.2229 7 11
1893 4 3 5 7.98677 6 10
1893 4 4 5 7.99194 6 10
1893 4 5 6 9.18323 7 11
1893 4 6 5 8.00129 6 10
1893 4 7 4 6.68355 5 9
1893 4 8 4 6.74677 5 9
1893 4 9 6 9.20903 7 11
1893 4 10 7 10.4045 8 13
1893 4 11 6 9.25419 7 11
1893 4 12 5 7.99065 6 10
1893 4 13 8 11.5771 10 14
1893 4 14 8 11.6297 10 14
1893 4 15 7 10.3587 8 12
1893 4 16 8 11.5942 10 14
1893 4 17 5 7.96129 6 10
1893 4 18 4 6.79 5 9
1893 4 19 6 9.25323 7 11
1893 4 20 -99 -99 -99 -99
1893 4 21 6 9.24871 7 11
1893 4 22 7 10.4319 8 13
1893 4 23 8 11.5694 10 14
1893 4 24 9 12.6855 11 15
1893 4 25 8 11.6842 10 14
1893 4 26 7 10.3858 8 13
1893 4 27 5 7.93903 6 10
1893 4 28 -99 -99 -99 -99
1893 4 29 -99 -99 -99 -99
1893 4 30 10 14.18 12 16
1893 4 31 -99 -99 -99 -99
1893 5 1 -99 -99 -99 -99
1893 5 2 -99 -99 -99 -99
1893 5 3 -99 -99 -99 -99
1893 5 4 -99 -99 -99 -99
1893 5 5 -99 -99 -99 -99
1893 5 6 -99 -99 -99 -99
1893 5 7 9 12.63 11 15
1893 5 8 -99 -99 -99 -99
1893 5 9 7 10.4377 8 13
1893 5 10 6 9.26548 7 11
1893 5 11 6 9.20774 7 11
1893 5 12 7 10.4623 8 13
1893 5 13 -99 -99 -99 -99
1893 5 14 6 9.22129 7 11
1893 5 15 7 10.4674 8 13
1893 5 16 7 10.4668 8 13
1893 5 17 6 9.14742 7 11
1893 5 18 6 9.19097 7 11
1893 5 19 4 6.7571 5 9
1893 5 20 4 6.72484 5 9
1893 5 21 2 3.7 2 5
1893 5 22 3 5.2771 4 7
1893 5 23 5 8.01581 6 10
1893 5 24 -99 -99 -99 -99
1893 5 25 9 12.7532 11 15
1893 5 26 -99 -99 -99 -99
1893 5 27 -99 -99 -99 -99
1893 5 28 8 11.5832 10 14
1893 5 29 -99 -99 -99 -99
1893 5 30 -99 -99 -99 -99
1893 5 31 -99 -99 -99 -99
1893 6 1 5 7.9929 6 10
1893 6 2 4 6.77129 5 9
1893 6 3 6 9.22065 7 11
1893 6 4 11 15.1281 13 17
1893 6 5 11 15.179 13 17
1893 6 6 -99 -99 -99 -99
1893 6 7 12 16.191 14 18
1893 6 8 8 11.6261 10 14
1893 6 9 8 11.6223 10 14
1893 6 10 6 9.22161 7 11
1893 6 11 -99 -99 -99 -99
1893 6 12 -99 -99 -99 -99
1893 6 13 5 7.97355 6 10
1893 6 14 7 10.3958 8 12
1893 6 15 9 12.8006 11 15
1893 6 16 9 12.6765 11 15
1893 6 17 8 11.6194 10 14
1893 6 18 4 6.66774 5 9
1893 6 19 -99 -99 -99 -99
1893 6 20 3 5.31387 4 7
1893 6 21 -99 -99 -99 -99
1893 6 22 3 5.28968 4 7
1893 6 23 -99 -99 -99 -99
1893 6 24 -99 -99 -99 -99
1893 6 25 8 11.59 10 14
1893 6 26 5 8.00032 6 10
1893 6 27 -99 -99 -99 -99
1893 6 28 10 14.1648 12 16
1893 6 29 9 12.6319 11 15
1893 6 30 6 9.2329 7 11
1893 6 31 -99 -99 -99 -99
1893 7 1 6 9.20355 7 11
1893 7 2 3 5.27484 4 7
1893 7 3 4 6.74839 5 9
1893 7 4 3 5.23548 3 7
1893 7 5 4 6.78774 5 9
1893 7 6 3 5.23387 4 7
1893 7 7 7 10.4568 8 13
1893 7 8 10 14.1 12 16
1893 7 9 9 12.7023 11 15
1893 7 10 -99 -99 -99 -99
1893 7 11 -99 -99 -99 -99
1893 7 12 10 14.1006 12 16
1893 7 13 8 11.6145 10 14
1893 7 14 -99 -99 -99 -99
1893 7 15 9 12.6829 11 15
1893 7 16 5 7.99258 6 10
1893 7 17 4 6.69 5 9
1893 7 18 5 7.98613 6 10
1893 7 19 -99 -99 -99 -99
1893 7 20 -99 -99 -99 -99
1893 7 21 6 9.18935 7 11
1893 7 22 6 9.18419 7 11
1893 7 23 6 9.16806 7 11
1893 7 24 4 6.69774 5 9
1893 7 25 -99 -99 -99 -99
1893 7 26 3 5.28548 4 7
1893 7 27 -99 -99 -99 -99
1893 7 28 -99 -99 -99 -99
1893 7 29 -99 -99 -99 -99
1893 7 30 -99 -99 -99 -99
1893 7 31 5 7.97871 6 10
1893 8 1 8 11.5387 10 13
1893 8 2 -99 -99 -99 -99
1893 8 3 -99 -99 -99 -99
1893 8 4 8 11.581 10 14
1893 8 5 9 12.7058 11 15
1893 8 6 10 14.0713 12 16
1893 8 7 13 17.3371 15 19
1893 8 8 14 18.2042 16 20
1893 8 9 13 17.3729 15 20
1893 8 10 12 16.2816 14 18
1893 8 11 11 15.1171 13 17
1893 8 12 10 14.0803 12 16
1893 8 13 -99 -99 -99 -99
1893 8 14 -99 -99 -99 -99
1893 8 15 6 9.21806 7 11
1893 8 16 6 9.24935 7 11
1893 8 17 7 10.3926 8 12
1893 8 18 9 12.6968 11 15
1893 8 19 8 11.66 10 14
1893 8 20 10 14.1352 12 16
1893 8 21 10 14.121 12 16
1893 8 22 11 15.1071 13 17
1893 8 23 11 15.1216 13 17
1893 8 24 11 15.1116 13 17
1893 8 25 9 12.681 11 15
1893 8 26 -99 -99 -99 -99
1893 8 27 7 10.4739 8 13
1893 8 28 7 10.3665 8 12
1893 8 29 5 7.98581 6 10
1893 8 30 -99 -99 -99 -99
1893 8 31 -99 -99 -99 -99
1893 9 1 5 8.0329 6 10
1893 9 2 -99 -99 -99 -99
1893 9 3 5 7.99387 6 10
1893 9 4 -99 -99 -99 -99
1893 9 5 5 7.96419 6 10
1893 9 6 6 9.24839 7 11
1893 9 7 -99 -99 -99 -99
1893 9 8 -99 -99 -99 -99
1893 9 9 3 5.31097 4 7
1893 9 10 2 3.72968 2 5
1893 9 11 4 6.7629 5 9
1893 9 12 4 6.70677 5 9
1893 9 13 5 7.99065 6 10
1893 9 14 -99 -99 -99 -99
1893 9 15 -99 -99 -99 -99
1893 9 16 4 6.73387 5 9
1893 9 17 4 6.76935 5 9
1893 9 18 5 8.02355 6 10
1893 9 19 4 6.73839 5 9
1893 9 20 3 5.22161 3 7
1893 9 21 3 5.26774 4 7
1893 9 22 2 3.73774 2 5
1893 9 23 -99 -99 -99 -99
1893 9 24 -99 -99 -99 -99
1893 9 25 5 8.01097 6 10
1893 9 26 5 8.03226 6 10
1893 9 27 -99 -99 -99 -99
1893 9 28 4 6.7529 5 9
1893 9 29 -99 -99 -99 -99
1893 9 30 5 8.00581 6 10
1893 9 31 -99 -99 -99 -99
1893 10 1 -99 -99 -99 -99
1893 10 2 4 6.73613 5 9
1893 10 3 5 7.99677 6 10
1893 10 4 7 10.4387 8 13
1893 10 5 7 10.4052 8 12
1893 10 6 -99 -99 -99 -99
