1878 1 8 0 0.0529032 0 0
1878 1 9 -99 -99 -99 -99
1878 1 10 0 0.0483871 0 0
1878 1 11 0 0.0387097 0 0
1878 1 12 0 0.0448387 0 0
1878 1 13 0 0.0432258 0 0
1878 1 14 -99 -99 -99 -99
1878 1 15 -99 -99 -99 -99
1878 1 16 0 0.0435484 0 0
1878 1 17 -99 -99 -99 -99
1878 1 18 0 0.046129 0 0
1878 1 19 0 0.0506452 0 0
1878 1 20 -99 -99 -99 -99
1878 1 21 -99 -99 -99 -99
1878 1 22 1 1.13161 1 1
1878 1 23 1 1.11806 1 1
1878 1 24 1 1.13516 1 1
1878 1 25 1 1.13194 1 1
1878 1 26 -99 -99 -99 -99
1878 1 27 1 1.12645 1 1
1878 1 28 1 1.12355 1 1
1878 1 29 0 0.0448387 0 0
1878 1 30 0 0.0532258 0 0
1878 1 31 -99 -99 -99 -99
1878 2 1 -99 -99 -99 -99
1878 2 2 -99 -99 -99 -99
1878 2 3 2 2.2329 2 3
1878 2 4 2 2.2229 2 2
1878 2 5 2 2.23065 2 3
1878 2 6 -99 -99 -99 -99
1878 2 7 -99 -99 -99 -99
1878 2 8 -99 -99 -99 -99
1878 2 9 -99 -99 -99 -99
1878 2 10 0 0.0451613 0 0
1878 2 11 0 0.0477419 0 0
1878 2 12 0 0.0445161 0 0
1878 2 13 0 0.0409677 0 0
1878 2 14 0 0.043871 0 0
1878 2 15 0 0.0448387 0 0
1878 2 16 0 0.0548387 0 0
1878 2 17 0 0.0516129 0 0
1878 2 18 0 0.0425806 0 0
1878 2 19 -99 -99 -99 -99
1878 2 20 0 0.0503226 0 0
1878 2 21 0 0.0425806 0 0
1878 2 22 0 0.04 0 0
1878 2 23 0 0.0432258 0 0
1878 2 24 0 0.0470968 0 0
1878 2 25 0 0.0483871 0 0
1878 2 26 -99 -99 -99 -99
1878 2 27 0 0.0470968 0 0
1878 2 28 0 0.0506452 0 0
1878 2 29 -99 -99 -99 -99
1878 2 30 -99 -99 -99 -99
1878 2 31 -99 -99 -99 -99
1878 3 1 -99 -99 -99 -99
1878 3 2 0 0.0477419 0 0
1878 3 3 1 1.13774 1 1
1878 3 4 1 1.12871 1 1
1878 3 5 2 2.20935 2 2
1878 3 6 2 2.21161 2 2
1878 3 7 -99 -99 -99 -99
1878 3 8 1 1.1271 1 1
1878 3 9 1 1.12581 1 1
1878 3 10 0 0.0451613 0 0
1878 3 11 -99 -99 -99 -99
1878 3 12 -99 -99 -99 -99
1878 3 13 1 1.12935 1 1
1878 3 14 1 1.12161 1 1
1878 3 15 1 1.14 1 1
1878 3 16 1 1.13129 1 1
1878 3 17 1 1.12677 1 1
1878 3 18 -99 -99 -99 -99
1878 3 19 -99 -99 -99 -99
1878 3 20 -99 -99 -99 -99
1878 3 21 0 0.0474194 0 0
1878 3 22 0 0.0470968 0 0
1878 3 23 -99 -99 -99 -99
1878 3 24 0 0.0467742 0 0
1878 3 25 0 0.0490323 0 0
1878 3 26 0 0.043871 0 0
1878 3 27 0 0.0425806 0 0
1878 3 28 0 0.0467742 0 0
1878 3 29 0 0.0506452 0 0
1878 3 30 0 0.043871 0 0
1878 3 31 0 0.0512903 0 0
1878 4 1 0 0.0506452 0 0
1878 4 2 0 0.0409677 0 0
1878 4 3 1 1.13516 1 1
1878 4 4 -99 -99 -99 -99
1878 4 5 0 0.0519355 0 0
1878 4 6 0 0.0458065 0 0
1878 4 7 0 0.0390323 0 0
1878 4 8 0 0.0509677 0 0
1878 4 9 0 0.0406452 0 0
1878 4 10 0 0.046129 0 0
1878 4 11 0 0.0516129 0 0
1878 4 12 0 0.0496774 0 0
1878 4 13 0 0.0490323 0 0
1878 4 14 0 0.0448387 0 0
1878 4 15 0 0.0458065 0 0
1878 4 16 0 0.0454839 0 0
1878 4 17 0 0.0525806 0 0
1878 4 18 0 0.0483871 0 0
1878 4 19 0 0.0474194 0 0
1878 4 20 0 0.0474194 0 0
1878 4 21 0 0.0474194 0 0
1878 4 22 0 0.0425806 0 0
1878 4 23 0 0.0429032 0 0
1878 4 24 0 0.0454839 0 0
1878 4 25 0 0.0493548 0 0
1878 4 26 0 0.0380645 0 0
1878 4 27 0 0.0509677 0 0
1878 4 28 0 0.0451613 0 0
1878 4 29 0 0.0409677 0 0
1878 4 30 0 0.0496774 0 0
1878 4 31 -99 -99 -99 -99
1878 5 1 -99 -99 -99 -99
1878 5 2 0 0.0422581 0 0
1878 5 3 0 0.0445161 0 0
1878 5 4 0 0.0464516 0 0
1878 5 5 0 0.0406452 0 0
1878 5 6 0 0.0448387 0 0
1878 5 7 -99 -99 -99 -99
1878 5 8 0 0.0448387 0 0
1878 5 9 0 0.043871 0 0
1878 5 10 0 0.0419355 0 0
1878 5 11 0 0.0490323 0 0
1878 5 12 -99 -99 -99 -99
1878 5 13 0 0.0522581 0 0
1878 5 14 0 0.0429032 0 0
1878 5 15 0 0.0416129 0 0
1878 5 16 0 0.0516129 0 0
1878 5 17 0 0.0396774 0 0
1878 5 18 0 0.0432258 0 0
1878 5 19 0 0.0558065 0 0
1878 5 20 0 0.0429032 0 0
1878 5 21 1 1.13129 1 1
1878 5 22 1 1.13903 1 1
1878 5 23 0 0.0458065 0 0
1878 5 24 0 0.0493548 0 0
1878 5 25 -99 -99 -99 -99
1878 5 26 1 1.13258 1 1
1878 5 27 1 1.13129 1 1
1878 5 28 2 2.22452 2 3
1878 5 29 2 2.22032 2 2
1878 5 30 3 3.30323 3 4
1878 5 31 3 3.29161 3 4
1878 6 1 3 3.28806 3 4
1878 6 2 3 3.29774 3 4
1878 6 3 -99 -99 -99 -99
1878 6 4 2 2.23161 2 3
1878 6 5 1 1.13065 1 1
1878 6 6 1 1.13806 1 1
1878 6 7 0 0.04 0 0
1878 6 8 0 0.0432258 0 0
1878 6 9 0 0.0474194 0 0
1878 6 10 0 0.0493548 0 0
1878 6 11 0 0.0432258 0 0
1878 6 12 0 0.0364516 0 0
1878 6 13 0 0.0432258 0 0
1878 6 14 0 0.046129 0 0
1878 6 15 0 0.0419355 0 0
1878 6 16 0 0.0525806 0 0
1878 6 17 0 0.0490323 0 0
1878 6 18 0 0.0529032 0 0
1878 6 19 0 0.0409677 0 0
1878 6 20 -99 -99 -99 -99
1878 6 21 0 0.0467742 0 0
1878 6 22 0 0.0445161 0 0
1878 6 23 1 1.13581 1 1
1878 6 24 -99 -99 -99 -99
1878 6 25 0 0.0519355 0 0
1878 6 26 1 1.13129 1 1
1878 6 27 1 1.12516 1 1
1878 6 28 1 1.13129 1 1
1878 6 29 1 1.13613 1 1
1878 6 30 0 0.0390323 0 0
1878 6 31 -99 -99 -99 -99
1878 7 1 0 0.05 0 0
1878 7 2 0 0.0435484 0 0
1878 7 3 -99 -99 -99 -99
1878 7 4 0 0.0390323 0 0
1878 7 5 0 0.0416129 0 0
1878 7 6 0 0.0541935 0 0
1878 7 7 0 0.0380645 0 0
1878 7 8 0 0.0506452 0 0
1878 7 9 0 0.0532258 0 0
1878 7 10 0 0.0425806 0 0
1878 7 11 -99 -99 -99 -99
1878 7 12 0 0.0435484 0 0
1878 7 13 0 0.0448387 0 0
1878 7 14 0 0.0493548 0 0
1878 7 15 0 0.0425806 0 0
1878 7 16 0 0.0448387 0 0
1878 7 17 0 0.0470968 0 0
1878 7 18 0 0.0412903 0 0
1878 7 19 0 0.046129 0 0
1878 7 20 0 0.0474194 0 0
1878 7 21 0 0.0406452 0 0
1878 7 22 0 0.0422581 0 0
1878 7 23 0 0.0451613 0 0
1878 7 24 0 0.0503226 0 0
1878 7 25 0 0.0451613 0 0
1878 7 26 -99 -99 -99 -99
1878 7 27 0 0.0425806 0 0
1878 7 28 0 0.0558065 0 0
1878 7 29 0 0.0458065 0 0
1878 7 30 0 0.0474194 0 0
1878 7 31 0 0.0441935 0 0
1878 8 1 0 0.0454839 0 0
1878 8 2 0 0.0551613 0 0
1878 8 3 0 0.0441935 0 0
1878 8 4 0 0.0383871 0 0
1878 8 5 0 0.0374194 0 0
1878 8 6 0 0.0441935 0 0
1878 8 7 0 0.0467742 0 0
1878 8 8 0 0.0458065 0 0
1878 8 9 0 0.0506452 0 0
1878 8 10 0 0.046129 0 0
1878 8 11 0 0.0435484 0 0
1878 8 12 0 0.0425806 0 0
1878 8 13 0 0.0448387 0 0
1878 8 14 -99 -99 -99 -99
1878 8 15 0 0.0390323 0 0
1878 8 16 0 0.0477419 0 0
1878 8 17 0 0.0432258 0 0
1878 8 18 0 0.0425806 0 0
1878 8 19 -99 -99 -99 -99
1878 8 20 -99 -99 -99 -99
1878 8 21 -99 -99 -99 -99
1878 8 22 0 0.046129 0 0
1878 8 23 0 0.0451613 0 0
1878 8 24 0 0.043871 0 0
1878 8 25 0 0.0451613 0 0
1878 8 26 0 0.0490323 0 0
1878 8 27 0 0.0477419 0 0
1878 8 28 0 0.0441935 0 0
1878 8 29 -99 -99 -99 -99
1878 8 30 0 0.0448387 0 0
1878 8 31 0 0.0477419 0 0
1878 9 1 0 0.0545161 0 0
1878 9 2 1 1.12774 1 1
1878 9 3 1 1.12194 1 1
1878 9 4 1 1.14194 1 1
1878 9 5 1 1.12581 1 1
1878 9 6 1 1.13065 1 1
1878 9 7 1 1.13419 1 1
1878 9 8 1 1.13581 1 1
1878 9 9 1 1.14032 1 1
1878 9 10 -99 -99 -99 -99
1878 9 11 1 1.13903 1 1
1878 9 12 -99 -99 -99 -99
1878 9 13 -99 -99 -99 -99
1878 9 14 0 0.0419355 0 0
1878 9 15 0 0.0445161 0 0
1878 9 16 0 0.0451613 0 0
1878 9 17 0 0.0416129 0 0
1878 9 18 0 0.0506452 0 0
1878 9 19 -99 -99 -99 -99
1878 9 20 0 0.0429032 0 0
1878 9 21 -99 -99 -99 -99
1878 9 22 0 0.0380645 0 0
1878 9 23 -99 -99 -99 -99
1878 9 24 -99 -99 -99 -99
1878 9 25 -99 -99 -99 -99
1878 9 26 0 0.04 0 0
1878 9 27 0 0.0451613 0 0
1878 9 28 0 0.0454839 0 0
1878 9 29 0 0.0525806 0 0
1878 9 30 0 0.0490323 0 0
1878 9 31 -99 -99 -99 -99
1878 10 1 0 0.0483871 0 0
1878 10 2 0 0.0477419 0 0
1878 10 3 0 0.0435484 0 0
1878 10 4 0 0.0477419 0 0
1878 10 5 0 0.0512903 0 0
1878 10 6 0 0.0487097 0 0
1878 10 7 0 0.0474194 0 0
1878 10 8 0 0.0503226 0 0
1878 10 9 0 0.0470968 0 0
1878 10 10 0 0.0451613 0 0
1878 10 11 0 0.0496774 0 0
1878 10 12 0 0.05 0 0
1878 10 13 -99 -99 -99 -99
1878 10 14 -99 -99 -99 -99
1878 10 15 0 0.0474194 0 0
1878 10 16 0 0.0506452 0 0
1878 10 17 0 0.0454839 0 0
1878 10 18 0 0.0454839 0 0
1878 10 19 0 0.0406452 0 0
1878 10 20 0 0.0506452 0 0
1878 10 21 0 0.0451613 0 0
1878 10 22 0 0.0454839 0 0
1878 10 23 0 0.0529032 0 0
1878 10 24 0 0.0522581 0 0
1878 10 25 0 0.0441935 0 0
1878 10 26 0 0.0487097 0 0
1878 10 27 0 0.0496774 0 0
1878 10 28 -99 -99 -99 -99
1878 10 29 1 1.13774 1 1
1878 10 30 1 1.13355 1 1
1878 10 31 1 1.13677 1 1
1878 11 1 1 1.12581 1 1
1878 11 2 -99 -99 -99 -99
1878 11 3 -99 -99 -99 -99
1878 11 4 1 1.13613 1 1
1878 11 5 0 0.0490323 0 0
1878 11 6 1 1.12742 1 1
1878 11 7 1 1.13742 1 1
1878 11 8 0 0.0470968 0 0
1878 11 9 -99 -99 -99 -99
1878 11 10 0 0.0496774 0 0
1878 11 11 0 0.0496774 0 0
1878 11 12 0 0.0516129 0 0
1878 11 13 0 0.05 0 0
1878 11 14 0 0.0435484 0 0
1878 11 15 0 0.0496774 0 0
1878 11 16 0 0.0470968 0 0
1878 11 17 0 0.0464516 0 0
1878 11 18 0 0.0409677 0 0
1878 11 19 -99 -99 -99 -99
1878 11 20 0 0.0435484 0 0
1878 11 21 -99 -99 -99 -99
1878 11 22 0 0.0512903 0 0
1878 11 23 0 0.0467742 0 0
1878 11 24 -99 -99 -99 -99
1878 11 25 0 0.0425806 0 0
1878 11 26 0 0.046129 0 0
1878 11 27 0 0.0477419 0 0
1878 11 28 0 0.043871 0 0
1878 11 29 0 0.0487097 0 0
1878 11 30 -99 -99 -99 -99
1878 11 31 -99 -99 -99 -99
1878 12 1 -99 -99 -99 -99
1878 12 2 -99 -99 -99 -99
1878 12 3 0 0.0480645 0 0
1878 12 4 -99 -99 -99 -99
1878 12 5 -99 -99 -99 -99
1878 12 6 -99 -99 -99 -99
1878 12 7 0 0.0445161 0 0
1878 12 8 0 0.0435484 0 0
1878 12 9 -99 -99 -99 -99
1878 12 10 0 0.0435484 0 0
1878 12 11 -99 -99 -99 -99
1878 12 12 0 0.0467742 0 0
1878 12 13 0 0.0474194 0 0
1878 12 14 0 0.05 0 0
1878 12 15 0 0.0509677 0 0
1878 12 16 0 0.0570968 0 0
1878 12 17 -99 -99 -99 -99
1878 12 18 0 0.0377419 0 0
1878 12 19 -99 -99 -99 -99
1878 12 20 -99 -99 -99 -99
1878 12 21 -99 -99 -99 -99
1878 12 22 -99 -99 -99 -99
1878 12 23 0 0.0487097 0 0
1878 12 24 0 0.0445161 0 0
1878 12 25 -99 -99 -99 -99
1878 12 26 -99 -99 -99 -99
1878 12 27 -99 -99 -99 -99
1878 12 28 0 0.046129 0 0
1878 12 29 0 0.0422581 0 0
1878 12 30 -99 -99 -99 -99
1878 12 31 0 0.0522581 0 0
1879 1 1 -99 -99 -99 -99
1879 1 2 -99 -99 -99 -99
1879 1 3 0 0.0477419 0 0
1879 1 4 1 1.14194 1 1
1879 1 5 0 0.05 0 0
1879 1 6 0 0.0470968 0 0
1879 1 7 0 0.0519355 0 0
1879 1 8 -99 -99 -99 -99
1879 1 9 -99 -99 -99 -99
1879 1 10 0 0.0467742 0 0
1879 1 11 -99 -99 -99 -99
1879 1 12 0 0.0477419 0 0
1879 1 13 0 0.0483871 0 0
1879 1 14 0 0.046129 0 0
1879 1 15 -99 -99 -99 -99
1879 1 16 -99 -99 -99 -99
1879 1 17 -99 -99 -99 -99
1879 1 18 0 0.04 0 0
1879 1 19 -99 -99 -99 -99
1879 1 20 -99 -99 -99 -99
1879 1 21 -99 -99 -99 -99
1879 1 22 -99 -99 -99 -99
1879 1 23 0 0.0467742 0 0
1879 1 24 -99 -99 -99 -99
1879 1 25 0 0.0422581 0 0
1879 1 26 0 0.0516129 0 0
1879 1 27 -99 -99 -99 -99
1879 1 28 -99 -99 -99 -99
1879 1 29 -99 -99 -99 -99
1879 1 30 -99 -99 -99 -99
1879 1 31 1 1.13484 1 1
1879 2 1 -99 -99 -99 -99
1879 2 2 -99 -99 -99 -99
1879 2 3 -99 -99 -99 -99
1879 2 4 0 0.0483871 0 0
1879 2 5 -99 -99 -99 -99
1879 2 6 0 0.0454839 0 0
1879 2 7 0 0.0425806 0 0
1879 2 8 0 0.0477419 0 0
1879 2 9 0 0.0387097 0 0
1879 2 10 -99 -99 -99 -99
1879 2 11 -99 -99 -99 -99
1879 2 12 0 0.0506452 0 0
1879 2 13 -99 -99 -99 -99
1879 2 14 -99 -99 -99 -99
1879 2 15 -99 -99 -99 -99
1879 2 16 0 0.0493548 0 0
1879 2 17 -99 -99 -99 -99
1879 2 18 0 0.0483871 0 0
1879 2 19 0 0.0525806 0 0
1879 2 20 0 0.0467742 0 0
1879 2 21 0 0.0464516 0 0
1879 2 22 -99 -99 -99 -99
1879 2 23 -99 -99 -99 -99
1879 2 24 0 0.0458065 0 0
1879 2 25 -99 -99 -99 -99
1879 2 26 0 0.0464516 0 0
1879 2 27 0 0.04 0 0
1879 2 28 0 0.0483871 0 0
1879 2 29 -99 -99 -99 -99
1879 2 30 -99 -99 -99 -99
1879 2 31 -99 -99 -99 -99
1879 3 1 0 0.0480645 0 0
1879 3 2 -99 -99 -99 -99
1879 3 3 0 0.0451613 0 0
1879 3 4 0 0.053871 0 0
1879 3 5 0 0.0487097 0 0
1879 3 6 -99 -99 -99 -99
1879 3 7 0 0.0516129 0 0
1879 3 8 0 0.046129 0 0
1879 3 9 0 0.0487097 0 0
1879 3 10 0 0.0464516 0 0
1879 3 11 0 0.0432258 0 0
1879 3 12 0 0.0474194 0 0
1879 3 13 0 0.0422581 0 0
1879 3 14 0 0.0416129 0 0
1879 3 15 0 0.0467742 0 0
1879 3 16 0 0.0493548 0 0
1879 3 17 0 0.0403226 0 0
1879 3 18 0 0.0432258 0 0
1879 3 19 0 0.0445161 0 0
1879 3 20 0 0.0432258 0 0
1879 3 21 0 0.043871 0 0
1879 3 22 -99 -99 -99 -99
1879 3 23 -99 -99 -99 -99
1879 3 24 -99 -99 -99 -99
1879 3 25 -99 -99 -99 -99
1879 3 26 0 0.0406452 0 0
1879 3 27 0 0.0429032 0 0
1879 3 28 -99 -99 -99 -99
1879 3 29 0 0.046129 0 0
1879 3 30 0 0.05 0 0
1879 3 31 0 0.0454839 0 0
1879 4 1 0 0.0451613 0 0
1879 4 2 0 0.0432258 0 0
1879 4 3 0 0.05 0 0
1879 4 4 0 0.0516129 0 0
1879 4 5 0 0.0651613 0 0
1879 4 6 0 0.0467742 0 0
1879 4 7 0 0.0393548 0 0
1879 4 8 0 0.0409677 0 0
1879 4 9 0 0.046129 0 0
1879 4 10 0 0.0425806 0 0
1879 4 11 -99 -99 -99 -99
1879 4 12 -99 -99 -99 -99
1879 4 13 1 1.12774 1 1
1879 4 14 -99 -99 -99 -99
1879 4 15 1 1.15226 1 1
1879 4 16 1 1.12871 1 1
1879 4 17 -99 -99 -99 -99
1879 4 18 1 1.13839 1 1
1879 4 19 1 1.12097 1 1
1879 4 20 1 1.14387 1 1
1879 4 21 -99 -99 -99 -99
1879 4 22 1 1.12419 1 1
1879 4 23 1 1.12871 1 1
1879 4 24 0 0.0467742 0 0
1879 4 25 0 0.0454839 0 0
1879 4 26 0 0.05 0 0
1879 4 27 0 0.0425806 0 0
1879 4 28 -99 -99 -99 -99
1879 4 29 0 0.0454839 0 0
1879 4 30 0 0.0409677 0 0
1879 4 31 -99 -99 -99 -99
1879 5 1 0 0.0429032 0 0
1879 5 2 0 0.0477419 0 0
1879 5 3 0 0.0390323 0 0
1879 5 4 0 0.0432258 0 0
1879 5 5 0 0.0429032 0 0
1879 5 6 0 0.0493548 0 0
1879 5 7 -99 -99 -99 -99
1879 5 8 -99 -99 -99 -99
1879 5 9 1 1.12968 1 1
1879 5 10 1 1.12613 1 1
1879 5 11 -99 -99 -99 -99
1879 5 12 1 1.13484 1 1
1879 5 13 1 1.14097 1 1
1879 5 14 0 0.0425806 0 0
1879 5 15 0 0.0503226 0 0
1879 5 16 -99 -99 -99 -99
1879 5 17 0 0.043871 0 0
1879 5 18 0 0.0380645 0 0
1879 5 19 0 0.0422581 0 0
1879 5 20 0 0.0441935 0 0
1879 5 21 0 0.056129 0 0
1879 5 22 0 0.0470968 0 0
1879 5 23 0 0.0470968 0 0
1879 5 24 -99 -99 -99 -99
1879 5 25 0 0.0490323 0 0
1879 5 26 0 0.0558065 0 0
1879 5 27 -99 -99 -99 -99
1879 5 28 0 0.0464516 0 0
1879 5 29 0 0.0435484 0 0
1879 5 30 0 0.0409677 0 0
1879 5 31 0 0.0470968 0 0
1879 6 1 0 0.0377419 0 0
1879 6 2 0 0.0509677 0 0
1879 6 3 0 0.0441935 0 0
1879 6 4 1 1.13387 1 1
1879 6 5 2 2.2171 2 2
1879 6 6 1 1.13935 1 1
1879 6 7 0 0.0470968 0 0
1879 6 8 0 0.0512903 0 0
1879 6 9 0 0.046129 0 0
1879 6 10 2 2.20161 2 2
1879 6 11 1 1.13032 1 1
1879 6 12 0 0.0458065 0 0
1879 6 13 0 0.0458065 0 0
1879 6 14 0 0.0416129 0 0
1879 6 15 0 0.0351613 0 0
1879 6 16 0 0.0474194 0 0
1879 6 17 0 0.0390323 0 0
1879 6 18 0 0.04 0 0
1879 6 19 0 0.0516129 0 0
1879 6 20 0 0.0441935 0 0
1879 6 21 0 0.0503226 0 0
1879 6 22 -99 -99 -99 -99
1879 6 23 0 0.0480645 0 0
1879 6 24 0 0.0474194 0 0
1879 6 25 0 0.0412903 0 0
1879 6 26 1 1.12613 1 1
1879 6 27 1 1.12774 1 1
1879 6 28 1 1.12581 1 1
1879 6 29 1 1.13548 1 1
1879 6 30 1 1.13258 1 1
1879 6 31 -99 -99 -99 -99
1879 7 1 1 1.12387 1 1
1879 7 2 3 3.2971 3 4
1879 7 3 2 2.23581 2 3
1879 7 4 2 2.21677 2 2
1879 7 5 1 1.13226 1 1
1879 7 6 1 1.13097 1 1
1879 7 7 0 0.0519355 0 0
1879 7 8 1 1.13677 1 1
1879 7 9 1 1.12903 1 1
1879 7 10 1 1.12903 1 1
1879 7 11 1 1.13645 1 1
1879 7 12 1 1.12419 1 1
1879 7 13 1 1.12355 1 1
1879 7 14 1 1.14935 1 1
1879 7 15 1 1.13903 1 1
1879 7 16 1 1.12323 1 1
1879 7 17 1 1.13742 1 1
1879 7 18 0 0.0425806 0 0
1879 7 19 0 0.0464516 0 0
1879 7 20 0 0.0464516 0 0
1879 7 21 0 0.0425806 0 0
1879 7 22 -99 -99 -99 -99
1879 7 23 0 0.0451613 0 0
1879 7 24 0 0.0532258 0 0
1879 7 25 0 0.0406452 0 0
1879 7 26 0 0.0422581 0 0
1879 7 27 0 0.043871 0 0
1879 7 28 1 1.14645 1 1
1879 7 29 1 1.12968 1 1
1879 7 30 0 0.046129 0 0
1879 7 31 0 0.0516129 0 0
1879 8 1 0 0.0493548 0 0
1879 8 2 0 0.0367742 0 0
1879 8 3 0 0.0487097 0 0
1879 8 4 0 0.0435484 0 0
1879 8 5 0 0.0470968 0 0
1879 8 6 0 0.0464516 0 0
1879 8 7 0 0.0412903 0 0
1879 8 8 0 0.0490323 0 0
1879 8 9 -99 -99 -99 -99
1879 8 10 -99 -99 -99 -99
1879 8 11 2 2.20161 2 2
1879 8 12 2 2.21903 2 2
1879 8 13 2 2.21323 2 2
1879 8 14 2 2.22161 2 2
1879 8 15 1 1.13355 1 1
1879 8 16 -99 -99 -99 -99
1879 8 17 -99 -99 -99 -99
1879 8 18 0 0.0512903 0 0
1879 8 19 0 0.0432258 0 0
1879 8 20 -99 -99 -99 -99
1879 8 21 -99 -99 -99 -99
1879 8 22 -99 -99 -99 -99
1879 8 23 -99 -99 -99 -99
1879 8 24 2 2.22645 2 2
1879 8 25 2 2.23871 2 3
1879 8 26 3 3.3229 3 4
1879 8 27 2 2.23677 2 3
1879 8 28 2 2.20548 2 2
1879 8 29 3 3.31839 3 4
1879 8 30 3 3.31419 3 4
1879 8 31 1 1.13323 1 1
1879 9 1 -99 -99 -99 -99
1879 9 2 1 1.14065 1 1
1879 9 3 1 1.12839 1 1
1879 9 4 1 1.13387 1 1
1879 9 5 2 2.20806 2 2
1879 9 6 2 2.22645 2 3
1879 9 7 1 1.12581 1 1
1879 9 8 0 0.0445161 0 0
1879 9 9 0 0.0403226 0 0
1879 9 10 0 0.0496774 0 0
1879 9 11 1 1.13903 1 1
1879 9 12 1 1.12581 1 1
1879 9 13 0 0.0474194 0 0
1879 9 14 0 0.0422581 0 0
1879 9 15 0 0.0374194 0 0
1879 9 16 0 0.0435484 0 0
1879 9 17 0 0.0454839 0 0
1879 9 18 1 1.11774 1 1
1879 9 19 0 0.0393548 0 0
1879 9 20 0 0.0425806 0 0
1879 9 21 -99 -99 -99 -99
1879 9 22 -99 -99 -99 -99
1879 9 23 1 1.14806 1 1
1879 9 24 1 1.13806 1 1
1879 9 25 -99 -99 -99 -99
1879 9 26 -99 -99 -99 -99
1879 9 27 -99 -99 -99 -99
1879 9 28 1 1.14161 1 1
1879 9 29 -99 -99 -99 -99
1879 9 30 1 1.13935 1 1
1879 9 31 -99 -99 -99 -99
1879 10 1 1 1.13 1 1
1879 10 2 1 1.12806 1 1
1879 10 3 2 2.21613 2 2
1879 10 4 -99 -99 -99 -99
1879 10 5 0 0.0370968 0 0
1879 10 6 0 0.0493548 0 0
1879 10 7 1 1.14806 1 1
1879 10 8 1 1.12129 1 1
1879 10 9 1 1.13387 1 1
1879 10 10 1 1.13387 1 1
1879 10 11 1 1.14258 1 1
1879 10 12 3 3.30581 3 4
1879 10 13 3 3.31645 3 4
1879 10 14 3 3.31581 3 4
1879 10 15 -99 -99 -99 -99
1879 10 16 -99 -99 -99 -99
1879 10 17 3 3.29677 3 4
1879 10 18 -99 -99 -99 -99
1879 10 19 -99 -99 -99 -99
1879 10 20 -99 -99 -99 -99
1879 10 21 1 1.14032 1 1
1879 10 22 1 1.13839 1 1
1879 10 23 0 0.0458065 0 0
1879 10 24 0 0.0477419 0 0
1879 10 25 0 0.0493548 0 0
1879 10 26 0 0.0477419 0 0
1879 10 27 -99 -99 -99 -99
1879 10 28 -99 -99 -99 -99
1879 10 29 -99 -99 -99 -99
1879 10 30 0 0.0412903 0 0
1879 10 31 -99 -99 -99 -99
1879 11 1 0 0.0445161 0 0
1879 11 2 -99 -99 -99 -99
1879 11 3 0 0.0425806 0 0
1879 11 4 1 1.12774 1 1
1879 11 5 1 1.12935 1 1
1879 11 6 1 1.1329 1 1
1879 11 7 -99 -99 -99 -99
1879 11 8 1 1.12903 1 1
1879 11 9 2 2.2271 2 3
1879 11 10 3 3.32387 3 4
1879 11 11 1 1.14226 1 1
1879 11 12 1 1.1329 1 1
1879 11 13 -99 -99 -99 -99
1879 11 14 1 1.13613 1 1
1879 11 15 1 1.13935 1 1
1879 11 16 -99 -99 -99 -99
1879 11 17 -99 -99 -99 -99
1879 11 18 -99 -99 -99 -99
1879 11 19 -99 -99 -99 -99
1879 11 20 0 0.0522581 0 0
1879 11 21 -99 -99 -99 -99
1879 11 22 0 0.046129 0 0
1879 11 23 0 0.0448387 0 0
1879 11 24 -99 -99 -99 -99
1879 11 25 -99 -99 -99 -99
1879 11 26 0 0.0493548 0 0
1879 11 27 -99 -99 -99 -99
1879 11 28 -99 -99 -99 -99
1879 11 29 -99 -99 -99 -99
1879 11 30 -99 -99 -99 -99
1879 11 31 -99 -99 -99 -99
1879 12 1 1 1.13194 1 1
1879 12 2 1 1.14355 1 1
1879 12 3 1 1.12677 1 1
1879 12 4 -99 -99 -99 -99
1879 12 5 -99 -99 -99 -99
1879 12 6 -99 -99 -99 -99
1879 12 7 0 0.0477419 0 0
1879 12 8 0 0.0516129 0 0
1879 12 9 1 1.14129 1 1
1879 12 10 1 1.13581 1 1
1879 12 11 0 0.0422581 0 0
1879 12 12 0 0.0419355 0 0
1879 12 13 -99 -99 -99 -99
1879 12 14 0 0.0519355 0 0
1879 12 15 0 0.0483871 0 0
1879 12 16 0 0.0409677 0 0
1879 12 17 2 2.21774 2 2
1879 12 18 1 1.14871 1 1
1879 12 19 1 1.12226 1 1
1879 12 20 -99 -99 -99 -99
1879 12 21 -99 -99 -99 -99
1879 12 22 1 1.12355 1 1
1879 12 23 1 1.12935 1 1
1879 12 24 1 1.13065 1 1
1879 12 25 -99 -99 -99 -99
1879 12 26 -99 -99 -99 -99
1879 12 27 -99 -99 -99 -99
1879 12 28 1 1.12968 1 1
1879 12 29 -99 -99 -99 -99
1879 12 30 -99 -99 -99 -99
1879 12 31 -99 -99 -99 -99
1880 1 1 -99 -99 -99 -99
1880 1 2 1 1.14645 1 1
1880 1 3 -99 -99 -99 -99
1880 1 4 -99 -99 -99 -99
1880 1 5 -99 -99 -99 -99
1880 1 6 -99 -99 -99 -99
1880 1 7 -99 -99 -99 -99
1880 1 8 -99 -99 -99 -99
1880 1 9 -99 -99 -99 -99
1880 1 10 -99 -99 -99 -99
1880 1 11 -99 -99 -99 -99
