1820 6 30 1 2.25903 1 3
1820 6 31 -99 -99 -99 -99
1820 7 1 -99 -99 -99 -99
1820 7 2 1 2.19903 1 3
1820 7 3 -99 -99 -99 -99
1820 7 4 -99 -99 -99 -99
1820 7 5 1 2.23806 1 3
1820 7 6 -99 -99 -99 -99
1820 7 7 -99 -99 -99 -99
1820 7 8 -99 -99 -99 -99
1820 7 9 -99 -99 -99 -99
1820 7 10 -99 -99 -99 -99
1820 7 11 0 0.56871 0 1
1820 7 12 -99 -99 -99 -99
1820 7 13 -99 -99 -99 -99
1820 7 14 -99 -99 -99 -99
1820 7 15 -99 -99 -99 -99
1820 7 16 1 2.25548 1 4
1820 7 17 -99 -99 -99 -99
1820 7 18 -99 -99 -99 -99
1820 7 19 -99 -99 -99 -99
1820 7 20 -99 -99 -99 -99
1820 7 21 -99 -99 -99 -99
1820 7 22 -99 -99 -99 -99
1820 7 23 -99 -99 -99 -99
1820 7 24 2 3.81806 2 5
1820 7 25 -99 -99 -99 -99
1820 7 26 -99 -99 -99 -99
1820 7 27 -99 -99 -99 -99
1820 7 28 -99 -99 -99 -99
1820 7 29 -99 -99 -99 -99
1820 7 30 -99 -99 -99 -99
1820 7 31 1 2.22548 1 3
1820 8 1 -99 -99 -99 -99
1820 8 2 -99 -99 -99 -99
1820 8 3 1 2.23129 1 3
1820 8 4 -99 -99 -99 -99
1820 8 5 -99 -99 -99 -99
1820 8 6 1 2.28097 1 4
1820 8 7 -99 -99 -99 -99
1820 8 8 -99 -99 -99 -99
1820 8 9 -99 -99 -99 -99
1820 8 10 -99 -99 -99 -99
1820 8 11 -99 -99 -99 -99
1820 8 12 -99 -99 -99 -99
1820 8 13 -99 -99 -99 -99
1820 8 14 -99 -99 -99 -99
1820 8 15 2 3.83613 2 5
1820 8 16 1 2.21387 1 3
1820 8 17 1 2.22774 1 3
1820 8 18 1 2.23452 1 3
1820 8 19 -99 -99 -99 -99
1820 8 20 -99 -99 -99 -99
1820 8 21 1 2.19935 1 3
1820 8 22 -99 -99 -99 -99
1820 8 23 -99 -99 -99 -99
1820 8 24 1 2.19968 1 3
1820 8 25 -99 -99 -99 -99
1820 8 26 -99 -99 -99 -99
1820 8 27 -99 -99 -99 -99
1820 8 28 -99 -99 -99 -99
1820 8 29 1 2.22032 1 3
1820 8 30 -99 -99 -99 -99
1820 8 31 -99 -99 -99 -99
1820 9 1 -99 -99 -99 -99
1820 9 2 -99 -99 -99 -99
1820 9 3 1 2.26194 1 4
1820 9 4 1 2.25871 1 3
1820 9 5 0 0.596452 0 1
1820 9 6 0 0.614516 0 1
1820 9 7 -99 -99 -99 -99
1820 9 8 0 0.596129 0 1
1820 9 9 0 0.607742 0 1
1820 9 10 0 0.587097 0 1
1820 9 11 -99 -99 -99 -99
1820 9 12 0 0.573871 0 1
1820 9 13 0 0.58129 0 1
1820 9 14 0 0.596129 0 1
1820 9 15 1 2.24 1 3
1820 9 16 -99 -99 -99 -99
1820 9 17 -99 -99 -99 -99
1820 9 18 -99 -99 -99 -99
1820 9 19 -99 -99 -99 -99
1820 9 20 -99 -99 -99 -99
1820 9 21 -99 -99 -99 -99
1820 9 22 -99 -99 -99 -99
1820 9 23 -99 -99 -99 -99
1820 9 24 -99 -99 -99 -99
1820 9 25 -99 -99 -99 -99
1820 9 26 -99 -99 -99 -99
1820 9 27 -99 -99 -99 -99
1820 9 28 -99 -99 -99 -99
1820 9 29 -99 -99 -99 -99
1820 9 30 -99 -99 -99 -99
1820 9 31 -99 -99 -99 -99
1820 10 1 -99 -99 -99 -99
1820 10 2 -99 -99 -99 -99
1820 10 3 -99 -99 -99 -99
1820 10 4 -99 -99 -99 -99
1820 10 5 -99 -99 -99 -99
1820 10 6 -99 -99 -99 -99
1820 10 7 -99 -99 -99 -99
1820 10 8 -99 -99 -99 -99
1820 10 9 -99 -99 -99 -99
1820 10 10 -99 -99 -99 -99
1820 10 11 -99 -99 -99 -99
1820 10 12 1 2.23677 1 3
1820 10 13 -99 -99 -99 -99
1820 10 14 -99 -99 -99 -99
1820 10 15 -99 -99 -99 -99
1820 10 16 -99 -99 -99 -99
1820 10 17 -99 -99 -99 -99
1820 10 18 -99 -99 -99 -99
1820 10 19 -99 -99 -99 -99
1820 10 20 1 2.18839 1 3
1820 10 21 -99 -99 -99 -99
1820 10 22 -99 -99 -99 -99
1820 10 23 -99 -99 -99 -99
1820 10 24 -99 -99 -99 -99
1820 10 25 -99 -99 -99 -99
1820 10 26 -99 -99 -99 -99
1820 10 27 -99 -99 -99 -99
1820 10 28 -99 -99 -99 -99
1820 10 29 -99 -99 -99 -99
1820 10 30 -99 -99 -99 -99
1820 10 31 -99 -99 -99 -99
1820 11 1 -99 -99 -99 -99
1820 11 2 -99 -99 -99 -99
1820 11 3 -99 -99 -99 -99
1820 11 4 1 2.24161 1 3
1820 11 5 -99 -99 -99 -99
1820 11 6 -99 -99 -99 -99
1820 11 7 -99 -99 -99 -99
1820 11 8 -99 -99 -99 -99
1820 11 9 -99 -99 -99 -99
1820 11 10 -99 -99 -99 -99
1820 11 11 1 2.22968 1 3
1820 11 12 -99 -99 -99 -99
1820 11 13 -99 -99 -99 -99
1820 11 14 -99 -99 -99 -99
1820 11 15 -99 -99 -99 -99
1820 11 16 1 2.22677 1 3
1820 11 17 -99 -99 -99 -99
1820 11 18 -99 -99 -99 -99
1820 11 19 -99 -99 -99 -99
1820 11 20 -99 -99 -99 -99
1820 11 21 -99 -99 -99 -99
1820 11 22 -99 -99 -99 -99
1820 11 23 -99 -99 -99 -99
1820 11 24 -99 -99 -99 -99
1820 11 25 -99 -99 -99 -99
1820 11 26 -99 -99 -99 -99
1820 11 27 -99 -99 -99 -99
1820 11 28 -99 -99 -99 -99
1820 11 29 -99 -99 -99 -99
1820 11 30 -99 -99 -99 -99
1820 11 31 -99 -99 -99 -99
1820 12 1 -99 -99 -99 -99
1820 12 2 -99 -99 -99 -99
1820 12 3 -99 -99 -99 -99
1820 12 4 -99 -99 -99 -99
1820 12 5 -99 -99 -99 -99
1820 12 6 -99 -99 -99 -99
1820 12 7 -99 -99 -99 -99
1820 12 8 -99 -99 -99 -99
1820 12 9 1 2.23968 1 3
1820 12 10 1 2.27742 1 4
1820 12 11 -99 -99 -99 -99
1820 12 12 -99 -99 -99 -99
1820 12 13 -99 -99 -99 -99
1820 12 14 -99 -99 -99 -99
1820 12 15 -99 -99 -99 -99
1820 12 16 -99 -99 -99 -99
1820 12 17 -99 -99 -99 -99
1820 12 18 -99 -99 -99 -99
1820 12 19 -99 -99 -99 -99
1820 12 20 -99 -99 -99 -99
1820 12 21 -99 -99 -99 -99
1820 12 22 -99 -99 -99 -99
1820 12 23 -99 -99 -99 -99
1820 12 24 -99 -99 -99 -99
1820 12 25 -99 -99 -99 -99
1820 12 26 -99 -99 -99 -99
1820 12 27 -99 -99 -99 -99
1820 12 28 -99 -99 -99 -99
1820 12 29 -99 -99 -99 -99
1820 12 30 -99 -99 -99 -99
1820 12 31 -99 -99 -99 -99
1821 1 1 -99 -99 -99 -99
1821 1 2 -99 -99 -99 -99
1821 1 3 -99 -99 -99 -99
1821 1 4 -99 -99 -99 -99
1821 1 5 -99 -99 -99 -99
1821 1 6 -99 -99 -99 -99
1821 1 7 1 2.22645 1 3
1821 1 8 -99 -99 -99 -99
1821 1 9 -99 -99 -99 -99
1821 1 10 1 2.20581 1 3
1821 1 11 -99 -99 -99 -99
1821 1 12 -99 -99 -99 -99
1821 1 13 -99 -99 -99 -99
1821 1 14 -99 -99 -99 -99
1821 1 15 -99 -99 -99 -99
1821 1 16 -99 -99 -99 -99
1821 1 17 -99 -99 -99 -99
1821 1 18 -99 -99 -99 -99
1821 1 19 -99 -99 -99 -99
1821 1 20 -99 -99 -99 -99
1821 1 21 -99 -99 -99 -99
1821 1 22 -99 -99 -99 -99
1821 1 23 -99 -99 -99 -99
1821 1 24 -99 -99 -99 -99
1821 1 25 -99 -99 -99 -99
1821 1 26 -99 -99 -99 -99
1821 1 27 -99 -99 -99 -99
1821 1 28 -99 -99 -99 -99
1821 1 29 -99 -99 -99 -99
1821 1 30 -99 -99 -99 -99
1821 1 31 -99 -99 -99 -99
1821 2 1 -99 -99 -99 -99
1821 2 2 1 2.23387 1 3
1821 2 3 -99 -99 -99 -99
1821 2 4 1 2.22129 1 3
1821 2 5 -99 -99 -99 -99
1821 2 6 -99 -99 -99 -99
1821 2 7 -99 -99 -99 -99
1821 2 8 -99 -99 -99 -99
1821 2 9 -99 -99 -99 -99
1821 2 10 -99 -99 -99 -99
1821 2 11 -99 -99 -99 -99
1821 2 12 -99 -99 -99 -99
1821 2 13 -99 -99 -99 -99
1821 2 14 -99 -99 -99 -99
1821 2 15 -99 -99 -99 -99
1821 2 16 -99 -99 -99 -99
1821 2 17 -99 -99 -99 -99
1821 2 18 -99 -99 -99 -99
1821 2 19 -99 -99 -99 -99
1821 2 20 -99 -99 -99 -99
1821 2 21 -99 -99 -99 -99
1821 2 22 -99 -99 -99 -99
1821 2 23 -99 -99 -99 -99
1821 2 24 -99 -99 -99 -99
1821 2 25 -99 -99 -99 -99
1821 2 26 -99 -99 -99 -99
1821 2 27 1 2.22742 1 3
1821 2 28 -99 -99 -99 -99
1821 2 29 -99 -99 -99 -99
1821 2 30 -99 -99 -99 -99
1821 2 31 -99 -99 -99 -99
1821 3 1 0 0.620645 0 1
1821 3 2 -99 -99 -99 -99
1821 3 3 -99 -99 -99 -99
1821 3 4 -99 -99 -99 -99
1821 3 5 0 0.572581 0 1
1821 3 6 0 0.625806 0 1
1821 3 7 0 0.613871 0 1
1821 3 8 0 0.59871 0 1
1821 3 9 -99 -99 -99 -99
1821 3 10 -99 -99 -99 -99
1821 3 11 -99 -99 -99 -99
1821 3 12 -99 -99 -99 -99
1821 3 13 0 0.632581 0 1
1821 3 14 -99 -99 -99 -99
1821 3 15 0 0.610323 0 1
1821 3 16 0 0.604839 0 1
1821 3 17 0 0.605484 0 1
1821 3 18 0 0.602258 0 1
1821 3 19 -99 -99 -99 -99
1821 3 20 -99 -99 -99 -99
1821 3 21 0 0.604516 0 1
1821 3 22 0 0.603871 0 1
1821 3 23 0 0.554194 0 1
1821 3 24 0 0.566774 0 1
1821 3 25 0 0.590323 0 1
1821 3 26 0 0.609677 0 1
1821 3 27 0 0.592258 0 1
1821 3 28 0 0.613226 0 1
1821 3 29 0 0.588387 0 1
1821 3 30 0 0.589355 0 1
1821 3 31 0 0.617097 0 1
1821 4 1 -99 -99 -99 -99
1821 4 2 -99 -99 -99 -99
1821 4 3 -99 -99 -99 -99
1821 4 4 -99 -99 -99 -99
1821 4 5 -99 -99 -99 -99
1821 4 6 -99 -99 -99 -99
1821 4 7 -99 -99 -99 -99
1821 4 8 -99 -99 -99 -99
1821 4 9 -99 -99 -99 -99
1821 4 10 -99 -99 -99 -99
1821 4 11 -99 -99 -99 -99
1821 4 12 -99 -99 -99 -99
1821 4 13 -99 -99 -99 -99
1821 4 14 -99 -99 -99 -99
1821 4 15 -99 -99 -99 -99
1821 4 16 -99 -99 -99 -99
1821 4 17 -99 -99 -99 -99
1821 4 18 -99 -99 -99 -99
1821 4 19 -99 -99 -99 -99
1821 4 20 -99 -99 -99 -99
1821 4 21 -99 -99 -99 -99
1821 4 22 -99 -99 -99 -99
1821 4 23 -99 -99 -99 -99
1821 4 24 -99 -99 -99 -99
1821 4 25 -99 -99 -99 -99
1821 4 26 -99 -99 -99 -99
1821 4 27 1 2.1929 1 3
1821 4 28 2 3.81194 2 5
1821 4 29 -99 -99 -99 -99
1821 4 30 -99 -99 -99 -99
1821 4 31 -99 -99 -99 -99
1821 5 1 -99 -99 -99 -99
1821 5 2 1 2.25355 1 4
1821 5 3 1 2.18968 1 3
1821 5 4 0 0.581935 0 1
1821 5 5 0 0.58129 0 1
1821 5 6 0 0.595484 0 1
1821 5 7 0 0.561613 0 1
1821 5 8 0 0.619677 0 1
1821 5 9 0 0.601935 0 1
1821 5 10 -99 -99 -99 -99
1821 5 11 -99 -99 -99 -99
1821 5 12 -99 -99 -99 -99
1821 5 13 0 0.580645 0 1
1821 5 14 -99 -99 -99 -99
1821 5 15 0 0.626129 0 1
1821 5 16 0 0.584839 0 1
1821 5 17 0 0.597419 0 1
1821 5 18 0 0.564194 0 1
1821 5 19 0 0.579355 0 1
1821 5 20 -99 -99 -99 -99
1821 5 21 0 0.620968 0 1
1821 5 22 -99 -99 -99 -99
1821 5 23 0 0.606774 0 1
1821 5 24 0 0.606452 0 1
1821 5 25 0 0.596129 0 1
1821 5 26 -99 -99 -99 -99
1821 5 27 -99 -99 -99 -99
1821 5 28 0 0.613871 0 1
1821 5 29 0 0.606774 0 1
1821 5 30 0 0.597097 0 1
1821 5 31 0 0.615484 0 1
1821 6 1 0 0.607419 0 1
1821 6 2 0 0.606452 0 1
1821 6 3 0 0.627097 0 1
1821 6 4 0 0.593226 0 1
1821 6 5 0 0.595161 0 1
1821 6 6 0 0.594516 0 1
1821 6 7 0 0.616774 0 1
1821 6 8 0 0.599032 0 1
1821 6 9 -99 -99 -99 -99
1821 6 10 0 0.605161 0 1
1821 6 11 0 0.571935 0 1
1821 6 12 0 0.60129 0 1
1821 6 13 0 0.57871 0 1
1821 6 14 0 0.594516 0 1
1821 6 15 0 0.584194 0 1
1821 6 16 -99 -99 -99 -99
1821 6 17 -99 -99 -99 -99
1821 6 18 0 0.595484 0 1
1821 6 19 0 0.606129 0 1
1821 6 20 0 0.593226 0 1
1821 6 21 0 0.584839 0 1
1821 6 22 -99 -99 -99 -99
1821 6 23 -99 -99 -99 -99
1821 6 24 0 0.612581 0 1
1821 6 25 0 0.59871 0 1
1821 6 26 0 0.595806 0 1
1821 6 27 0 0.591613 0 1
1821 6 28 0 0.596452 0 1
1821 6 29 0 0.605806 0 1
1821 6 30 0 0.58 0 1
1821 6 31 -99 -99 -99 -99
1821 7 1 -99 -99 -99 -99
1821 7 2 -99 -99 -99 -99
1821 7 3 -99 -99 -99 -99
1821 7 4 -99 -99 -99 -99
1821 7 5 -99 -99 -99 -99
1821 7 6 -99 -99 -99 -99
1821 7 7 -99 -99 -99 -99
1821 7 8 -99 -99 -99 -99
1821 7 9 -99 -99 -99 -99
1821 7 10 -99 -99 -99 -99
1821 7 11 -99 -99 -99 -99
1821 7 12 -99 -99 -99 -99
1821 7 13 -99 -99 -99 -99
1821 7 14 -99 -99 -99 -99
1821 7 15 -99 -99 -99 -99
1821 7 16 -99 -99 -99 -99
1821 7 17 1 2.20968 1 3
1821 7 18 1 2.25226 1 3
1821 7 19 -99 -99 -99 -99
1821 7 20 -99 -99 -99 -99
1821 7 21 1 2.20065 1 3
1821 7 22 -99 -99 -99 -99
1821 7 23 -99 -99 -99 -99
1821 7 24 -99 -99 -99 -99
1821 7 25 -99 -99 -99 -99
1821 7 26 -99 -99 -99 -99
1821 7 27 -99 -99 -99 -99
1821 7 28 -99 -99 -99 -99
1821 7 29 -99 -99 -99 -99
1821 7 30 -99 -99 -99 -99
1821 7 31 -99 -99 -99 -99
1821 8 1 -99 -99 -99 -99
1821 8 2 -99 -99 -99 -99
1821 8 3 -99 -99 -99 -99
1821 8 4 -99 -99 -99 -99
1821 8 5 -99 -99 -99 -99
1821 8 6 1 2.23742 1 3
1821 8 7 -99 -99 -99 -99
1821 8 8 -99 -99 -99 -99
1821 8 9 -99 -99 -99 -99
1821 8 10 -99 -99 -99 -99
1821 8 11 -99 -99 -99 -99
1821 8 12 -99 -99 -99 -99
1821 8 13 -99 -99 -99 -99
1821 8 14 1 2.22903 1 3
1821 8 15 -99 -99 -99 -99
1821 8 16 -99 -99 -99 -99
1821 8 17 1 2.20516 1 3
1821 8 18 -99 -99 -99 -99
1821 8 19 -99 -99 -99 -99
1821 8 20 0 0.608065 0 1
1821 8 21 0 0.605484 0 1
1821 8 22 0 0.592903 0 1
1821 8 23 0 0.602258 0 1
1821 8 24 0 0.605806 0 1
1821 8 25 0 0.609677 0 1
1821 8 26 0 0.607419 0 1
1821 8 27 0 0.591613 0 1
1821 8 28 0 0.589355 0 1
1821 8 29 -99 -99 -99 -99
1821 8 30 -99 -99 -99 -99
1821 8 31 0 0.614194 0 1
1821 9 1 -99 -99 -99 -99
1821 9 2 -99 -99 -99 -99
1821 9 3 -99 -99 -99 -99
1821 9 4 -99 -99 -99 -99
1821 9 5 -99 -99 -99 -99
1821 9 6 -99 -99 -99 -99
1821 9 7 -99 -99 -99 -99
1821 9 8 -99 -99 -99 -99
1821 9 9 -99 -99 -99 -99
1821 9 10 -99 -99 -99 -99
1821 9 11 -99 -99 -99 -99
1821 9 12 -99 -99 -99 -99
1821 9 13 -99 -99 -99 -99
1821 9 14 -99 -99 -99 -99
1821 9 15 -99 -99 -99 -99
1821 9 16 -99 -99 -99 -99
1821 9 17 -99 -99 -99 -99
1821 9 18 -99 -99 -99 -99
1821 9 19 -99 -99 -99 -99
1821 9 20 -99 -99 -99 -99
1821 9 21 -99 -99 -99 -99
1821 9 22 -99 -99 -99 -99
1821 9 23 -99 -99 -99 -99
1821 9 24 1 2.20613 1 3
1821 9 25 -99 -99 -99 -99
1821 9 26 -99 -99 -99 -99
1821 9 27 1 2.21226 1 3
1821 9 28 -99 -99 -99 -99
1821 9 29 -99 -99 -99 -99
1821 9 30 -99 -99 -99 -99
1821 9 31 -99 -99 -99 -99
1821 10 1 -99 -99 -99 -99
1821 10 2 -99 -99 -99 -99
1821 10 3 -99 -99 -99 -99
1821 10 4 1 2.25871 1 3
1821 10 5 -99 -99 -99 -99
1821 10 6 -99 -99 -99 -99
1821 10 7 0 0.598387 0 1
1821 10 8 -99 -99 -99 -99
1821 10 9 -99 -99 -99 -99
1821 10 10 -99 -99 -99 -99
1821 10 11 -99 -99 -99 -99
1821 10 12 1 2.22516 1 3
1821 10 13 -99 -99 -99 -99
1821 10 14 -99 -99 -99 -99
1821 10 15 -99 -99 -99 -99
1821 10 16 -99 -99 -99 -99
1821 10 17 -99 -99 -99 -99
1821 10 18 1 2.22677 1 3
1821 10 19 2 3.75194 2 5
1821 10 20 -99 -99 -99 -99
1821 10 21 -99 -99 -99 -99
1821 10 22 -99 -99 -99 -99
1821 10 23 -99 -99 -99 -99
1821 10 24 -99 -99 -99 -99
1821 10 25 -99 -99 -99 -99
1821 10 26 -99 -99 -99 -99
1821 10 27 -99 -99 -99 -99
1821 10 28 -99 -99 -99 -99
1821 10 29 -99 -99 -99 -99
1821 10 30 2 3.77258 2 5
1821 10 31 -99 -99 -99 -99
1821 11 1 -99 -99 -99 -99
1821 11 2 -99 -99 -99 -99
1821 11 3 -99 -99 -99 -99
1821 11 4 -99 -99 -99 -99
1821 11 5 -99 -99 -99 -99
1821 11 6 -99 -99 -99 -99
1821 11 7 -99 -99 -99 -99
1821 11 8 -99 -99 -99 -99
1821 11 9 -99 -99 -99 -99
1821 11 10 -99 -99 -99 -99
1821 11 11 -99 -99 -99 -99
1821 11 12 -99 -99 -99 -99
1821 11 13 -99 -99 -99 -99
1821 11 14 -99 -99 -99 -99
1821 11 15 -99 -99 -99 -99
1821 11 16 -99 -99 -99 -99
1821 11 17 -99 -99 -99 -99
1821 11 18 1 2.26516 1 4
1821 11 19 -99 -99 -99 -99
1821 11 20 -99 -99 -99 -99
1821 11 21 -99 -99 -99 -99
1821 11 22 -99 -99 -99 -99
1821 11 23 -99 -99 -99 -99
1821 11 24 -99 -99 -99 -99
1821 11 25 -99 -99 -99 -99
1821 11 26 1 2.25226 1 4
1821 11 27 -99 -99 -99 -99
1821 11 28 -99 -99 -99 -99
1821 11 29 -99 -99 -99 -99
1821 11 30 -99 -99 -99 -99
1821 11 31 -99 -99 -99 -99
1821 12 1 -99 -99 -99 -99
1821 12 2 0 0.600645 0 1
1821 12 3 0 0.569355 0 1
1821 12 4 0 0.55871 0 1
1821 12 5 -99 -99 -99 -99
1821 12 6 0 0.60871 0 1
1821 12 7 0 0.56129 0 1
1821 12 8 0 0.583871 0 1
1821 12 9 -99 -99 -99 -99
1821 12 10 -99 -99 -99 -99
1821 12 11 -99 -99 -99 -99
1821 12 12 -99 -99 -99 -99
1821 12 13 -99 -99 -99 -99
1821 12 14 0 0.56129 0 1
1821 12 15 -99 -99 -99 -99
1821 12 16 -99 -99 -99 -99
1821 12 17 0 0.614194 0 1
1821 12 18 -99 -99 -99 -99
1821 12 19 0 0.640323 0 1
1821 12 20 0 0.613871 0 1
1821 12 21 0 0.593548 0 1
1821 12 22 0 0.562258 0 1
1821 12 23 0 0.596452 0 1
1821 12 24 0 0.593548 0 1
1821 12 25 0 0.576129 0 1
1821 12 26 0 0.584516 0 1
1821 12 27 0 0.576452 0 1
1821 12 28 0 0.611935 0 1
1821 12 29 0 0.577097 0 1
1821 12 30 0 0.575161 0 1
1821 12 31 -99 -99 -99 -99
1822 1 1 -99 -99 -99 -99
1822 1 2 0 0.583548 0 1
1822 1 3 0 0.596452 0 1
1822 1 4 0 0.611613 0 1
1822 1 5 0 0.636452 0 1
1822 1 6 -99 -99 -99 -99
1822 1 7 -99 -99 -99 -99
1822 1 8 -99 -99 -99 -99
1822 1 9 0 0.61871 0 1
1822 1 10 -99 -99 -99 -99
1822 1 11 -99 -99 -99 -99
1822 1 12 -99 -99 -99 -99
1822 1 13 -99 -99 -99 -99
1822 1 14 -99 -99 -99 -99
1822 1 15 -99 -99 -99 -99
1822 1 16 0 0.598387 0 1
1822 1 17 0 0.591613 0 1
1822 1 18 -99 -99 -99 -99
1822 1 19 -99 -99 -99 -99
1822 1 20 -99 -99 -99 -99
1822 1 21 -99 -99 -99 -99
1822 1 22 -99 -99 -99 -99
1822 1 23 0 0.589355 0 1
1822 1 24 0 0.604194 0 1
1822 1 25 -99 -99 -99 -99
1822 1 26 0 0.618387 0 1
1822 1 27 -99 -99 -99 -99
1822 1 28 -99 -99 -99 -99
1822 1 29 -99 -99 -99 -99
1822 1 30 0 0.628065 0 1
1822 1 31 0 0.628065 0 1
1822 2 1 0 0.604839 0 1
1822 2 2 0 0.595161 0 1
1822 2 3 0 0.600323 0 1
1822 2 4 0 0.604516 0 1
1822 2 5 -99 -99 -99 -99
1822 2 6 -99 -99 -99 -99
1822 2 7 -99 -99 -99 -99
1822 2 8 -99 -99 -99 -99
1822 2 9 0 0.572903 0 1
1822 2 10 -99 -99 -99 -99
1822 2 11 -99 -99 -99 -99
1822 2 12 0 0.597097 0 1
1822 2 13 0 0.590323 0 1
1822 2 14 -99 -99 -99 -99
1822 2 15 -99 -99 -99 -99
1822 2 16 0 0.623871 0 1
1822 2 17 -99 -99 -99 -99
1822 2 18 -99 -99 -99 -99
1822 2 19 0 0.584839 0 1
1822 2 20 0 0.56871 0 1
1822 2 21 0 0.590323 0 1
1822 2 22 0 0.590323 0 1
1822 2 23 0 0.584516 0 1
1822 2 24 0 0.615161 0 1
1822 2 25 0 0.604516 0 1
1822 2 26 0 0.580645 0 1
1822 2 27 0 0.617742 0 1
1822 2 28 0 0.59129 0 1
1822 2 29 -99 -99 -99 -99
1822 2 30 -99 -99 -99 -99
1822 2 31 -99 -99 -99 -99
1822 3 1 -99 -99 -99 -99
1822 3 2 1 2.26355 1 4
1822 3 3 -99 -99 -99 -99
1822 3 4 1 2.24355 1 4
1822 3 5 -99 -99 -99 -99
1822 3 6 -99 -99 -99 -99
1822 3 7 -99 -99 -99 -99
1822 3 8 -99 -99 -99 -99
1822 3 9 -99 -99 -99 -99
1822 3 10 -99 -99 -99 -99
1822 3 11 2 3.82452 2 5
1822 3 12 2 3.78903 2 6
1822 3 13 -99 -99 -99 -99
1822 3 14 -99 -99 -99 -99
1822 3 15 -99 -99 -99 -99
1822 3 16 -99 -99 -99 -99
1822 3 17 -99 -99 -99 -99
1822 3 18 -99 -99 -99 -99
1822 3 19 -99 -99 -99 -99
1822 3 20 -99 -99 -99 -99
1822 3 21 -99 -99 -99 -99
1822 3 22 -99 -99 -99 -99
1822 3 23 2 3.8129 2 5
1822 3 24 1 2.20871 1 3
1822 3 25 -99 -99 -99 -99
1822 3 26 1 2.22484 1 3
1822 3 27 1 2.22226 1 3
1822 3 28 -99 -99 -99 -99
1822 3 29 1 2.23387 1 3
1822 3 30 -99 -99 -99 -99
1822 3 31 -99 -99 -99 -99
1822 4 1 -99 -99 -99 -99
1822 4 2 -99 -99 -99 -99
1822 4 3 -99 -99 -99 -99
1822 4 4 -99 -99 -99 -99
1822 4 5 -99 -99 -99 -99
1822 4 6 -99 -99 -99 -99
1822 4 7 -99 -99 -99 -99
1822 4 8 1 2.20742 1 3
1822 4 9 1 2.20581 1 3
1822 4 10 -99 -99 -99 -99
1822 4 11 1 2.22387 1 3
1822 4 12 1 2.23839 1 3
1822 4 13 -99 -99 -99 -99
1822 4 14 -99 -99 -99 -99
1822 4 15 -99 -99 -99 -99
1822 4 16 -99 -99 -99 -99
1822 4 17 -99 -99 -99 -99
1822 4 18 -99 -99 -99 -99
1822 4 19 -99 -99 -99 -99
1822 4 20 -99 -99 -99 -99
1822 4 21 -99 -99 -99 -99
1822 4 22 1 2.20677 1 3
1822 4 23 -99 -99 -99 -99
1822 4 24 -99 -99 -99 -99
1822 4 25 -99 -99 -99 -99
1822 4 26 -99 -99 -99 -99
1822 4 27 -99 -99 -99 -99
1822 4 28 -99 -99 -99 -99
1822 4 29 -99 -99 -99 -99
1822 4 30 -99 -99 -99 -99
1822 4 31 -99 -99 -99 -99
1822 5 1 -99 -99 -99 -99
1822 5 2 -99 -99 -99 -99
1822 5 3 -99 -99 -99 -99
1822 5 4 -99 -99 -99 -99
1822 5 5 -99 -99 -99 -99
1822 5 6 -99 -99 -99 -99
1822 5 7 -99 -99 -99 -99
1822 5 8 -99 -99 -99 -99
1822 5 9 -99 -99 -99 -99
1822 5 10 -99 -99 -99 -99
1822 5 11 -99 -99 -99 -99
1822 5 12 -99 -99 -99 -99
1822 5 13 -99 -99 -99 -99
1822 5 14 -99 -99 -99 -99
1822 5 15 -99 -99 -99 -99
1822 5 16 -99 -99 -99 -99
1822 5 17 -99 -99 -99 -99
1822 5 18 -99 -99 -99 -99
1822 5 19 -99 -99 -99 -99
1822 5 20 -99 -99 -99 -99
1822 5 21 -99 -99 -99 -99
1822 5 22 -99 -99 -99 -99
1822 5 23 -99 -99 -99 -99
1822 5 24 -99 -99 -99 -99
1822 5 25 -99 -99 -99 -99
1822 5 26 -99 -99 -99 -99
1822 5 27 -99 -99 -99 -99
1822 5 28 -99 -99 -99 -99
1822 5 29 1 2.24903 1 3
1822 5 30 1 2.17129 1 3
1822 5 31 1 2.26484 1 4
1822 6 1 1 2.21129 1 3
1822 6 2 1 2.20968 1 3
1822 6 3 -99 -99 -99 -99
1822 6 4 -99 -99 -99 -99
1822 6 5 1 2.19161 1 3
1822 6 6 -99 -99 -99 -99
1822 6 7 -99 -99 -99 -99
1822 6 8 -99 -99 -99 -99
1822 6 9 -99 -99 -99 -99
1822 6 10 -99 -99 -99 -99
1822 6 11 1 2.21645 1 3
1822 6 12 -99 -99 -99 -99
1822 6 13 -99 -99 -99 -99
1822 6 14 -99 -99 -99 -99
1822 6 15 -99 -99 -99 -99
1822 6 16 -99 -99 -99 -99
1822 6 17 -99 -99 -99 -99
1822 6 18 -99 -99 -99 -99
1822 6 19 -99 -99 -99 -99
1822 6 20 -99 -99 -99 -99
1822 6 21 -99 -99 -99 -99
1822 6 22 -99 -99 -99 -99
1822 6 23 -99 -99 -99 -99
1822 6 24 -99 -99 -99 -99
1822 6 25 -99 -99 -99 -99
1822 6 26 -99 -99 -99 -99
1822 6 27 -99 -99 -99 -99
1822 6 28 -99 -99 -99 -99
1822 6 29 -99 -99 -99 -99
1822 6 30 -99 -99 -99 -99
1822 6 31 -99 -99 -99 -99
1822 7 1 -99 -99 -99 -99
