1771 1 16 -99 -99 -99 -99
1771 1 17 -99 -99 -99 -99
1771 1 18 -99 -99 -99 -99
1771 1 19 1 2.56065 1 4
1771 1 20 -99 -99 -99 -99
1771 1 21 -99 -99 -99 -99
1771 1 22 1 2.55419 1 4
1771 1 23 -99 -99 -99 -99
1771 1 24 1 2.49452 1 4
1771 1 25 -99 -99 -99 -99
1771 1 26 1 2.44806 1 4
1771 1 27 -99 -99 -99 -99
1771 1 28 -99 -99 -99 -99
1771 1 29 1 2.54645 1 4
1771 1 30 -99 -99 -99 -99
1771 1 31 -99 -99 -99 -99
1771 2 1 -99 -99 -99 -99
1771 2 2 -99 -99 -99 -99
1771 2 3 -99 -99 -99 -99
1771 2 4 -99 -99 -99 -99
1771 2 5 3 5.93742 4 8
1771 2 6 3 5.95935 4 8
1771 2 7 3 5.87613 4 8
1771 2 8 -99 -99 -99 -99
1771 2 9 -99 -99 -99 -99
1771 2 10 -99 -99 -99 -99
1771 2 11 3 5.97226 4 8
1771 2 12 3 5.96613 4 8
1771 2 13 3 5.90484 4 8
1771 2 14 -99 -99 -99 -99
1771 2 15 6 9.96355 8 12
1771 2 16 -99 -99 -99 -99
1771 2 17 5 8.64355 6 11
1771 2 18 -99 -99 -99 -99
1771 2 19 4 7.4171 5 10
1771 2 20 2 4.16968 2 6
1771 2 21 -99 -99 -99 -99
1771 2 22 -99 -99 -99 -99
1771 2 23 -99 -99 -99 -99
1771 2 24 -99 -99 -99 -99
1771 2 25 -99 -99 -99 -99
1771 2 26 2 4.17806 2 6
1771 2 27 -99 -99 -99 -99
1771 2 28 -99 -99 -99 -99
1771 2 29 -99 -99 -99 -99
1771 2 30 -99 -99 -99 -99
1771 2 31 -99 -99 -99 -99
1771 3 1 -99 -99 -99 -99
1771 3 2 -99 -99 -99 -99
1771 3 3 -99 -99 -99 -99
1771 3 4 -99 -99 -99 -99
1771 3 5 -99 -99 -99 -99
1771 3 6 -99 -99 -99 -99
1771 3 7 -99 -99 -99 -99
1771 3 8 -99 -99 -99 -99
1771 3 9 -99 -99 -99 -99
1771 3 10 -99 -99 -99 -99
1771 3 11 -99 -99 -99 -99
1771 3 12 -99 -99 -99 -99
1771 3 13 3 5.97161 4 8
1771 3 14 -99 -99 -99 -99
1771 3 15 -99 -99 -99 -99
1771 3 16 -99 -99 -99 -99
1771 3 17 -99 -99 -99 -99
1771 3 18 -99 -99 -99 -99
1771 3 19 -99 -99 -99 -99
1771 3 20 -99 -99 -99 -99
1771 3 21 -99 -99 -99 -99
1771 3 22 -99 -99 -99 -99
1771 3 23 -99 -99 -99 -99
1771 3 24 -99 -99 -99 -99
1771 3 25 -99 -99 -99 -99
1771 3 26 -99 -99 -99 -99
1771 3 27 1 2.57065 1 4
1771 3 28 1 2.45258 1 4
1771 3 29 2 4.2771 2 6
1771 3 30 3 5.84548 4 8
1771 3 31 3 5.93 4 8
1771 4 1 -99 -99 -99 -99
1771 4 2 -99 -99 -99 -99
1771 4 3 -99 -99 -99 -99
1771 4 4 -99 -99 -99 -99
1771 4 5 -99 -99 -99 -99
1771 4 6 -99 -99 -99 -99
1771 4 7 1 2.49419 1 4
1771 4 8 -99 -99 -99 -99
1771 4 9 -99 -99 -99 -99
1771 4 10 -99 -99 -99 -99
1771 4 11 1 2.51903 1 4
1771 4 12 -99 -99 -99 -99
1771 4 13 3 5.91032 4 8
1771 4 14 -99 -99 -99 -99
1771 4 15 -99 -99 -99 -99
1771 4 16 -99 -99 -99 -99
1771 4 17 -99 -99 -99 -99
1771 4 18 8 12.5374 10 15
1771 4 19 9 13.5648 11 16
1771 4 20 -99 -99 -99 -99
1771 4 21 -99 -99 -99 -99
1771 4 22 -99 -99 -99 -99
1771 4 23 -99 -99 -99 -99
1771 4 24 -99 -99 -99 -99
1771 4 25 -99 -99 -99 -99
1771 4 26 -99 -99 -99 -99
1771 4 27 -99 -99 -99 -99
1771 4 28 -99 -99 -99 -99
1771 4 29 -99 -99 -99 -99
1771 4 30 9 13.5948 11 16
1771 4 31 -99 -99 -99 -99
1771 5 1 13 18.1429 16 20
1771 5 2 9 13.6587 11 16
1771 5 3 9 13.7065 11 16
1771 5 4 8 12.5987 10 15
1771 5 5 7 11.2916 9 14
1771 5 6 -99 -99 -99 -99
1771 5 7 5 8.76774 6 11
1771 5 8 4 7.45387 5 10
1771 5 9 4 7.39903 5 10
1771 5 10 7 11.2406 9 14
1771 5 11 8 12.6197 10 15
1771 5 12 -99 -99 -99 -99
1771 5 13 -99 -99 -99 -99
1771 5 14 7 11.3387 9 14
1771 5 15 8 12.5474 10 15
1771 5 16 8 12.6039 10 15
1771 5 17 8 12.5706 10 15
1771 5 18 11 16.1758 14 18
1771 5 19 10 15.091 13 18
1771 5 20 8 12.4929 10 15
1771 5 21 11 16.1058 14 18
1771 5 22 10 15.1052 13 17
1771 5 23 -99 -99 -99 -99
1771 5 24 -99 -99 -99 -99
1771 5 25 13 18.1081 16 20
1771 5 26 -99 -99 -99 -99
1771 5 27 10 15.1032 13 18
1771 5 28 -99 -99 -99 -99
1771 5 29 9 13.5832 11 16
1771 5 30 10 15.0884 13 18
1771 5 31 -99 -99 -99 -99
1771 6 1 -99 -99 -99 -99
1771 6 2 12 17.1919 15 20
1771 6 3 8 12.5068 10 15
1771 6 4 -99 -99 -99 -99
1771 6 5 7 11.3065 9 14
1771 6 6 8 12.6177 10 15
1771 6 7 -99 -99 -99 -99
1771 6 8 -99 -99 -99 -99
1771 6 9 10 15.0861 13 18
1771 6 10 10 15.1242 13 18
1771 6 11 8 12.5523 10 15
1771 6 12 7 11.2794 9 14
1771 6 13 6 9.95355 8 12
1771 6 14 6 9.97935 8 12
1771 6 15 6 9.95548 8 12
1771 6 16 -99 -99 -99 -99
1771 6 17 -99 -99 -99 -99
1771 6 18 -99 -99 -99 -99
1771 6 19 2 4.21161 2 6
1771 6 20 -99 -99 -99 -99
1771 6 21 -99 -99 -99 -99
1771 6 22 4 7.33484 5 10
1771 6 23 -99 -99 -99 -99
1771 6 24 4 7.47581 5 10
1771 6 25 -99 -99 -99 -99
1771 6 26 4 7.38903 5 10
1771 6 27 2 4.20387 2 6
1771 6 28 5 8.63452 6 11
1771 6 29 7 11.3358 9 14
1771 6 30 8 12.5013 10 15
1771 6 31 -99 -99 -99 -99
1771 7 1 6 9.91903 8 12
1771 7 2 6 9.99161 8 12
1771 7 3 6 9.91323 8 12
1771 7 4 5 8.67387 6 11
1771 7 5 -99 -99 -99 -99
1771 7 6 -99 -99 -99 -99
1771 7 7 -99 -99 -99 -99
1771 7 8 4 7.48 5 10
1771 7 9 2 4.2529 2 6
1771 7 10 1 2.49613 1 4
1771 7 11 -99 -99 -99 -99
1771 7 12 -99 -99 -99 -99
1771 7 13 -99 -99 -99 -99
1771 7 14 -99 -99 -99 -99
1771 7 15 4 7.40742 5 10
1771 7 16 3 5.96323 4 8
1771 7 17 3 5.89097 4 8
1771 7 18 4 7.38226 5 10
1771 7 19 -99 -99 -99 -99
1771 7 20 -99 -99 -99 -99
1771 7 21 3 5.86097 4 8
1771 7 22 2 4.26065 2 6
1771 7 23 -99 -99 -99 -99
1771 7 24 -99 -99 -99 -99
1771 7 25 5 8.67387 6 11
1771 7 26 -99 -99 -99 -99
1771 7 27 -99 -99 -99 -99
1771 7 28 -99 -99 -99 -99
1771 7 29 -99 -99 -99 -99
1771 7 30 -99 -99 -99 -99
1771 7 31 -99 -99 -99 -99
1771 8 1 -99 -99 -99 -99
1771 8 2 -99 -99 -99 -99
1771 8 3 -99 -99 -99 -99
1771 8 4 -99 -99 -99 -99
1771 8 5 -99 -99 -99 -99
1771 8 6 -99 -99 -99 -99
1771 8 7 -99 -99 -99 -99
1771 8 8 3 5.87516 4 8
1771 8 9 3 5.9 4 8
1771 8 10 -99 -99 -99 -99
1771 8 11 -99 -99 -99 -99
1771 8 12 -99 -99 -99 -99
1771 8 13 -99 -99 -99 -99
1771 8 14 -99 -99 -99 -99
1771 8 15 -99 -99 -99 -99
1771 8 16 -99 -99 -99 -99
1771 8 17 -99 -99 -99 -99
1771 8 18 -99 -99 -99 -99
1771 8 19 -99 -99 -99 -99
1771 8 20 -99 -99 -99 -99
1771 8 21 -99 -99 -99 -99
1771 8 22 -99 -99 -99 -99
1771 8 23 5 8.66065 6 11
1771 8 24 -99 -99 -99 -99
1771 8 25 -99 -99 -99 -99
1771 8 26 -99 -99 -99 -99
1771 8 27 -99 -99 -99 -99
1771 8 28 -99 -99 -99 -99
1771 8 29 -99 -99 -99 -99
1771 8 30 -99 -99 -99 -99
1771 8 31 -99 -99 -99 -99
1771 9 1 6 9.91871 8 12
1771 9 2 -99 -99 -99 -99
1771 9 3 4 7.46839 5 10
1771 9 4 6 10.0268 8 12
1771 9 5 -99 -99 -99 -99
1771 9 6 -99 -99 -99 -99
1771 9 7 -99 -99 -99 -99
1771 9 8 7 11.3713 9 14
1771 9 9 -99 -99 -99 -99
1771 9 10 -99 -99 -99 -99
1771 9 11 -99 -99 -99 -99
1771 9 12 -99 -99 -99 -99
1771 9 13 -99 -99 -99 -99
1771 9 14 4 7.42484 5 10
1771 9 15 5 8.64581 6 11
1771 9 16 6 9.91742 8 12
1771 9 17 4 7.41581 5 10
1771 9 18 5 8.70548 6 11
1771 9 19 3 5.98645 4 8
1771 9 20 3 5.99323 4 8
1771 9 21 -99 -99 -99 -99
1771 9 22 3 5.94548 4 8
1771 9 23 -99 -99 -99 -99
1771 9 24 -99 -99 -99 -99
1771 9 25 -99 -99 -99 -99
1771 9 26 -99 -99 -99 -99
1771 9 27 -99 -99 -99 -99
1771 9 28 -99 -99 -99 -99
1771 9 29 -99 -99 -99 -99
1771 9 30 -99 -99 -99 -99
1771 9 31 -99 -99 -99 -99
1771 10 1 -99 -99 -99 -99
1771 10 2 -99 -99 -99 -99
1771 10 3 -99 -99 -99 -99
1771 10 4 -99 -99 -99 -99
1771 10 5 -99 -99 -99 -99
1771 10 6 -99 -99 -99 -99
1771 10 7 -99 -99 -99 -99
1771 10 8 -99 -99 -99 -99
1771 10 9 -99 -99 -99 -99
1771 10 10 -99 -99 -99 -99
1771 10 11 -99 -99 -99 -99
1771 10 12 -99 -99 -99 -99
1771 10 13 -99 -99 -99 -99
1771 10 14 -99 -99 -99 -99
1771 10 15 -99 -99 -99 -99
1771 10 16 -99 -99 -99 -99
1771 10 17 -99 -99 -99 -99
1771 10 18 -99 -99 -99 -99
1771 10 19 2 4.29613 2 6
1771 10 20 -99 -99 -99 -99
1771 10 21 3 5.90065 4 8
1771 10 22 -99 -99 -99 -99
1771 10 23 -99 -99 -99 -99
1771 10 24 -99 -99 -99 -99
1771 10 25 -99 -99 -99 -99
1771 10 26 -99 -99 -99 -99
1771 10 27 -99 -99 -99 -99
1771 10 28 -99 -99 -99 -99
1771 10 29 -99 -99 -99 -99
1771 10 30 -99 -99 -99 -99
1771 10 31 -99 -99 -99 -99
1771 11 1 -99 -99 -99 -99
1771 11 2 -99 -99 -99 -99
1771 11 3 -99 -99 -99 -99
1771 11 4 -99 -99 -99 -99
1771 11 5 6 9.90968 8 12
1771 11 6 -99 -99 -99 -99
1771 11 7 -99 -99 -99 -99
1771 11 8 4 7.39032 5 10
1771 11 9 4 7.41097 5 10
1771 11 10 -99 -99 -99 -99
1771 11 11 5 8.70258 6 11
1771 11 12 -99 -99 -99 -99
1771 11 13 -99 -99 -99 -99
1771 11 14 -99 -99 -99 -99
1771 11 15 5 8.71613 6 11
1771 11 16 -99 -99 -99 -99
1771 11 17 -99 -99 -99 -99
1771 11 18 -99 -99 -99 -99
1771 11 19 -99 -99 -99 -99
1771 11 20 -99 -99 -99 -99
1771 11 21 4 7.3829 5 10
1771 11 22 4 7.35516 5 10
1771 11 23 -99 -99 -99 -99
1771 11 24 3 5.91935 4 8
1771 11 25 -99 -99 -99 -99
1771 11 26 -99 -99 -99 -99
1771 11 27 3 5.93548 4 8
1771 11 28 6 9.89323 8 12
1771 11 29 -99 -99 -99 -99
1771 11 30 -99 -99 -99 -99
1771 11 31 -99 -99 -99 -99
1771 12 1 -99 -99 -99 -99
1771 12 2 -99 -99 -99 -99
1771 12 3 -99 -99 -99 -99
1771 12 4 -99 -99 -99 -99
1771 12 5 3 5.9471 4 8
1771 12 6 -99 -99 -99 -99
1771 12 7 -99 -99 -99 -99
1771 12 8 -99 -99 -99 -99
1771 12 9 -99 -99 -99 -99
1771 12 10 -99 -99 -99 -99
1771 12 11 -99 -99 -99 -99
1771 12 12 -99 -99 -99 -99
1771 12 13 -99 -99 -99 -99
1771 12 14 -99 -99 -99 -99
1771 12 15 -99 -99 -99 -99
1771 12 16 -99 -99 -99 -99
1771 12 17 -99 -99 -99 -99
1771 12 18 -99 -99 -99 -99
1771 12 19 -99 -99 -99 -99
1771 12 20 -99 -99 -99 -99
1771 12 21 -99 -99 -99 -99
1771 12 22 -99 -99 -99 -99
1771 12 23 -99 -99 -99 -99
1771 12 24 -99 -99 -99 -99
1771 12 25 -99 -99 -99 -99
1771 12 26 -99 -99 -99 -99
1771 12 27 -99 -99 -99 -99
1771 12 28 6 9.95387 8 12
1771 12 29 9 13.6935 11 16
1771 12 30 -99 -99 -99 -99
1771 12 31 -99 -99 -99 -99
1772 1 1 5 8.70355 6 11
1772 1 2 5 8.67097 6 11
1772 1 3 4 7.4571 5 10
1772 1 4 4 7.36903 5 10
1772 1 5 -99 -99 -99 -99
1772 1 6 -99 -99 -99 -99
1772 1 7 -99 -99 -99 -99
1772 1 8 -99 -99 -99 -99
1772 1 9 -99 -99 -99 -99
1772 1 10 2 4.27065 2 6
1772 1 11 -99 -99 -99 -99
1772 1 12 -99 -99 -99 -99
1772 1 13 -99 -99 -99 -99
1772 1 14 -99 -99 -99 -99
1772 1 15 8 12.5916 10 15
1772 1 16 7 11.3568 9 14
1772 1 17 -99 -99 -99 -99
1772 1 18 -99 -99 -99 -99
1772 1 19 -99 -99 -99 -99
1772 1 20 -99 -99 -99 -99
1772 1 21 -99 -99 -99 -99
1772 1 22 -99 -99 -99 -99
1772 1 23 -99 -99 -99 -99
1772 1 24 -99 -99 -99 -99
1772 1 25 -99 -99 -99 -99
1772 1 26 -99 -99 -99 -99
1772 1 27 -99 -99 -99 -99
1772 1 28 -99 -99 -99 -99
1772 1 29 -99 -99 -99 -99
1772 1 30 -99 -99 -99 -99
1772 1 31 -99 -99 -99 -99
1772 2 1 -99 -99 -99 -99
1772 2 2 -99 -99 -99 -99
1772 2 3 -99 -99 -99 -99
1772 2 4 -99 -99 -99 -99
1772 2 5 -99 -99 -99 -99
1772 2 6 -99 -99 -99 -99
1772 2 7 -99 -99 -99 -99
1772 2 8 -99 -99 -99 -99
1772 2 9 9 13.5432 11 16
1772 2 10 -99 -99 -99 -99
1772 2 11 -99 -99 -99 -99
1772 2 12 -99 -99 -99 -99
1772 2 13 -99 -99 -99 -99
1772 2 14 -99 -99 -99 -99
1772 2 15 -99 -99 -99 -99
1772 2 16 -99 -99 -99 -99
1772 2 17 -99 -99 -99 -99
1772 2 18 -99 -99 -99 -99
1772 2 19 -99 -99 -99 -99
1772 2 20 -99 -99 -99 -99
1772 2 21 -99 -99 -99 -99
1772 2 22 -99 -99 -99 -99
1772 2 23 -99 -99 -99 -99
1772 2 24 -99 -99 -99 -99
1772 2 25 4 7.40065 5 10
1772 2 26 -99 -99 -99 -99
1772 2 27 5 8.69484 6 11
1772 2 28 -99 -99 -99 -99
1772 2 29 -99 -99 -99 -99
1772 2 30 -99 -99 -99 -99
1772 2 31 -99 -99 -99 -99
1772 3 1 -99 -99 -99 -99
1772 3 2 1 2.50194 1 4
1772 3 3 1 2.52903 1 4
1772 3 4 -99 -99 -99 -99
1772 3 5 -99 -99 -99 -99
1772 3 6 5 8.74548 6 11
1772 3 7 -99 -99 -99 -99
1772 3 8 -99 -99 -99 -99
1772 3 9 7 11.2719 9 14
1772 3 10 -99 -99 -99 -99
1772 3 11 -99 -99 -99 -99
1772 3 12 4 7.42548 5 10
1772 3 13 -99 -99 -99 -99
1772 3 14 -99 -99 -99 -99
1772 3 15 1 2.52323 1 4
1772 3 16 -99 -99 -99 -99
1772 3 17 -99 -99 -99 -99
1772 3 18 -99 -99 -99 -99
1772 3 19 -99 -99 -99 -99
1772 3 20 -99 -99 -99 -99
1772 3 21 -99 -99 -99 -99
1772 3 22 -99 -99 -99 -99
1772 3 23 -99 -99 -99 -99
1772 3 24 -99 -99 -99 -99
1772 3 25 -99 -99 -99 -99
1772 3 26 -99 -99 -99 -99
1772 3 27 -99 -99 -99 -99
1772 3 28 -99 -99 -99 -99
1772 3 29 -99 -99 -99 -99
1772 3 30 -99 -99 -99 -99
1772 3 31 -99 -99 -99 -99
1772 4 1 -99 -99 -99 -99
1772 4 2 -99 -99 -99 -99
1772 4 3 6 9.9371 8 12
1772 4 4 -99 -99 -99 -99
1772 4 5 -99 -99 -99 -99
1772 4 6 4 7.3971 5 10
1772 4 7 -99 -99 -99 -99
1772 4 8 -99 -99 -99 -99
1772 4 9 -99 -99 -99 -99
1772 4 10 -99 -99 -99 -99
1772 4 11 -99 -99 -99 -99
1772 4 12 -99 -99 -99 -99
1772 4 13 5 8.66484 6 11
1772 4 14 -99 -99 -99 -99
1772 4 15 6 9.91387 8 12
1772 4 16 -99 -99 -99 -99
1772 4 17 -99 -99 -99 -99
1772 4 18 -99 -99 -99 -99
1772 4 19 4 7.39548 5 10
1772 4 20 4 7.33742 5 10
1772 4 21 -99 -99 -99 -99
1772 4 22 4 7.39548 5 10
1772 4 23 6 9.98452 8 12
1772 4 24 -99 -99 -99 -99
1772 4 25 5 8.74581 6 11
1772 4 26 4 7.41484 5 10
1772 4 27 -99 -99 -99 -99
1772 4 28 -99 -99 -99 -99
1772 4 29 4 7.44387 5 10
1772 4 30 3 5.91387 4 8
1772 4 31 -99 -99 -99 -99
1772 5 1 2 4.24194 2 6
1772 5 2 2 4.24742 2 6
1772 5 3 2 4.28516 2 6
1772 5 4 -99 -99 -99 -99
1772 5 5 -99 -99 -99 -99
1772 5 6 2 4.26258 2 6
1772 5 7 2 4.27419 2 6
1772 5 8 2 4.21323 2 6
1772 5 9 2 4.2371 2 6
1772 5 10 -99 -99 -99 -99
1772 5 11 1 2.49935 1 4
1772 5 12 2 4.2229 2 6
1772 5 13 -99 -99 -99 -99
1772 5 14 -99 -99 -99 -99
1772 5 15 -99 -99 -99 -99
1772 5 16 -99 -99 -99 -99
1772 5 17 -99 -99 -99 -99
1772 5 18 -99 -99 -99 -99
1772 5 19 -99 -99 -99 -99
1772 5 20 -99 -99 -99 -99
1772 5 21 -99 -99 -99 -99
1772 5 22 1 2.55516 1 4
1772 5 23 -99 -99 -99 -99
1772 5 24 1 2.47935 1 4
1772 5 25 -99 -99 -99 -99
1772 5 26 -99 -99 -99 -99
1772 5 27 -99 -99 -99 -99
1772 5 28 -99 -99 -99 -99
1772 5 29 -99 -99 -99 -99
1772 5 30 -99 -99 -99 -99
1772 5 31 3 5.91774 4 8
1772 6 1 -99 -99 -99 -99
1772 6 2 -99 -99 -99 -99
1772 6 3 -99 -99 -99 -99
1772 6 4 -99 -99 -99 -99
1772 6 5 -99 -99 -99 -99
1772 6 6 -99 -99 -99 -99
1772 6 7 -99 -99 -99 -99
1772 6 8 -99 -99 -99 -99
1772 6 9 -99 -99 -99 -99
1772 6 10 -99 -99 -99 -99
1772 6 11 4 7.43613 5 10
1772 6 12 2 4.27452 2 6
1772 6 13 4 7.42387 5 10
1772 6 14 -99 -99 -99 -99
1772 6 15 -99 -99 -99 -99
1772 6 16 -99 -99 -99 -99
1772 6 17 -99 -99 -99 -99
1772 6 18 -99 -99 -99 -99
1772 6 19 -99 -99 -99 -99
1772 6 20 -99 -99 -99 -99
1772 6 21 -99 -99 -99 -99
1772 6 22 -99 -99 -99 -99
1772 6 23 -99 -99 -99 -99
1772 6 24 -99 -99 -99 -99
1772 6 25 -99 -99 -99 -99
1772 6 26 -99 -99 -99 -99
1772 6 27 -99 -99 -99 -99
1772 6 28 -99 -99 -99 -99
1772 6 29 -99 -99 -99 -99
1772 6 30 4 7.42323 5 10
1772 6 31 -99 -99 -99 -99
1772 7 1 -99 -99 -99 -99
1772 7 2 -99 -99 -99 -99
1772 7 3 -99 -99 -99 -99
1772 7 4 -99 -99 -99 -99
1772 7 5 -99 -99 -99 -99
1772 7 6 -99 -99 -99 -99
1772 7 7 -99 -99 -99 -99
1772 7 8 -99 -99 -99 -99
1772 7 9 -99 -99 -99 -99
1772 7 10 -99 -99 -99 -99
1772 7 11 6 9.97194 8 12
1772 7 12 -99 -99 -99 -99
1772 7 13 -99 -99 -99 -99
1772 7 14 -99 -99 -99 -99
1772 7 15 -99 -99 -99 -99
1772 7 16 -99 -99 -99 -99
1772 7 17 -99 -99 -99 -99
1772 7 18 -99 -99 -99 -99
1772 7 19 2 4.18839 2 6
1772 7 20 -99 -99 -99 -99
1772 7 21 -99 -99 -99 -99
1772 7 22 -99 -99 -99 -99
1772 7 23 -99 -99 -99 -99
1772 7 24 -99 -99 -99 -99
1772 7 25 -99 -99 -99 -99
1772 7 26 3 5.89129 4 8
1772 7 27 -99 -99 -99 -99
1772 7 28 -99 -99 -99 -99
1772 7 29 -99 -99 -99 -99
1772 7 30 3 5.86548 4 8
1772 7 31 -99 -99 -99 -99
1772 8 1 -99 -99 -99 -99
1772 8 2 -99 -99 -99 -99
1772 8 3 -99 -99 -99 -99
1772 8 4 -99 -99 -99 -99
1772 8 5 2 4.30129 2 6
1772 8 6 2 4.24516 2 6
1772 8 7 -99 -99 -99 -99
1772 8 8 2 4.27613 2 6
1772 8 9 -99 -99 -99 -99
1772 8 10 -99 -99 -99 -99
1772 8 11 -99 -99 -99 -99
1772 8 12 -99 -99 -99 -99
1772 8 13 -99 -99 -99 -99
1772 8 14 -99 -99 -99 -99
1772 8 15 -99 -99 -99 -99
1772 8 16 -99 -99 -99 -99
1772 8 17 -99 -99 -99 -99
1772 8 18 -99 -99 -99 -99
1772 8 19 -99 -99 -99 -99
1772 8 20 5 8.68 6 11
1772 8 21 -99 -99 -99 -99
1772 8 22 -99 -99 -99 -99
1772 8 23 -99 -99 -99 -99
1772 8 24 -99 -99 -99 -99
1772 8 25 4 7.45839 5 10
1772 8 26 -99 -99 -99 -99
1772 8 27 -99 -99 -99 -99
1772 8 28 -99 -99 -99 -99
1772 8 29 4 7.37935 5 10
1772 8 30 -99 -99 -99 -99
1772 8 31 -99 -99 -99 -99
1772 9 1 -99 -99 -99 -99
1772 9 2 -99 -99 -99 -99
1772 9 3 -99 -99 -99 -99
1772 9 4 2 4.23742 2 6
1772 9 5 -99 -99 -99 -99
1772 9 6 -99 -99 -99 -99
1772 9 7 -99 -99 -99 -99
1772 9 8 -99 -99 -99 -99
1772 9 9 -99 -99 -99 -99
1772 9 10 -99 -99 -99 -99
1772 9 11 -99 -99 -99 -99
1772 9 12 -99 -99 -99 -99
1772 9 13 3 5.93194 4 8
1772 9 14 3 5.94613 4 8
1772 9 15 -99 -99 -99 -99
1772 9 16 -99 -99 -99 -99
1772 9 17 2 4.22452 2 6
1772 9 18 -99 -99 -99 -99
1772 9 19 -99 -99 -99 -99
1772 9 20 -99 -99 -99 -99
1772 9 21 -99 -99 -99 -99
1772 9 22 -99 -99 -99 -99
1772 9 23 -99 -99 -99 -99
1772 9 24 -99 -99 -99 -99
1772 9 25 -99 -99 -99 -99
1772 9 26 -99 -99 -99 -99
1772 9 27 -99 -99 -99 -99
1772 9 28 -99 -99 -99 -99
1772 9 29 1 2.51903 1 4
1772 9 30 4 7.36226 5 10
1772 9 31 -99 -99 -99 -99
1772 10 1 -99 -99 -99 -99
1772 10 2 -99 -99 -99 -99
1772 10 3 -99 -99 -99 -99
1772 10 4 -99 -99 -99 -99
1772 10 5 3 5.86677 4 8
1772 10 6 -99 -99 -99 -99
1772 10 7 2 4.24097 2 6
1772 10 8 3 5.88903 4 8
1772 10 9 4 7.39452 5 10
1772 10 10 -99 -99 -99 -99
1772 10 11 -99 -99 -99 -99
1772 10 12 -99 -99 -99 -99
1772 10 13 2 4.2271 2 6
1772 10 14 -99 -99 -99 -99
1772 10 15 -99 -99 -99 -99
1772 10 16 -99 -99 -99 -99
1772 10 17 -99 -99 -99 -99
1772 10 18 2 4.17677 2 6
1772 10 19 2 4.2371 2 6
1772 10 20 -99 -99 -99 -99
1772 10 21 4 7.42548 5 10
1772 10 22 4 7.50484 5 10
1772 10 23 4 7.40065 5 10
1772 10 24 -99 -99 -99 -99
1772 10 25 -99 -99 -99 -99
1772 10 26 -99 -99 -99 -99
1772 10 27 -99 -99 -99 -99
1772 10 28 -99 -99 -99 -99
1772 10 29 -99 -99 -99 -99
1772 10 30 -99 -99 -99 -99
1772 10 31 -99 -99 -99 -99
1772 11 1 -99 -99 -99 -99
1772 11 2 -99 -99 -99 -99
1772 11 3 -99 -99 -99 -99
1772 11 4 -99 -99 -99 -99
1772 11 5 -99 -99 -99 -99
1772 11 6 -99 -99 -99 -99
1772 11 7 -99 -99 -99 -99
1772 11 8 3 5.88032 4 8
1772 11 9 -99 -99 -99 -99
1772 11 10 -99 -99 -99 -99
1772 11 11 -99 -99 -99 -99
1772 11 12 -99 -99 -99 -99
1772 11 13 3 5.94581 4 8
1772 11 14 -99 -99 -99 -99
1772 11 15 -99 -99 -99 -99
1772 11 16 -99 -99 -99 -99
1772 11 17 6 9.88129 8 12
1772 11 18 -99 -99 -99 -99
1772 11 19 -99 -99 -99 -99
1772 11 20 -99 -99 -99 -99
1772 11 21 -99 -99 -99 -99
1772 11 22 -99 -99 -99 -99
1772 11 23 5 8.62129 6 11
1772 11 24 -99 -99 -99 -99
1772 11 25 -99 -99 -99 -99
1772 11 26 3 5.98258 4 8
1772 11 27 -99 -99 -99 -99
1772 11 28 -99 -99 -99 -99
1772 11 29 -99 -99 -99 -99
1772 11 30 -99 -99 -99 -99
1772 11 31 -99 -99 -99 -99
1772 12 1 -99 -99 -99 -99
1772 12 2 -99 -99 -99 -99
1772 12 3 -99 -99 -99 -99
1772 12 4 -99 -99 -99 -99
1772 12 5 -99 -99 -99 -99
1772 12 6 -99 -99 -99 -99
1772 12 7 -99 -99 -99 -99
1772 12 8 -99 -99 -99 -99
1772 12 9 -99 -99 -99 -99
1772 12 10 -99 -99 -99 -99
1772 12 11 -99 -99 -99 -99
1772 12 12 -99 -99 -99 -99
1772 12 13 -99 -99 -99 -99
1772 12 14 5 8.66161 6 11
1772 12 15 -99 -99 -99 -99
1772 12 16 -99 -99 -99 -99
1772 12 17 -99 -99 -99 -99
1772 12 18 5 8.72129 6 11
1772 12 19 -99 -99 -99 -99
1772 12 20 4 7.36258 5 10
1772 12 21 -99 -99 -99 -99
1772 12 22 -99 -99 -99 -99
1772 12 23 4 7.42581 5 10
1772 12 24 -99 -99 -99 -99
1772 12 25 -99 -99 -99 -99
1772 12 26 -99 -99 -99 -99
1772 12 27 -99 -99 -99 -99
1772 12 28 -99 -99 -99 -99
1772 12 29 -99 -99 -99 -99
1772 12 30 -99 -99 -99 -99
1772 12 31 -99 -99 -99 -99
1773 1 1 -99 -99 -99 -99
1773 1 2 -99 -99 -99 -99
1773 1 3 -99 -99 -99 -99
1773 1 4 2 4.24452 2 6
1773 1 5 -99 -99 -99 -99
1773 1 6 -99 -99 -99 -99
1773 1 7 1 2.46452 1 4
1773 1 8 -99 -99 -99 -99
1773 1 9 -99 -99 -99 -99
1773 1 10 -99 -99 -99 -99
1773 1 11 -99 -99 -99 -99
1773 1 12 3 5.87774 4 8
1773 1 13 4 7.39581 5 10
1773 1 14 -99 -99 -99 -99
1773 1 15 -99 -99 -99 -99
1773 1 16 5 8.72065 6 11
1773 1 17 -99 -99 -99 -99
1773 1 18 -99 -99 -99 -99
