1827 12 27 -99 -99 -99 -99
1827 12 28 3 3.21774 3 4
1827 12 29 4 4.25871 4 5
1827 12 30 -99 -99 -99 -99
1827 12 31 -99 -99 -99 -99
1828 1 1 -99 -99 -99 -99
1828 1 2 2 2.16871 2 2
1828 1 3 2 2.15032 2 2
1828 1 4 1 1.12323 1 1
1828 1 5 -99 -99 -99 -99
1828 1 6 5 5.31355 5 6
1828 1 7 -99 -99 -99 -99
1828 1 8 -99 -99 -99 -99
1828 1 9 -99 -99 -99 -99
1828 1 10 2 2.15548 2 2
1828 1 11 -99 -99 -99 -99
1828 1 12 3 3.2071 3 3
1828 1 13 -99 -99 -99 -99
1828 1 14 -99 -99 -99 -99
1828 1 15 -99 -99 -99 -99
1828 1 16 4 4.25387 4 5
1828 1 17 7 7.3471 7 8
1828 1 18 7 7.35548 7 8
1828 1 19 -99 -99 -99 -99
1828 1 20 -99 -99 -99 -99
1828 1 21 -99 -99 -99 -99
1828 1 22 7 7.35774 7 8
1828 1 23 -99 -99 -99 -99
1828 1 24 -99 -99 -99 -99
1828 1 25 -99 -99 -99 -99
1828 1 26 -99 -99 -99 -99
1828 1 27 5 5.27871 5 6
1828 1 28 3 3.21032 3 3
1828 1 29 -99 -99 -99 -99
1828 1 30 -99 -99 -99 -99
1828 1 31 -99 -99 -99 -99
1828 2 1 3 3.20613 3 3
1828 2 2 -99 -99 -99 -99
1828 2 3 -99 -99 -99 -99
1828 2 4 -99 -99 -99 -99
1828 2 5 -99 -99 -99 -99
1828 2 6 7 7.34419 7 8
1828 2 7 -99 -99 -99 -99
1828 2 8 4 4.26387 4 5
1828 2 9 4 4.26226 4 5
1828 2 10 6 6.31419 6 7
1828 2 11 6 6.31613 6 7
1828 2 12 -99 -99 -99 -99
1828 2 13 -99 -99 -99 -99
1828 2 14 4 4.24742 4 5
1828 2 15 3 3.18935 3 3
1828 2 16 -99 -99 -99 -99
1828 2 17 2 2.15581 2 2
1828 2 18 6 6.31065 6 7
1828 2 19 -99 -99 -99 -99
1828 2 20 4 4.23194 4 5
1828 2 21 4 4.2629 4 5
1828 2 22 -99 -99 -99 -99
1828 2 23 -99 -99 -99 -99
1828 2 24 -99 -99 -99 -99
1828 2 25 3 3.22161 3 4
1828 2 26 3 3.22355 3 4
1828 2 27 -99 -99 -99 -99
1828 2 28 -99 -99 -99 -99
1828 2 29 -99 -99 -99 -99
1828 2 30 -99 -99 -99 -99
1828 2 31 -99 -99 -99 -99
1828 3 1 -99 -99 -99 -99
1828 3 2 -99 -99 -99 -99
1828 3 3 -99 -99 -99 -99
1828 3 4 -99 -99 -99 -99
1828 3 5 3 3.21129 3 3
1828 3 6 -99 -99 -99 -99
1828 3 7 -99 -99 -99 -99
1828 3 8 5 5.29129 5 6
1828 3 9 -99 -99 -99 -99
1828 3 10 -99 -99 -99 -99
1828 3 11 7 7.35839 7 8
1828 3 12 6 6.31871 6 7
1828 3 13 -99 -99 -99 -99
1828 3 14 -99 -99 -99 -99
1828 3 15 5 5.3029 5 6
1828 3 16 7 7.36613 7 8
1828 3 17 -99 -99 -99 -99
1828 3 18 -99 -99 -99 -99
1828 3 19 -99 -99 -99 -99
1828 3 20 -99 -99 -99 -99
1828 3 21 -99 -99 -99 -99
1828 3 22 6 6.31613 6 7
1828 3 23 -99 -99 -99 -99
1828 3 24 6 6.28677 6 7
1828 3 25 -99 -99 -99 -99
1828 3 26 -99 -99 -99 -99
1828 3 27 -99 -99 -99 -99
1828 3 28 -99 -99 -99 -99
1828 3 29 -99 -99 -99 -99
1828 3 30 5 5.27774 5 6
1828 3 31 -99 -99 -99 -99
1828 4 1 3 3.2071 3 3
1828 4 2 -99 -99 -99 -99
1828 4 3 0 0.0558065 0 0
1828 4 4 -99 -99 -99 -99
1828 4 5 -99 -99 -99 -99
1828 4 6 1 1.10129 1 1
1828 4 7 -99 -99 -99 -99
1828 4 8 2 2.16355 2 2
1828 4 9 1 1.10387 1 1
1828 4 10 -99 -99 -99 -99
1828 4 11 3 3.20839 3 3
1828 4 12 -99 -99 -99 -99
1828 4 13 -99 -99 -99 -99
1828 4 14 1 1.11677 1 1
1828 4 15 -99 -99 -99 -99
1828 4 16 8 8.35613 8 9
1828 4 17 8 8.37774 8 9
1828 4 18 6 6.32032 6 7
1828 4 19 4 4.25194 4 5
1828 4 20 5 5.30645 5 6
1828 4 21 5 5.31484 5 6
1828 4 22 4 4.25452 4 5
1828 4 23 -99 -99 -99 -99
1828 4 24 6 6.32323 6 7
1828 4 25 8 8.35484 8 9
1828 4 26 -99 -99 -99 -99
1828 4 27 4 4.24645 4 5
1828 4 28 -99 -99 -99 -99
1828 4 29 7 7.35194 7 8
1828 4 30 -99 -99 -99 -99
1828 4 31 -99 -99 -99 -99
1828 5 1 -99 -99 -99 -99
1828 5 2 4 4.25968 4 5
1828 5 3 3 3.19032 3 3
1828 5 4 5 5.29323 5 6
1828 5 5 6 6.3171 6 7
1828 5 6 6 6.33 6 7
1828 5 7 -99 -99 -99 -99
1828 5 8 9 9.39032 9 10
1828 5 9 -99 -99 -99 -99
1828 5 10 -99 -99 -99 -99
1828 5 11 11 11.3732 11 12
1828 5 12 -99 -99 -99 -99
1828 5 13 -99 -99 -99 -99
1828 5 14 7 7.35194 7 8
1828 5 15 4 4.25194 4 5
1828 5 16 -99 -99 -99 -99
1828 5 17 9 9.38161 9 10
1828 5 18 -99 -99 -99 -99
1828 5 19 -99 -99 -99 -99
1828 5 20 -99 -99 -99 -99
1828 5 21 -99 -99 -99 -99
1828 5 22 -99 -99 -99 -99
1828 5 23 6 6.30258 6 7
1828 5 24 9 9.39355 9 10
1828 5 25 9 9.38903 9 10
1828 5 26 9 9.3971 9 10
1828 5 27 13 13.3797 13 14
1828 5 28 -99 -99 -99 -99
1828 5 29 11 11.3968 11 12
1828 5 30 8 8.37677 8 9
1828 5 31 8 8.36129 8 9
1828 6 1 7 7.36387 7 8
1828 6 2 5 5.30419 5 6
1828 6 3 -99 -99 -99 -99
1828 6 4 4 4.24613 4 5
1828 6 5 -99 -99 -99 -99
1828 6 6 4 4.27839 4 5
1828 6 7 6 6.33258 6 7
1828 6 8 -99 -99 -99 -99
1828 6 9 -99 -99 -99 -99
1828 6 10 -99 -99 -99 -99
1828 6 11 -99 -99 -99 -99
1828 6 12 -99 -99 -99 -99
1828 6 13 6 6.31484 6 7
1828 6 14 -99 -99 -99 -99
1828 6 15 6 6.31226 6 7
1828 6 16 7 7.34387 7 8
1828 6 17 7 7.33129 7 8
1828 6 18 5 5.29194 5 6
1828 6 19 6 6.32581 6 7
1828 6 20 10 10.3687 10 11
1828 6 21 9 9.40258 9 10
1828 6 22 8 8.34903 8 9
1828 6 23 9 9.40484 9 10
1828 6 24 -99 -99 -99 -99
1828 6 25 -99 -99 -99 -99
1828 6 26 11 11.3732 11 12
1828 6 27 10 10.3852 10 11
1828 6 28 8 8.35806 8 9
1828 6 29 7 7.34839 7 8
1828 6 30 -99 -99 -99 -99
1828 6 31 -99 -99 -99 -99
1828 7 1 6 6.32 6 7
1828 7 2 -99 -99 -99 -99
1828 7 3 6 6.33097 6 7
1828 7 4 6 6.32484 6 7
1828 7 5 4 4.26677 4 5
1828 7 6 4 4.26194 4 5
1828 7 7 1 1.10452 1 1
1828 7 8 5 5.31226 5 6
1828 7 9 3 3.22484 3 4
1828 7 10 2 2.15194 2 2
1828 7 11 4 4.26516 4 5
1828 7 12 4 4.2571 4 5
1828 7 13 4 4.24871 4 5
1828 7 14 4 4.24871 4 5
1828 7 15 5 5.30839 5 6
1828 7 16 6 6.35194 6 7
1828 7 17 10 10.3848 10 11
1828 7 18 -99 -99 -99 -99
1828 7 19 8 8.36129 8 9
1828 7 20 8 8.35387 8 9
1828 7 21 9 9.38548 9 10
1828 7 22 4 4.23645 4 5
1828 7 23 6 6.31806 6 7
1828 7 24 8 8.36839 8 9
1828 7 25 -99 -99 -99 -99
1828 7 26 -99 -99 -99 -99
1828 7 27 1 1.10903 1 1
1828 7 28 2 2.16419 2 2
1828 7 29 2 2.15935 2 2
1828 7 30 3 3.20548 3 3
1828 7 31 4 4.25258 4 5
1828 8 1 3 3.20548 3 3
1828 8 2 3 3.20968 3 3
1828 8 3 5 5.29419 5 6
1828 8 4 8 8.36839 8 9
1828 8 5 5 5.30129 5 6
1828 8 6 5 5.28161 5 6
1828 8 7 -99 -99 -99 -99
1828 8 8 6 6.31839 6 7
1828 8 9 9 9.39452 9 10
1828 8 10 10 10.37 10 11
1828 8 11 7 7.34548 7 8
1828 8 12 8 8.35935 8 9
1828 8 13 7 7.34677 7 8
1828 8 14 -99 -99 -99 -99
1828 8 15 -99 -99 -99 -99
1828 8 16 -99 -99 -99 -99
1828 8 17 7 7.34258 7 8
1828 8 18 11 11.3945 11 12
1828 8 19 10 10.3761 10 11
1828 8 20 7 7.36935 7 8
1828 8 21 11 11.3632 11 12
1828 8 22 7 7.38129 7 8
1828 8 23 9 9.38516 9 10
1828 8 24 5 5.3071 5 6
1828 8 25 -99 -99 -99 -99
1828 8 26 4 4.24 4 5
1828 8 27 -99 -99 -99 -99
1828 8 28 6 6.33516 6 7
1828 8 29 -99 -99 -99 -99
1828 8 30 5 5.27935 5 6
1828 8 31 4 4.25161 4 5
1828 9 1 -99 -99 -99 -99
1828 9 2 5 5.3229 5 6
1828 9 3 7 7.35452 7 8
1828 9 4 7 7.37097 7 8
1828 9 5 5 5.30226 5 6
1828 9 6 -99 -99 -99 -99
1828 9 7 5 5.30355 5 6
1828 9 8 6 6.31548 6 7
1828 9 9 6 6.32129 6 7
1828 9 10 9 9.39613 9 10
1828 9 11 -99 -99 -99 -99
1828 9 12 7 7.35452 7 8
1828 9 13 7 7.33839 7 8
1828 9 14 6 6.32161 6 7
1828 9 15 6 6.31839 6 7
1828 9 16 5 5.31419 5 6
1828 9 17 5 5.3029 5 6
1828 9 18 4 4.25032 4 5
1828 9 19 4 4.23645 4 5
1828 9 20 -99 -99 -99 -99
1828 9 21 4 4.26129 4 5
1828 9 22 -99 -99 -99 -99
1828 9 23 3 3.20484 3 3
1828 9 24 6 6.31742 6 7
1828 9 25 -99 -99 -99 -99
1828 9 26 -99 -99 -99 -99
1828 9 27 7 7.35742 7 8
1828 9 28 -99 -99 -99 -99
1828 9 29 4 4.25839 4 5
1828 9 30 -99 -99 -99 -99
1828 9 31 -99 -99 -99 -99
1828 10 1 -99 -99 -99 -99
1828 10 2 -99 -99 -99 -99
1828 10 3 -99 -99 -99 -99
1828 10 4 5 5.30194 5 6
1828 10 5 -99 -99 -99 -99
1828 10 6 -99 -99 -99 -99
1828 10 7 -99 -99 -99 -99
1828 10 8 2 2.15742 2 2
1828 10 9 -99 -99 -99 -99
1828 10 10 -99 -99 -99 -99
1828 10 11 -99 -99 -99 -99
1828 10 12 4 4.25 4 5
1828 10 13 -99 -99 -99 -99
1828 10 14 -99 -99 -99 -99
1828 10 15 3 3.21065 3 3
1828 10 16 -99 -99 -99 -99
1828 10 17 -99 -99 -99 -99
1828 10 18 6 6.31774 6 7
1828 10 19 -99 -99 -99 -99
1828 10 20 -99 -99 -99 -99
1828 10 21 4 4.2429 4 5
1828 10 22 5 5.31935 5 6
1828 10 23 6 6.31194 6 7
1828 10 24 7 7.34581 7 8
1828 10 25 -99 -99 -99 -99
1828 10 26 -99 -99 -99 -99
1828 10 27 6 6.32097 6 7
1828 10 28 7 7.34645 7 8
1828 10 29 7 7.35871 7 8
1828 10 30 -99 -99 -99 -99
1828 10 31 6 6.3329 6 7
1828 11 1 -99 -99 -99 -99
1828 11 2 2 2.14548 2 2
1828 11 3 4 4.24677 4 5
1828 11 4 -99 -99 -99 -99
1828 11 5 -99 -99 -99 -99
1828 11 6 5 5.32129 5 6
1828 11 7 -99 -99 -99 -99
1828 11 8 -99 -99 -99 -99
1828 11 9 -99 -99 -99 -99
1828 11 10 -99 -99 -99 -99
1828 11 11 -99 -99 -99 -99
1828 11 12 5 5.28839 5 6
1828 11 13 -99 -99 -99 -99
1828 11 14 -99 -99 -99 -99
1828 11 15 4 4.25484 4 5
1828 11 16 2 2.16806 2 2
1828 11 17 4 4.26419 4 5
1828 11 18 -99 -99 -99 -99
1828 11 19 -99 -99 -99 -99
1828 11 20 -99 -99 -99 -99
1828 11 21 -99 -99 -99 -99
1828 11 22 7 7.34323 7 8
1828 11 23 5 5.31548 5 6
1828 11 24 4 4.27226 4 5
1828 11 25 -99 -99 -99 -99
1828 11 26 2 2.1571 2 2
1828 11 27 2 2.15258 2 2
1828 11 28 -99 -99 -99 -99
1828 11 29 -99 -99 -99 -99
1828 11 30 3 3.22258 3 4
1828 11 31 -99 -99 -99 -99
1828 12 1 -99 -99 -99 -99
1828 12 2 1 1.11387 1 1
1828 12 3 -99 -99 -99 -99
1828 12 4 -99 -99 -99 -99
1828 12 5 -99 -99 -99 -99
1828 12 6 -99 -99 -99 -99
1828 12 7 -99 -99 -99 -99
1828 12 8 -99 -99 -99 -99
1828 12 9 3 3.19355 3 3
1828 12 10 -99 -99 -99 -99
1828 12 11 -99 -99 -99 -99
1828 12 12 -99 -99 -99 -99
1828 12 13 -99 -99 -99 -99
1828 12 14 -99 -99 -99 -99
1828 12 15 7 7.34742 7 8
1828 12 16 -99 -99 -99 -99
1828 12 17 -99 -99 -99 -99
1828 12 18 -99 -99 -99 -99
1828 12 19 -99 -99 -99 -99
1828 12 20 -99 -99 -99 -99
1828 12 21 -99 -99 -99 -99
1828 12 22 2 2.14419 2 2
1828 12 23 -99 -99 -99 -99
1828 12 24 -99 -99 -99 -99
1828 12 25 -99 -99 -99 -99
1828 12 26 -99 -99 -99 -99
1828 12 27 -99 -99 -99 -99
1828 12 28 -99 -99 -99 -99
1828 12 29 -99 -99 -99 -99
1828 12 30 -99 -99 -99 -99
1828 12 31 5 5.31258 5 6
1829 1 1 6 6.32194 6 7
1829 1 2 -99 -99 -99 -99
1829 1 3 -99 -99 -99 -99
1829 1 4 -99 -99 -99 -99
1829 1 5 -99 -99 -99 -99
1829 1 6 -99 -99 -99 -99
1829 1 7 -99 -99 -99 -99
1829 1 8 -99 -99 -99 -99
1829 1 9 -99 -99 -99 -99
1829 1 10 -99 -99 -99 -99
1829 1 11 -99 -99 -99 -99
1829 1 12 -99 -99 -99 -99
1829 1 13 -99 -99 -99 -99
1829 1 14 2 2.14194 2 2
1829 1 15 -99 -99 -99 -99
1829 1 16 -99 -99 -99 -99
1829 1 17 -99 -99 -99 -99
1829 1 18 -99 -99 -99 -99
1829 1 19 -99 -99 -99 -99
1829 1 20 3 3.19129 3 3
1829 1 21 4 4.27 4 5
1829 1 22 -99 -99 -99 -99
1829 1 23 -99 -99 -99 -99
1829 1 24 -99 -99 -99 -99
1829 1 25 -99 -99 -99 -99
1829 1 26 -99 -99 -99 -99
1829 1 27 -99 -99 -99 -99
1829 1 28 -99 -99 -99 -99
1829 1 29 3 3.21484 3 3
1829 1 30 -99 -99 -99 -99
1829 1 31 -99 -99 -99 -99
1829 2 1 -99 -99 -99 -99
1829 2 2 -99 -99 -99 -99
1829 2 3 -99 -99 -99 -99
1829 2 4 -99 -99 -99 -99
1829 2 5 6 6.32742 6 7
1829 2 6 -99 -99 -99 -99
1829 2 7 7 7.35065 7 8
1829 2 8 -99 -99 -99 -99
1829 2 9 6 6.30903 6 7
1829 2 10 -99 -99 -99 -99
1829 2 11 5 5.30774 5 6
1829 2 12 -99 -99 -99 -99
1829 2 13 -99 -99 -99 -99
1829 2 14 -99 -99 -99 -99
1829 2 15 -99 -99 -99 -99
1829 2 16 -99 -99 -99 -99
1829 2 17 -99 -99 -99 -99
1829 2 18 -99 -99 -99 -99
1829 2 19 -99 -99 -99 -99
1829 2 20 3 3.20581 3 3
1829 2 21 -99 -99 -99 -99
1829 2 22 -99 -99 -99 -99
1829 2 23 -99 -99 -99 -99
1829 2 24 2 2.15419 2 2
1829 2 25 -99 -99 -99 -99
1829 2 26 -99 -99 -99 -99
1829 2 27 1 1.1171 1 1
1829 2 28 3 3.20484 3 3
1829 2 29 -99 -99 -99 -99
1829 2 30 -99 -99 -99 -99
1829 2 31 -99 -99 -99 -99
1829 3 1 -99 -99 -99 -99
1829 3 2 -99 -99 -99 -99
1829 3 3 -99 -99 -99 -99
1829 3 4 -99 -99 -99 -99
1829 3 5 -99 -99 -99 -99
1829 3 6 -99 -99 -99 -99
1829 3 7 -99 -99 -99 -99
1829 3 8 -99 -99 -99 -99
1829 3 9 -99 -99 -99 -99
1829 3 10 3 3.22677 3 3
1829 3 11 5 5.28355 5 6
1829 3 12 -99 -99 -99 -99
1829 3 13 -99 -99 -99 -99
1829 3 14 8 8.35355 8 9
1829 3 15 -99 -99 -99 -99
1829 3 16 7 7.37387 7 8
1829 3 17 8 8.37323 8 9
1829 3 18 5 5.30194 5 6
1829 3 19 4 4.26129 4 5
1829 3 20 -99 -99 -99 -99
1829 3 21 -99 -99 -99 -99
1829 3 22 5 5.30226 5 6
1829 3 23 5 5.28903 5 6
1829 3 24 6 6.34097 6 7
1829 3 25 -99 -99 -99 -99
1829 3 26 4 4.24484 4 5
1829 3 27 2 2.15323 2 2
1829 3 28 5 5.30677 5 6
1829 3 29 7 7.37419 7 8
1829 3 30 8 8.36484 8 9
1829 3 31 -99 -99 -99 -99
1829 4 1 9 9.4 9 10
1829 4 2 -99 -99 -99 -99
1829 4 3 6 6.32581 6 7
1829 4 4 -99 -99 -99 -99
1829 4 5 -99 -99 -99 -99
1829 4 6 -99 -99 -99 -99
1829 4 7 4 4.23613 4 5
1829 4 8 -99 -99 -99 -99
1829 4 9 6 6.31548 6 7
1829 4 10 -99 -99 -99 -99
1829 4 11 -99 -99 -99 -99
1829 4 12 3 3.2071 3 3
1829 4 13 -99 -99 -99 -99
1829 4 14 3 3.21 3 3
1829 4 15 -99 -99 -99 -99
1829 4 16 4 4.25806 4 5
1829 4 17 -99 -99 -99 -99
1829 4 18 -99 -99 -99 -99
1829 4 19 4 4.25581 4 5
1829 4 20 -99 -99 -99 -99
1829 4 21 7 7.34871 7 8
1829 4 22 9 9.40516 9 10
1829 4 23 10 10.3848 10 11
1829 4 24 -99 -99 -99 -99
1829 4 25 -99 -99 -99 -99
1829 4 26 -99 -99 -99 -99
1829 4 27 10 10.3952 10 11
1829 4 28 -99 -99 -99 -99
1829 4 29 6 6.32226 6 7
1829 4 30 -99 -99 -99 -99
1829 4 31 -99 -99 -99 -99
1829 5 1 7 7.32935 7 8
1829 5 2 4 4.25419 4 5
1829 5 3 11 11.371 11 12
1829 5 4 -99 -99 -99 -99
1829 5 5 5 5.28935 5 6
1829 5 6 4 4.25258 4 5
1829 5 7 2 2.17 2 2
1829 5 8 2 2.16419 2 2
1829 5 9 -99 -99 -99 -99
1829 5 10 2 2.15774 2 2
1829 5 11 5 5.28548 5 6
1829 5 12 -99 -99 -99 -99
1829 5 13 4 4.26 4 5
1829 5 14 -99 -99 -99 -99
1829 5 15 5 5.31774 5 6
1829 5 16 -99 -99 -99 -99
1829 5 17 3 3.21742 3 3
1829 5 18 4 4.25645 4 5
1829 5 19 3 3.21194 3 3
1829 5 20 5 5.31032 5 6
1829 5 21 4 4.24097 4 5
1829 5 22 -99 -99 -99 -99
1829 5 23 -99 -99 -99 -99
1829 5 24 3 3.2171 3 3
1829 5 25 -99 -99 -99 -99
1829 5 26 -99 -99 -99 -99
1829 5 27 -99 -99 -99 -99
1829 5 28 -99 -99 -99 -99
1829 5 29 3 3.19419 3 3
1829 5 30 -99 -99 -99 -99
1829 5 31 2 2.15774 2 2
1829 6 1 -99 -99 -99 -99
1829 6 2 2 2.15839 2 2
1829 6 3 -99 -99 -99 -99
1829 6 4 -99 -99 -99 -99
1829 6 5 -99 -99 -99 -99
1829 6 6 -99 -99 -99 -99
1829 6 7 -99 -99 -99 -99
1829 6 8 -99 -99 -99 -99
1829 6 9 -99 -99 -99 -99
1829 6 10 -99 -99 -99 -99
1829 6 11 -99 -99 -99 -99
1829 6 12 -99 -99 -99 -99
1829 6 13 -99 -99 -99 -99
1829 6 14 -99 -99 -99 -99
1829 6 15 -99 -99 -99 -99
1829 6 16 -99 -99 -99 -99
1829 6 17 -99 -99 -99 -99
1829 6 18 -99 -99 -99 -99
1829 6 19 -99 -99 -99 -99
1829 6 20 -99 -99 -99 -99
1829 6 21 -99 -99 -99 -99
1829 6 22 6 6.32129 6 7
1829 6 23 10 10.3568 10 11
1829 6 24 9 9.40968 9 10
1829 6 25 9 9.37677 9 10
1829 6 26 9 9.39387 9 10
1829 6 27 11 11.3729 11 12
1829 6 28 8 8.36581 8 9
1829 6 29 9 9.39581 9 10
1829 6 30 9 9.38645 9 10
1829 6 31 -99 -99 -99 -99
1829 7 1 11 11.369 11 12
1829 7 2 7 7.34161 7 8
1829 7 3 -99 -99 -99 -99
1829 7 4 -99 -99 -99 -99
1829 7 5 8 8.35806 8 9
1829 7 6 5 5.30387 5 6
1829 7 7 -99 -99 -99 -99
1829 7 8 4 4.25742 4 5
1829 7 9 8 8.37355 8 9
1829 7 10 -99 -99 -99 -99
1829 7 11 -99 -99 -99 -99
1829 7 12 4 4.25548 4 5
1829 7 13 5 5.2929 5 6
1829 7 14 4 4.26 4 5
1829 7 15 8 8.37161 8 9
1829 7 16 9 9.38032 9 10
1829 7 17 -99 -99 -99 -99
1829 7 18 7 7.34452 7 8
1829 7 19 -99 -99 -99 -99
1829 7 20 6 6.30484 6 7
1829 7 21 5 5.29774 5 6
1829 7 22 -99 -99 -99 -99
1829 7 23 -99 -99 -99 -99
1829 7 24 5 5.29452 5 6
1829 7 25 6 6.32871 6 7
1829 7 26 5 5.32129 5 6
1829 7 27 6 6.30129 6 7
1829 7 28 -99 -99 -99 -99
1829 7 29 -99 -99 -99 -99
1829 7 30 9 9.3971 9 10
1829 7 31 -99 -99 -99 -99
1829 8 1 -99 -99 -99 -99
1829 8 2 -99 -99 -99 -99
1829 8 3 5 5.29452 5 6
1829 8 4 7 7.36516 7 8
1829 8 5 -99 -99 -99 -99
1829 8 6 4 4.24387 4 5
1829 8 7 5 5.30613 5 6
1829 8 8 3 3.20097 3 3
1829 8 9 5 5.31871 5 6
1829 8 10 5 5.30323 5 6
1829 8 11 -99 -99 -99 -99
1829 8 12 5 5.31161 5 6
1829 8 13 2 2.14871 2 2
1829 8 14 3 3.20258 3 3
1829 8 15 2 2.1571 2 2
1829 8 16 -99 -99 -99 -99
1829 8 17 3 3.21161 3 3
1829 8 18 7 7.35323 7 8
1829 8 19 -99 -99 -99 -99
1829 8 20 9 9.40839 9 10
1829 8 21 5 5.30581 5 6
1829 8 22 5 5.31323 5 6
1829 8 23 6 6.31806 6 7
1829 8 24 5 5.30774 5 6
1829 8 25 -99 -99 -99 -99
1829 8 26 8 8.35581 8 9
1829 8 27 9 9.41677 9 10
1829 8 28 6 6.31516 6 7
1829 8 29 -99 -99 -99 -99
1829 8 30 7 7.33452 7 8
1829 8 31 -99 -99 -99 -99
1829 9 1 6 6.32129 6 7
1829 9 2 6 6.31 6 7
1829 9 3 4 4.24548 4 5
1829 9 4 -99 -99 -99 -99
1829 9 5 3 3.21226 3 3
1829 9 6 -99 -99 -99 -99
1829 9 7 1 1.10065 1 1
1829 9 8 1 1.10903 1 1
1829 9 9 1 1.11065 1 1
1829 9 10 2 2.16323 2 2
1829 9 11 1 1.10871 1 1
1829 9 12 4 4.25774 4 5
1829 9 13 -99 -99 -99 -99
1829 9 14 -99 -99 -99 -99
1829 9 15 3 3.19161 3 3
1829 9 16 3 3.20806 3 3
1829 9 17 -99 -99 -99 -99
1829 9 18 4 4.26645 4 5
1829 9 19 -99 -99 -99 -99
1829 9 20 -99 -99 -99 -99
1829 9 21 7 7.34065 7 8
1829 9 22 10 10.3539 10 11
1829 9 23 -99 -99 -99 -99
1829 9 24 6 6.32419 6 7
1829 9 25 -99 -99 -99 -99
1829 9 26 5 5.30226 5 6
1829 9 27 6 6.33032 6 7
1829 9 28 8 8.34 8 9
1829 9 29 5 5.30032 5 6
1829 9 30 7 7.3271 7 8
1829 9 31 -99 -99 -99 -99
1829 10 1 -99 -99 -99 -99
1829 10 2 -99 -99 -99 -99
1829 10 3 5 5.29419 5 6
1829 10 4 5 5.29968 5 6
1829 10 5 3 3.21 3 3
1829 10 6 3 3.20968 3 3
1829 10 7 -99 -99 -99 -99
1829 10 8 5 5.30258 5 6
1829 10 9 -99 -99 -99 -99
1829 10 10 6 6.30516 6 7
1829 10 11 -99 -99 -99 -99
1829 10 12 -99 -99 -99 -99
1829 10 13 -99 -99 -99 -99
1829 10 14 -99 -99 -99 -99
1829 10 15 -99 -99 -99 -99
1829 10 16 -99 -99 -99 -99
1829 10 17 -99 -99 -99 -99
1829 10 18 3 3.20548 3 3
1829 10 19 5 5.3029 5 6
1829 10 20 5 5.31129 5 6
1829 10 21 5 5.28548 5 6
1829 10 22 5 5.29 5 6
1829 10 23 7 7.33452 7 8
1829 10 24 5 5.31581 5 6
1829 10 25 3 3.22645 3 4
1829 10 26 -99 -99 -99 -99
1829 10 27 -99 -99 -99 -99
1829 10 28 -99 -99 -99 -99
1829 10 29 5 5.29903 5 6
1829 10 30 -99 -99 -99 -99
1829 10 31 -99 -99 -99 -99
1829 11 1 4 4.25419 4 5
1829 11 2 -99 -99 -99 -99
1829 11 3 -99 -99 -99 -99
1829 11 4 -99 -99 -99 -99
1829 11 5 -99 -99 -99 -99
1829 11 6 -99 -99 -99 -99
1829 11 7 9 9.39452 9 10
1829 11 8 -99 -99 -99 -99
1829 11 9 -99 -99 -99 -99
1829 11 10 7 7.35194 7 8
1829 11 11 -99 -99 -99 -99
1829 11 12 8 8.38226 8 9
1829 11 13 -99 -99 -99 -99
1829 11 14 5 5.30226 5 6
1829 11 15 -99 -99 -99 -99
1829 11 16 -99 -99 -99 -99
1829 11 17 -99 -99 -99 -99
1829 11 18 4 4.24323 4 5
1829 11 19 -99 -99 -99 -99
1829 11 20 -99 -99 -99 -99
1829 11 21 -99 -99 -99 -99
1829 11 22 -99 -99 -99 -99
1829 11 23 -99 -99 -99 -99
1829 11 24 -99 -99 -99 -99
1829 11 25 -99 -99 -99 -99
1829 11 26 4 4.23548 4 5
1829 11 27 4 4.25323 4 5
1829 11 28 -99 -99 -99 -99
1829 11 29 -99 -99 -99 -99
1829 11 30 -99 -99 -99 -99
1829 11 31 -99 -99 -99 -99
1829 12 1 4 4.24774 4 5
1829 12 2 5 5.28677 5 6
1829 12 3 5 5.30129 5 6
1829 12 4 5 5.31065 5 6
1829 12 5 5 5.30065 5 6
1829 12 6 -99 -99 -99 -99
1829 12 7 -99 -99 -99 -99
1829 12 8 4 4.26484 4 5
1829 12 9 -99 -99 -99 -99
1829 12 10 3 3.21645 3 3
1829 12 11 -99 -99 -99 -99
1829 12 12 5 5.30613 5 6
1829 12 13 6 6.33258 6 7
1829 12 14 6 6.32097 6 7
1829 12 15 6 6.30613 6 7
1829 12 16 6 6.32839 6 7
1829 12 17 -99 -99 -99 -99
1829 12 18 -99 -99 -99 -99
1829 12 19 -99 -99 -99 -99
1829 12 20 -99 -99 -99 -99
1829 12 21 -99 -99 -99 -99
1829 12 22 4 4.25903 4 5
1829 12 23 5 5.31645 5 6
1829 12 24 -99 -99 -99 -99
1829 12 25 3 3.20645 3 3
1829 12 26 -99 -99 -99 -99
1829 12 27 -99 -99 -99 -99
1829 12 28 -99 -99 -99 -99
1829 12 29 5 5.29355 5 6
1829 12 30 -99 -99 -99 -99
1829 12 31 -99 -99 -99 -99
1830 1 1 -99 -99 -99 -99
1830 1 2 -99 -99 -99 -99
1830 1 3 -99 -99 -99 -99
1830 1 4 -99 -99 -99 -99
1830 1 5 2 2.14903 2 2
1830 1 6 -99 -99 -99 -99
1830 1 7 -99 -99 -99 -99
1830 1 8 -99 -99 -99 -99
