1855 3 24 2 3.23613 2 5
1855 3 25 3 4.62 3 6
1855 3 26 1 1.84452 1 3
1855 3 27 2 3.23516 2 4
1855 3 28 -99 -99 -99 -99
1855 3 29 -99 -99 -99 -99
1855 3 30 1 1.85452 1 3
1855 3 31 -99 -99 -99 -99
1855 4 1 -99 -99 -99 -99
1855 4 2 -99 -99 -99 -99
1855 4 3 0 0.391935 0 1
1855 4 4 -99 -99 -99 -99
1855 4 5 -99 -99 -99 -99
1855 4 6 -99 -99 -99 -99
1855 4 7 1 1.82613 1 3
1855 4 8 0 0.400968 0 1
1855 4 9 -99 -99 -99 -99
1855 4 10 -99 -99 -99 -99
1855 4 11 0 0.389355 0 1
1855 4 12 -99 -99 -99 -99
1855 4 13 0 0.39871 0 1
1855 4 14 0 0.394516 0 1
1855 4 15 0 0.390968 0 1
1855 4 16 0 0.390968 0 1
1855 4 17 0 0.387419 0 1
1855 4 18 0 0.375806 0 1
1855 4 19 0 0.404194 0 1
1855 4 20 0 0.402258 0 1
1855 4 21 0 0.388387 0 1
1855 4 22 0 0.397097 0 1
1855 4 23 0 0.387097 0 1
1855 4 24 0 0.399355 0 1
1855 4 25 -99 -99 -99 -99
1855 4 26 1 1.82097 1 3
1855 4 27 -99 -99 -99 -99
1855 4 28 0 0.385806 0 1
1855 4 29 0 0.402258 0 1
1855 4 30 0 0.394194 0 1
1855 4 31 -99 -99 -99 -99
1855 5 1 0 0.399677 0 1
1855 5 2 2 3.26677 2 5
1855 5 3 3 4.60032 3 6
1855 5 4 3 4.61645 3 6
1855 5 5 2 3.17161 2 4
1855 5 6 -99 -99 -99 -99
1855 5 7 2 3.21839 2 4
1855 5 8 1 1.80581 1 3
1855 5 9 0 0.381613 0 1
1855 5 10 0 0.406452 0 1
1855 5 11 0 0.393871 0 1
1855 5 12 0 0.386129 0 1
1855 5 13 0 0.422581 0 1
1855 5 14 0 0.38871 0 1
1855 5 15 0 0.393871 0 1
1855 5 16 1 1.81129 1 3
1855 5 17 1 1.83 1 3
1855 5 18 1 1.83806 1 3
1855 5 19 1 1.84258 1 3
1855 5 20 1 1.80548 1 3
1855 5 21 0 0.384516 0 1
1855 5 22 0 0.395484 0 1
1855 5 23 0 0.375484 0 1
1855 5 24 0 0.402258 0 1
1855 5 25 0 0.378387 0 1
1855 5 26 0 0.389355 0 1
1855 5 27 0 0.385806 0 1
1855 5 28 0 0.377419 0 1
1855 5 29 0 0.383871 0 1
1855 5 30 -99 -99 -99 -99
1855 5 31 0 0.375484 0 1
1855 6 1 0 0.388387 0 1
1855 6 2 0 0.378387 0 1
1855 6 3 0 0.395484 0 1
1855 6 4 0 0.382903 0 1
1855 6 5 0 0.393548 0 1
1855 6 6 0 0.380968 0 1
1855 6 7 0 0.385484 0 1
1855 6 8 1 1.81548 1 3
1855 6 9 1 1.79452 1 3
1855 6 10 1 1.82129 1 3
1855 6 11 1 1.85129 1 3
1855 6 12 1 1.82581 1 3
1855 6 13 1 1.8229 1 3
1855 6 14 -99 -99 -99 -99
1855 6 15 1 1.83323 1 3
1855 6 16 0 0.406129 0 1
1855 6 17 0 0.391613 0 1
1855 6 18 0 0.390968 0 1
1855 6 19 0 0.379032 0 1
1855 6 20 -99 -99 -99 -99
1855 6 21 0 0.408065 0 1
1855 6 22 0 0.396129 0 1
1855 6 23 -99 -99 -99 -99
1855 6 24 0 0.383226 0 1
1855 6 25 0 0.403548 0 1
1855 6 26 0 0.400323 0 1
1855 6 27 0 0.390968 0 1
1855 6 28 0 0.382258 0 1
1855 6 29 0 0.393548 0 1
1855 6 30 0 0.373226 0 1
1855 6 31 -99 -99 -99 -99
1855 7 1 -99 -99 -99 -99
1855 7 2 -99 -99 -99 -99
1855 7 3 -99 -99 -99 -99
1855 7 4 -99 -99 -99 -99
1855 7 5 -99 -99 -99 -99
1855 7 6 -99 -99 -99 -99
1855 7 7 -99 -99 -99 -99
1855 7 8 -99 -99 -99 -99
1855 7 9 -99 -99 -99 -99
1855 7 10 -99 -99 -99 -99
1855 7 11 -99 -99 -99 -99
1855 7 12 -99 -99 -99 -99
1855 7 13 -99 -99 -99 -99
1855 7 14 -99 -99 -99 -99
1855 7 15 -99 -99 -99 -99
1855 7 16 -99 -99 -99 -99
1855 7 17 -99 -99 -99 -99
1855 7 18 -99 -99 -99 -99
1855 7 19 -99 -99 -99 -99
1855 7 20 -99 -99 -99 -99
1855 7 21 -99 -99 -99 -99
1855 7 22 -99 -99 -99 -99
1855 7 23 -99 -99 -99 -99
1855 7 24 -99 -99 -99 -99
1855 7 25 -99 -99 -99 -99
1855 7 26 -99 -99 -99 -99
1855 7 27 -99 -99 -99 -99
1855 7 28 -99 -99 -99 -99
1855 7 29 -99 -99 -99 -99
1855 7 30 -99 -99 -99 -99
1855 7 31 -99 -99 -99 -99
1855 8 1 -99 -99 -99 -99
1855 8 2 -99 -99 -99 -99
1855 8 3 -99 -99 -99 -99
1855 8 4 -99 -99 -99 -99
1855 8 5 -99 -99 -99 -99
1855 8 6 -99 -99 -99 -99
1855 8 7 -99 -99 -99 -99
1855 8 8 -99 -99 -99 -99
1855 8 9 -99 -99 -99 -99
1855 8 10 -99 -99 -99 -99
1855 8 11 -99 -99 -99 -99
1855 8 12 -99 -99 -99 -99
1855 8 13 -99 -99 -99 -99
1855 8 14 -99 -99 -99 -99
1855 8 15 -99 -99 -99 -99
1855 8 16 -99 -99 -99 -99
1855 8 17 -99 -99 -99 -99
1855 8 18 -99 -99 -99 -99
1855 8 19 -99 -99 -99 -99
1855 8 20 -99 -99 -99 -99
1855 8 21 -99 -99 -99 -99
1855 8 22 -99 -99 -99 -99
1855 8 23 -99 -99 -99 -99
1855 8 24 -99 -99 -99 -99
1855 8 25 -99 -99 -99 -99
1855 8 26 -99 -99 -99 -99
1855 8 27 -99 -99 -99 -99
1855 8 28 -99 -99 -99 -99
1855 8 29 -99 -99 -99 -99
1855 8 30 -99 -99 -99 -99
1855 8 31 -99 -99 -99 -99
1855 9 1 -99 -99 -99 -99
1855 9 2 -99 -99 -99 -99
1855 9 3 -99 -99 -99 -99
1855 9 4 -99 -99 -99 -99
1855 9 5 -99 -99 -99 -99
1855 9 6 -99 -99 -99 -99
1855 9 7 -99 -99 -99 -99
1855 9 8 -99 -99 -99 -99
1855 9 9 -99 -99 -99 -99
1855 9 10 -99 -99 -99 -99
1855 9 11 -99 -99 -99 -99
1855 9 12 -99 -99 -99 -99
1855 9 13 -99 -99 -99 -99
1855 9 14 -99 -99 -99 -99
1855 9 15 -99 -99 -99 -99
1855 9 16 -99 -99 -99 -99
1855 9 17 -99 -99 -99 -99
1855 9 18 -99 -99 -99 -99
1855 9 19 -99 -99 -99 -99
1855 9 20 -99 -99 -99 -99
1855 9 21 -99 -99 -99 -99
1855 9 22 -99 -99 -99 -99
1855 9 23 -99 -99 -99 -99
1855 9 24 -99 -99 -99 -99
1855 9 25 -99 -99 -99 -99
1855 9 26 -99 -99 -99 -99
1855 9 27 -99 -99 -99 -99
1855 9 28 -99 -99 -99 -99
1855 9 29 -99 -99 -99 -99
1855 9 30 -99 -99 -99 -99
1855 9 31 -99 -99 -99 -99
1855 10 1 -99 -99 -99 -99
1855 10 2 -99 -99 -99 -99
1855 10 3 -99 -99 -99 -99
1855 10 4 -99 -99 -99 -99
1855 10 5 -99 -99 -99 -99
1855 10 6 -99 -99 -99 -99
1855 10 7 -99 -99 -99 -99
1855 10 8 -99 -99 -99 -99
1855 10 9 -99 -99 -99 -99
1855 10 10 -99 -99 -99 -99
1855 10 11 -99 -99 -99 -99
1855 10 12 -99 -99 -99 -99
1855 10 13 -99 -99 -99 -99
1855 10 14 -99 -99 -99 -99
1855 10 15 -99 -99 -99 -99
1855 10 16 -99 -99 -99 -99
1855 10 17 -99 -99 -99 -99
1855 10 18 -99 -99 -99 -99
1855 10 19 -99 -99 -99 -99
1855 10 20 -99 -99 -99 -99
1855 10 21 -99 -99 -99 -99
1855 10 22 -99 -99 -99 -99
1855 10 23 -99 -99 -99 -99
1855 10 24 -99 -99 -99 -99
1855 10 25 -99 -99 -99 -99
1855 10 26 -99 -99 -99 -99
1855 10 27 -99 -99 -99 -99
1855 10 28 -99 -99 -99 -99
1855 10 29 -99 -99 -99 -99
1855 10 30 -99 -99 -99 -99
1855 10 31 -99 -99 -99 -99
1855 11 1 -99 -99 -99 -99
1855 11 2 -99 -99 -99 -99
1855 11 3 -99 -99 -99 -99
1855 11 4 -99 -99 -99 -99
1855 11 5 -99 -99 -99 -99
1855 11 6 -99 -99 -99 -99
1855 11 7 -99 -99 -99 -99
1855 11 8 -99 -99 -99 -99
1855 11 9 -99 -99 -99 -99
1855 11 10 -99 -99 -99 -99
1855 11 11 -99 -99 -99 -99
1855 11 12 -99 -99 -99 -99
1855 11 13 -99 -99 -99 -99
1855 11 14 -99 -99 -99 -99
1855 11 15 -99 -99 -99 -99
1855 11 16 -99 -99 -99 -99
1855 11 17 -99 -99 -99 -99
1855 11 18 -99 -99 -99 -99
1855 11 19 -99 -99 -99 -99
1855 11 20 -99 -99 -99 -99
1855 11 21 -99 -99 -99 -99
1855 11 22 -99 -99 -99 -99
1855 11 23 -99 -99 -99 -99
1855 11 24 -99 -99 -99 -99
1855 11 25 -99 -99 -99 -99
1855 11 26 -99 -99 -99 -99
1855 11 27 -99 -99 -99 -99
1855 11 28 -99 -99 -99 -99
1855 11 29 -99 -99 -99 -99
1855 11 30 -99 -99 -99 -99
1855 11 31 -99 -99 -99 -99
1855 12 1 -99 -99 -99 -99
1855 12 2 -99 -99 -99 -99
1855 12 3 -99 -99 -99 -99
1855 12 4 -99 -99 -99 -99
1855 12 5 -99 -99 -99 -99
1855 12 6 -99 -99 -99 -99
1855 12 7 -99 -99 -99 -99
1855 12 8 -99 -99 -99 -99
1855 12 9 -99 -99 -99 -99
1855 12 10 -99 -99 -99 -99
1855 12 11 -99 -99 -99 -99
1855 12 12 -99 -99 -99 -99
1855 12 13 -99 -99 -99 -99
1855 12 14 -99 -99 -99 -99
1855 12 15 -99 -99 -99 -99
1855 12 16 -99 -99 -99 -99
1855 12 17 -99 -99 -99 -99
1855 12 18 -99 -99 -99 -99
1855 12 19 -99 -99 -99 -99
1855 12 20 -99 -99 -99 -99
1855 12 21 -99 -99 -99 -99
1855 12 22 -99 -99 -99 -99
1855 12 23 -99 -99 -99 -99
1855 12 24 -99 -99 -99 -99
1855 12 25 -99 -99 -99 -99
1855 12 26 -99 -99 -99 -99
1855 12 27 -99 -99 -99 -99
1855 12 28 -99 -99 -99 -99
1855 12 29 -99 -99 -99 -99
1855 12 30 -99 -99 -99 -99
1855 12 31 -99 -99 -99 -99
1856 1 1 -99 -99 -99 -99
1856 1 2 -99 -99 -99 -99
1856 1 3 -99 -99 -99 -99
1856 1 4 -99 -99 -99 -99
1856 1 5 -99 -99 -99 -99
1856 1 6 -99 -99 -99 -99
1856 1 7 -99 -99 -99 -99
1856 1 8 -99 -99 -99 -99
1856 1 9 -99 -99 -99 -99
1856 1 10 -99 -99 -99 -99
1856 1 11 -99 -99 -99 -99
1856 1 12 -99 -99 -99 -99
1856 1 13 -99 -99 -99 -99
1856 1 14 -99 -99 -99 -99
1856 1 15 -99 -99 -99 -99
1856 1 16 -99 -99 -99 -99
1856 1 17 -99 -99 -99 -99
1856 1 18 -99 -99 -99 -99
1856 1 19 -99 -99 -99 -99
1856 1 20 -99 -99 -99 -99
1856 1 21 -99 -99 -99 -99
1856 1 22 -99 -99 -99 -99
1856 1 23 0 0.370968 0 1
1856 1 24 0 0.41129 0 1
1856 1 25 0 0.403226 0 1
1856 1 26 0 0.376452 0 1
1856 1 27 0 0.409032 0 1
1856 1 28 0 0.419677 0 1
1856 1 29 0 0.393548 0 1
1856 1 30 0 0.403871 0 1
1856 1 31 0 0.391613 0 1
1856 2 1 0 0.404516 0 1
1856 2 2 0 0.37871 0 1
1856 2 3 0 0.394516 0 1
1856 2 4 0 0.398387 0 1
1856 2 5 0 0.380968 0 1
1856 2 6 0 0.372903 0 1
1856 2 7 0 0.383871 0 1
1856 2 8 0 0.405806 0 1
1856 2 9 0 0.398387 0 1
1856 2 10 0 0.386129 0 1
1856 2 11 0 0.385806 0 1
1856 2 12 0 0.373548 0 1
1856 2 13 0 0.401935 0 1
1856 2 14 0 0.4 0 1
1856 2 15 0 0.389677 0 1
1856 2 16 0 0.409032 0 1
1856 2 17 0 0.390645 0 1
1856 2 18 0 0.38871 0 1
1856 2 19 0 0.390968 0 1
1856 2 20 0 0.405484 0 1
1856 2 21 0 0.387419 0 1
1856 2 22 0 0.394839 0 1
1856 2 23 0 0.391935 0 1
1856 2 24 -99 -99 -99 -99
1856 2 25 -99 -99 -99 -99
1856 2 26 -99 -99 -99 -99
1856 2 27 -99 -99 -99 -99
1856 2 28 -99 -99 -99 -99
1856 2 29 -99 -99 -99 -99
1856 2 30 -99 -99 -99 -99
1856 2 31 -99 -99 -99 -99
1856 3 1 -99 -99 -99 -99
1856 3 2 -99 -99 -99 -99
1856 3 3 -99 -99 -99 -99
1856 3 4 -99 -99 -99 -99
1856 3 5 -99 -99 -99 -99
1856 3 6 -99 -99 -99 -99
1856 3 7 -99 -99 -99 -99
1856 3 8 -99 -99 -99 -99
1856 3 9 -99 -99 -99 -99
1856 3 10 -99 -99 -99 -99
1856 3 11 -99 -99 -99 -99
1856 3 12 -99 -99 -99 -99
1856 3 13 -99 -99 -99 -99
1856 3 14 -99 -99 -99 -99
1856 3 15 -99 -99 -99 -99
1856 3 16 -99 -99 -99 -99
1856 3 17 -99 -99 -99 -99
1856 3 18 -99 -99 -99 -99
1856 3 19 -99 -99 -99 -99
1856 3 20 0 0.405161 0 1
1856 3 21 0 0.39129 0 1
1856 3 22 0 0.399355 0 1
1856 3 23 0 0.382581 0 1
1856 3 24 0 0.386452 0 1
1856 3 25 0 0.39129 0 1
1856 3 26 0 0.38871 0 1
1856 3 27 0 0.425806 0 1
1856 3 28 0 0.416452 0 1
1856 3 29 0 0.395161 0 1
1856 3 30 0 0.390645 0 1
1856 3 31 0 0.400968 0 1
1856 4 1 0 0.412258 0 1
1856 4 2 0 0.389677 0 1
1856 4 3 0 0.390323 0 1
1856 4 4 0 0.396129 0 1
1856 4 5 0 0.401613 0 1
1856 4 6 0 0.418387 0 1
1856 4 7 0 0.390968 0 1
1856 4 8 0 0.382903 0 1
1856 4 9 0 0.41129 0 1
1856 4 10 0 0.383548 0 1
1856 4 11 0 0.378065 0 1
1856 4 12 0 0.379032 0 1
1856 4 13 0 0.41129 0 1
1856 4 14 0 0.400645 0 1
1856 4 15 0 0.38871 0 1
1856 4 16 0 0.394516 0 1
1856 4 17 0 0.403548 0 1
1856 4 18 0 0.39 0 1
1856 4 19 0 0.391935 0 1
1856 4 20 0 0.374194 0 1
1856 4 21 -99 -99 -99 -99
1856 4 22 -99 -99 -99 -99
1856 4 23 -99 -99 -99 -99
1856 4 24 -99 -99 -99 -99
1856 4 25 -99 -99 -99 -99
1856 4 26 -99 -99 -99 -99
1856 4 27 -99 -99 -99 -99
1856 4 28 -99 -99 -99 -99
1856 4 29 -99 -99 -99 -99
1856 4 30 -99 -99 -99 -99
1856 4 31 -99 -99 -99 -99
1856 5 1 -99 -99 -99 -99
1856 5 2 -99 -99 -99 -99
1856 5 3 -99 -99 -99 -99
1856 5 4 -99 -99 -99 -99
1856 5 5 -99 -99 -99 -99
1856 5 6 -99 -99 -99 -99
1856 5 7 -99 -99 -99 -99
1856 5 8 -99 -99 -99 -99
1856 5 9 -99 -99 -99 -99
1856 5 10 -99 -99 -99 -99
1856 5 11 -99 -99 -99 -99
1856 5 12 -99 -99 -99 -99
1856 5 13 -99 -99 -99 -99
1856 5 14 -99 -99 -99 -99
1856 5 15 -99 -99 -99 -99
1856 5 16 -99 -99 -99 -99
1856 5 17 -99 -99 -99 -99
1856 5 18 -99 -99 -99 -99
1856 5 19 -99 -99 -99 -99
1856 5 20 -99 -99 -99 -99
1856 5 21 0 0.408387 0 1
1856 5 22 0 0.372581 0 1
1856 5 23 0 0.410968 0 1
1856 5 24 0 0.397097 0 1
1856 5 25 0 0.402581 0 1
1856 5 26 0 0.409032 0 1
1856 5 27 0 0.414194 0 1
1856 5 28 -99 -99 -99 -99
1856 5 29 -99 -99 -99 -99
1856 5 30 -99 -99 -99 -99
1856 5 31 -99 -99 -99 -99
1856 6 1 -99 -99 -99 -99
1856 6 2 -99 -99 -99 -99
1856 6 3 -99 -99 -99 -99
1856 6 4 -99 -99 -99 -99
1856 6 5 -99 -99 -99 -99
1856 6 6 -99 -99 -99 -99
1856 6 7 -99 -99 -99 -99
1856 6 8 -99 -99 -99 -99
1856 6 9 -99 -99 -99 -99
1856 6 10 -99 -99 -99 -99
1856 6 11 -99 -99 -99 -99
1856 6 12 -99 -99 -99 -99
1856 6 13 -99 -99 -99 -99
1856 6 14 -99 -99 -99 -99
1856 6 15 -99 -99 -99 -99
1856 6 16 -99 -99 -99 -99
1856 6 17 -99 -99 -99 -99
1856 6 18 -99 -99 -99 -99
1856 6 19 -99 -99 -99 -99
1856 6 20 -99 -99 -99 -99
1856 6 21 -99 -99 -99 -99
1856 6 22 -99 -99 -99 -99
1856 6 23 -99 -99 -99 -99
1856 6 24 -99 -99 -99 -99
1856 6 25 -99 -99 -99 -99
1856 6 26 -99 -99 -99 -99
1856 6 27 -99 -99 -99 -99
1856 6 28 -99 -99 -99 -99
1856 6 29 -99 -99 -99 -99
1856 6 30 -99 -99 -99 -99
1856 6 31 -99 -99 -99 -99
1856 7 1 -99 -99 -99 -99
1856 7 2 -99 -99 -99 -99
1856 7 3 -99 -99 -99 -99
1856 7 4 -99 -99 -99 -99
1856 7 5 -99 -99 -99 -99
1856 7 6 -99 -99 -99 -99
1856 7 7 -99 -99 -99 -99
1856 7 8 -99 -99 -99 -99
1856 7 9 -99 -99 -99 -99
1856 7 10 -99 -99 -99 -99
1856 7 11 -99 -99 -99 -99
1856 7 12 -99 -99 -99 -99
1856 7 13 -99 -99 -99 -99
1856 7 14 -99 -99 -99 -99
1856 7 15 -99 -99 -99 -99
1856 7 16 -99 -99 -99 -99
1856 7 17 -99 -99 -99 -99
1856 7 18 -99 -99 -99 -99
1856 7 19 -99 -99 -99 -99
1856 7 20 -99 -99 -99 -99
1856 7 21 -99 -99 -99 -99
1856 7 22 -99 -99 -99 -99
1856 7 23 -99 -99 -99 -99
1856 7 24 -99 -99 -99 -99
1856 7 25 -99 -99 -99 -99
1856 7 26 -99 -99 -99 -99
1856 7 27 -99 -99 -99 -99
1856 7 28 -99 -99 -99 -99
1856 7 29 -99 -99 -99 -99
1856 7 30 -99 -99 -99 -99
1856 7 31 -99 -99 -99 -99
1856 8 1 -99 -99 -99 -99
1856 8 2 -99 -99 -99 -99
1856 8 3 -99 -99 -99 -99
1856 8 4 -99 -99 -99 -99
1856 8 5 -99 -99 -99 -99
1856 8 6 -99 -99 -99 -99
1856 8 7 -99 -99 -99 -99
1856 8 8 -99 -99 -99 -99
1856 8 9 -99 -99 -99 -99
1856 8 10 -99 -99 -99 -99
1856 8 11 -99 -99 -99 -99
1856 8 12 -99 -99 -99 -99
1856 8 13 -99 -99 -99 -99
1856 8 14 -99 -99 -99 -99
1856 8 15 -99 -99 -99 -99
1856 8 16 -99 -99 -99 -99
1856 8 17 -99 -99 -99 -99
1856 8 18 -99 -99 -99 -99
1856 8 19 -99 -99 -99 -99
1856 8 20 -99 -99 -99 -99
1856 8 21 -99 -99 -99 -99
1856 8 22 -99 -99 -99 -99
1856 8 23 -99 -99 -99 -99
1856 8 24 -99 -99 -99 -99
1856 8 25 -99 -99 -99 -99
1856 8 26 -99 -99 -99 -99
1856 8 27 -99 -99 -99 -99
1856 8 28 -99 -99 -99 -99
1856 8 29 -99 -99 -99 -99
1856 8 30 -99 -99 -99 -99
1856 8 31 -99 -99 -99 -99
1856 9 1 -99 -99 -99 -99
1856 9 2 -99 -99 -99 -99
1856 9 3 -99 -99 -99 -99
1856 9 4 -99 -99 -99 -99
1856 9 5 -99 -99 -99 -99
1856 9 6 -99 -99 -99 -99
1856 9 7 -99 -99 -99 -99
1856 9 8 -99 -99 -99 -99
1856 9 9 -99 -99 -99 -99
1856 9 10 -99 -99 -99 -99
1856 9 11 -99 -99 -99 -99
1856 9 12 -99 -99 -99 -99
1856 9 13 -99 -99 -99 -99
1856 9 14 -99 -99 -99 -99
1856 9 15 -99 -99 -99 -99
1856 9 16 -99 -99 -99 -99
1856 9 17 -99 -99 -99 -99
1856 9 18 -99 -99 -99 -99
1856 9 19 -99 -99 -99 -99
1856 9 20 -99 -99 -99 -99
1856 9 21 -99 -99 -99 -99
1856 9 22 -99 -99 -99 -99
1856 9 23 -99 -99 -99 -99
1856 9 24 -99 -99 -99 -99
1856 9 25 -99 -99 -99 -99
1856 9 26 -99 -99 -99 -99
1856 9 27 -99 -99 -99 -99
1856 9 28 -99 -99 -99 -99
1856 9 29 -99 -99 -99 -99
1856 9 30 -99 -99 -99 -99
1856 9 31 -99 -99 -99 -99
1856 10 1 -99 -99 -99 -99
1856 10 2 -99 -99 -99 -99
1856 10 3 -99 -99 -99 -99
1856 10 4 -99 -99 -99 -99
1856 10 5 -99 -99 -99 -99
1856 10 6 -99 -99 -99 -99
1856 10 7 -99 -99 -99 -99
1856 10 8 -99 -99 -99 -99
1856 10 9 -99 -99 -99 -99
1856 10 10 -99 -99 -99 -99
1856 10 11 -99 -99 -99 -99
1856 10 12 -99 -99 -99 -99
1856 10 13 -99 -99 -99 -99
1856 10 14 -99 -99 -99 -99
1856 10 15 -99 -99 -99 -99
1856 10 16 -99 -99 -99 -99
1856 10 17 -99 -99 -99 -99
1856 10 18 -99 -99 -99 -99
1856 10 19 -99 -99 -99 -99
1856 10 20 -99 -99 -99 -99
1856 10 21 -99 -99 -99 -99
1856 10 22 -99 -99 -99 -99
1856 10 23 -99 -99 -99 -99
1856 10 24 -99 -99 -99 -99
1856 10 25 -99 -99 -99 -99
1856 10 26 -99 -99 -99 -99
1856 10 27 -99 -99 -99 -99
1856 10 28 -99 -99 -99 -99
1856 10 29 -99 -99 -99 -99
1856 10 30 -99 -99 -99 -99
1856 10 31 -99 -99 -99 -99
1856 11 1 -99 -99 -99 -99
1856 11 2 -99 -99 -99 -99
1856 11 3 -99 -99 -99 -99
1856 11 4 -99 -99 -99 -99
1856 11 5 -99 -99 -99 -99
1856 11 6 -99 -99 -99 -99
1856 11 7 -99 -99 -99 -99
1856 11 8 -99 -99 -99 -99
1856 11 9 -99 -99 -99 -99
1856 11 10 -99 -99 -99 -99
1856 11 11 -99 -99 -99 -99
1856 11 12 -99 -99 -99 -99
1856 11 13 -99 -99 -99 -99
1856 11 14 -99 -99 -99 -99
1856 11 15 -99 -99 -99 -99
1856 11 16 -99 -99 -99 -99
1856 11 17 -99 -99 -99 -99
1856 11 18 -99 -99 -99 -99
1856 11 19 -99 -99 -99 -99
1856 11 20 -99 -99 -99 -99
1856 11 21 -99 -99 -99 -99
1856 11 22 -99 -99 -99 -99
1856 11 23 -99 -99 -99 -99
1856 11 24 -99 -99 -99 -99
1856 11 25 -99 -99 -99 -99
1856 11 26 -99 -99 -99 -99
1856 11 27 -99 -99 -99 -99
1856 11 28 -99 -99 -99 -99
1856 11 29 -99 -99 -99 -99
1856 11 30 -99 -99 -99 -99
1856 11 31 -99 -99 -99 -99
1856 12 1 -99 -99 -99 -99
1856 12 2 -99 -99 -99 -99
1856 12 3 -99 -99 -99 -99
1856 12 4 -99 -99 -99 -99
1856 12 5 -99 -99 -99 -99
1856 12 6 -99 -99 -99 -99
1856 12 7 -99 -99 -99 -99
1856 12 8 -99 -99 -99 -99
1856 12 9 -99 -99 -99 -99
1856 12 10 -99 -99 -99 -99
1856 12 11 -99 -99 -99 -99
1856 12 12 -99 -99 -99 -99
1856 12 13 -99 -99 -99 -99
1856 12 14 -99 -99 -99 -99
1856 12 15 -99 -99 -99 -99
1856 12 16 -99 -99 -99 -99
1856 12 17 -99 -99 -99 -99
1856 12 18 -99 -99 -99 -99
1856 12 19 -99 -99 -99 -99
1856 12 20 -99 -99 -99 -99
1856 12 21 -99 -99 -99 -99
1856 12 22 -99 -99 -99 -99
1856 12 23 -99 -99 -99 -99
1856 12 24 -99 -99 -99 -99
1856 12 25 -99 -99 -99 -99
1856 12 26 -99 -99 -99 -99
1856 12 27 -99 -99 -99 -99
1856 12 28 -99 -99 -99 -99
1856 12 29 -99 -99 -99 -99
1856 12 30 -99 -99 -99 -99
1856 12 31 -99 -99 -99 -99
1859 1 1 4 5.93097 4 8
1859 1 2 -99 -99 -99 -99
1859 1 3 -99 -99 -99 -99
1859 1 4 1 1.83065 1 3
1859 1 5 3 4.61774 3 6
1859 1 6 -99 -99 -99 -99
1859 1 7 -99 -99 -99 -99
1859 1 8 -99 -99 -99 -99
1859 1 9 -99 -99 -99 -99
1859 1 10 -99 -99 -99 -99
1859 1 11 -99 -99 -99 -99
1859 1 12 5 7.16194 5 9
1859 1 13 -99 -99 -99 -99
1859 1 14 -99 -99 -99 -99
1859 1 15 -99 -99 -99 -99
1859 1 16 -99 -99 -99 -99
1859 1 17 -99 -99 -99 -99
1859 1 18 -99 -99 -99 -99
1859 1 19 -99 -99 -99 -99
1859 1 20 -99 -99 -99 -99
1859 1 21 -99 -99 -99 -99
1859 1 22 -99 -99 -99 -99
1859 1 23 -99 -99 -99 -99
1859 1 24 4 5.92968 4 8
1859 1 25 -99 -99 -99 -99
1859 1 26 4 5.93097 4 8
1859 1 27 -99 -99 -99 -99
1859 1 28 -99 -99 -99 -99
1859 1 29 -99 -99 -99 -99
1859 1 30 -99 -99 -99 -99
1859 1 31 -99 -99 -99 -99
1859 2 1 -99 -99 -99 -99
1859 2 2 -99 -99 -99 -99
1859 2 3 -99 -99 -99 -99
1859 2 4 -99 -99 -99 -99
1859 2 5 -99 -99 -99 -99
1859 2 6 -99 -99 -99 -99
1859 2 7 -99 -99 -99 -99
1859 2 8 -99 -99 -99 -99
1859 2 9 -99 -99 -99 -99
1859 2 10 -99 -99 -99 -99
1859 2 11 -99 -99 -99 -99
1859 2 12 -99 -99 -99 -99
1859 2 13 -99 -99 -99 -99
1859 2 14 -99 -99 -99 -99
1859 2 15 -99 -99 -99 -99
1859 2 16 -99 -99 -99 -99
1859 2 17 -99 -99 -99 -99
1859 2 18 -99 -99 -99 -99
1859 2 19 -99 -99 -99 -99
1859 2 20 -99 -99 -99 -99
1859 2 21 -99 -99 -99 -99
1859 2 22 -99 -99 -99 -99
1859 2 23 5 7.24226 6 9
1859 2 24 -99 -99 -99 -99
1859 2 25 -99 -99 -99 -99
1859 2 26 -99 -99 -99 -99
1859 2 27 -99 -99 -99 -99
1859 2 28 -99 -99 -99 -99
1859 2 29 -99 -99 -99 -99
1859 2 30 -99 -99 -99 -99
1859 2 31 -99 -99 -99 -99
1859 3 1 -99 -99 -99 -99
1859 3 2 -99 -99 -99 -99
1859 3 3 -99 -99 -99 -99
1859 3 4 -99 -99 -99 -99
1859 3 5 2 3.23258 2 5
1859 3 6 -99 -99 -99 -99
1859 3 7 -99 -99 -99 -99
1859 3 8 -99 -99 -99 -99
1859 3 9 -99 -99 -99 -99
1859 3 10 -99 -99 -99 -99
1859 3 11 -99 -99 -99 -99
1859 3 12 -99 -99 -99 -99
1859 3 13 -99 -99 -99 -99
1859 3 14 -99 -99 -99 -99
1859 3 15 -99 -99 -99 -99
1859 3 16 -99 -99 -99 -99
1859 3 17 -99 -99 -99 -99
1859 3 18 -99 -99 -99 -99
1859 3 19 5 7.18935 5 9
1859 3 20 -99 -99 -99 -99
1859 3 21 -99 -99 -99 -99
1859 3 22 -99 -99 -99 -99
1859 3 23 -99 -99 -99 -99
1859 3 24 -99 -99 -99 -99
