1814 12 17 -99 -99 -99 -99
1814 12 18 -99 -99 -99 -99
1814 12 19 -99 -99 -99 -99
1814 12 20 -99 -99 -99 -99
1814 12 21 -99 -99 -99 -99
1814 12 22 -99 -99 -99 -99
1814 12 23 -99 -99 -99 -99
1814 12 24 -99 -99 -99 -99
1814 12 25 -99 -99 -99 -99
1814 12 26 -99 -99 -99 -99
1814 12 27 -99 -99 -99 -99
1814 12 28 -99 -99 -99 -99
1814 12 29 -99 -99 -99 -99
1814 12 30 -99 -99 -99 -99
1814 12 31 -99 -99 -99 -99
1816 1 1 -99 -99 -99 -99
1816 1 2 -99 -99 -99 -99
1816 1 3 -99 -99 -99 -99
1816 1 4 -99 -99 -99 -99
1816 1 5 -99 -99 -99 -99
1816 1 6 -99 -99 -99 -99
1816 1 7 -99 -99 -99 -99
1816 1 8 -99 -99 -99 -99
1816 1 9 -99 -99 -99 -99
1816 1 10 -99 -99 -99 -99
1816 1 11 -99 -99 -99 -99
1816 1 12 -99 -99 -99 -99
1816 1 13 -99 -99 -99 -99
1816 1 14 -99 -99 -99 -99
1816 1 15 -99 -99 -99 -99
1816 1 16 -99 -99 -99 -99
1816 1 17 -99 -99 -99 -99
1816 1 18 -99 -99 -99 -99
1816 1 19 -99 -99 -99 -99
1816 1 20 -99 -99 -99 -99
1816 1 21 -99 -99 -99 -99
1816 1 22 -99 -99 -99 -99
1816 1 23 -99 -99 -99 -99
1816 1 24 -99 -99 -99 -99
1816 1 25 -99 -99 -99 -99
1816 1 26 -99 -99 -99 -99
1816 1 27 -99 -99 -99 -99
1816 1 28 -99 -99 -99 -99
1816 1 29 -99 -99 -99 -99
1816 1 30 -99 -99 -99 -99
1816 1 31 -99 -99 -99 -99
1816 2 1 -99 -99 -99 -99
1816 2 2 -99 -99 -99 -99
1816 2 3 -99 -99 -99 -99
1816 2 4 -99 -99 -99 -99
1816 2 5 -99 -99 -99 -99
1816 2 6 -99 -99 -99 -99
1816 2 7 -99 -99 -99 -99
1816 2 8 -99 -99 -99 -99
1816 2 9 -99 -99 -99 -99
1816 2 10 -99 -99 -99 -99
1816 2 11 -99 -99 -99 -99
1816 2 12 -99 -99 -99 -99
1816 2 13 -99 -99 -99 -99
1816 2 14 -99 -99 -99 -99
1816 2 15 -99 -99 -99 -99
1816 2 16 -99 -99 -99 -99
1816 2 17 -99 -99 -99 -99
1816 2 18 -99 -99 -99 -99
1816 2 19 -99 -99 -99 -99
1816 2 20 -99 -99 -99 -99
1816 2 21 -99 -99 -99 -99
1816 2 22 -99 -99 -99 -99
1816 2 23 -99 -99 -99 -99
1816 2 24 -99 -99 -99 -99
1816 2 25 -99 -99 -99 -99
1816 2 26 -99 -99 -99 -99
1816 2 27 -99 -99 -99 -99
1816 2 28 -99 -99 -99 -99
1816 2 29 -99 -99 -99 -99
1816 2 30 -99 -99 -99 -99
1816 2 31 -99 -99 -99 -99
1816 3 1 -99 -99 -99 -99
1816 3 2 -99 -99 -99 -99
1816 3 3 -99 -99 -99 -99
1816 3 4 -99 -99 -99 -99
1816 3 5 -99 -99 -99 -99
1816 3 6 -99 -99 -99 -99
1816 3 7 -99 -99 -99 -99
1816 3 8 -99 -99 -99 -99
1816 3 9 -99 -99 -99 -99
1816 3 10 -99 -99 -99 -99
1816 3 11 -99 -99 -99 -99
1816 3 12 -99 -99 -99 -99
1816 3 13 -99 -99 -99 -99
1816 3 14 -99 -99 -99 -99
1816 3 15 -99 -99 -99 -99
1816 3 16 -99 -99 -99 -99
1816 3 17 -99 -99 -99 -99
1816 3 18 -99 -99 -99 -99
1816 3 19 -99 -99 -99 -99
1816 3 20 -99 -99 -99 -99
1816 3 21 -99 -99 -99 -99
1816 3 22 -99 -99 -99 -99
1816 3 23 -99 -99 -99 -99
1816 3 24 -99 -99 -99 -99
1816 3 25 -99 -99 -99 -99
1816 3 26 -99 -99 -99 -99
1816 3 27 -99 -99 -99 -99
1816 3 28 -99 -99 -99 -99
1816 3 29 -99 -99 -99 -99
1816 3 30 -99 -99 -99 -99
1816 3 31 -99 -99 -99 -99
1816 4 1 -99 -99 -99 -99
1816 4 2 -99 -99 -99 -99
1816 4 3 -99 -99 -99 -99
1816 4 4 -99 -99 -99 -99
1816 4 5 -99 -99 -99 -99
1816 4 6 -99 -99 -99 -99
1816 4 7 -99 -99 -99 -99
1816 4 8 -99 -99 -99 -99
1816 4 9 -99 -99 -99 -99
1816 4 10 -99 -99 -99 -99
1816 4 11 -99 -99 -99 -99
1816 4 12 -99 -99 -99 -99
1816 4 13 -99 -99 -99 -99
1816 4 14 -99 -99 -99 -99
1816 4 15 -99 -99 -99 -99
1816 4 16 -99 -99 -99 -99
1816 4 17 -99 -99 -99 -99
1816 4 18 -99 -99 -99 -99
1816 4 19 -99 -99 -99 -99
1816 4 20 -99 -99 -99 -99
1816 4 21 -99 -99 -99 -99
1816 4 22 -99 -99 -99 -99
1816 4 23 -99 -99 -99 -99
1816 4 24 -99 -99 -99 -99
1816 4 25 -99 -99 -99 -99
1816 4 26 -99 -99 -99 -99
1816 4 27 -99 -99 -99 -99
1816 4 28 -99 -99 -99 -99
1816 4 29 5 7.99484 6 10
1816 4 30 -99 -99 -99 -99
1816 4 31 -99 -99 -99 -99
1816 5 1 -99 -99 -99 -99
1816 5 2 -99 -99 -99 -99
1816 5 3 -99 -99 -99 -99
1816 5 4 -99 -99 -99 -99
1816 5 5 -99 -99 -99 -99
1816 5 6 -99 -99 -99 -99
1816 5 7 -99 -99 -99 -99
1816 5 8 -99 -99 -99 -99
1816 5 9 -99 -99 -99 -99
1816 5 10 -99 -99 -99 -99
1816 5 11 -99 -99 -99 -99
1816 5 12 -99 -99 -99 -99
1816 5 13 -99 -99 -99 -99
1816 5 14 -99 -99 -99 -99
1816 5 15 -99 -99 -99 -99
1816 5 16 -99 -99 -99 -99
1816 5 17 -99 -99 -99 -99
1816 5 18 -99 -99 -99 -99
1816 5 19 -99 -99 -99 -99
1816 5 20 -99 -99 -99 -99
1816 5 21 -99 -99 -99 -99
1816 5 22 -99 -99 -99 -99
1816 5 23 -99 -99 -99 -99
1816 5 24 -99 -99 -99 -99
1816 5 25 -99 -99 -99 -99
1816 5 26 -99 -99 -99 -99
1816 5 27 -99 -99 -99 -99
1816 5 28 -99 -99 -99 -99
1816 5 29 -99 -99 -99 -99
1816 5 30 -99 -99 -99 -99
1816 5 31 -99 -99 -99 -99
1816 6 1 -99 -99 -99 -99
1816 6 2 -99 -99 -99 -99
1816 6 3 -99 -99 -99 -99
1816 6 4 -99 -99 -99 -99
1816 6 5 -99 -99 -99 -99
1816 6 6 -99 -99 -99 -99
1816 6 7 -99 -99 -99 -99
1816 6 8 -99 -99 -99 -99
1816 6 9 -99 -99 -99 -99
1816 6 10 -99 -99 -99 -99
1816 6 11 -99 -99 -99 -99
1816 6 12 -99 -99 -99 -99
1816 6 13 -99 -99 -99 -99
1816 6 14 -99 -99 -99 -99
1816 6 15 -99 -99 -99 -99
1816 6 16 -99 -99 -99 -99
1816 6 17 -99 -99 -99 -99
1816 6 18 -99 -99 -99 -99
1816 6 19 -99 -99 -99 -99
1816 6 20 -99 -99 -99 -99
1816 6 21 -99 -99 -99 -99
1816 6 22 -99 -99 -99 -99
1816 6 23 -99 -99 -99 -99
1816 6 24 -99 -99 -99 -99
1816 6 25 -99 -99 -99 -99
1816 6 26 -99 -99 -99 -99
1816 6 27 -99 -99 -99 -99
1816 6 28 -99 -99 -99 -99
1816 6 29 -99 -99 -99 -99
1816 6 30 -99 -99 -99 -99
1816 6 31 -99 -99 -99 -99
1816 7 1 -99 -99 -99 -99
1816 7 2 -99 -99 -99 -99
1816 7 3 -99 -99 -99 -99
1816 7 4 -99 -99 -99 -99
1816 7 5 -99 -99 -99 -99
1816 7 6 -99 -99 -99 -99
1816 7 7 -99 -99 -99 -99
1816 7 8 -99 -99 -99 -99
1816 7 9 -99 -99 -99 -99
1816 7 10 -99 -99 -99 -99
1816 7 11 -99 -99 -99 -99
1816 7 12 -99 -99 -99 -99
1816 7 13 -99 -99 -99 -99
1816 7 14 -99 -99 -99 -99
1816 7 15 3 5.26194 3 7
1816 7 16 -99 -99 -99 -99
1816 7 17 -99 -99 -99 -99
1816 7 18 -99 -99 -99 -99
1816 7 19 -99 -99 -99 -99
1816 7 20 -99 -99 -99 -99
1816 7 21 -99 -99 -99 -99
1816 7 22 -99 -99 -99 -99
1816 7 23 -99 -99 -99 -99
1816 7 24 -99 -99 -99 -99
1816 7 25 -99 -99 -99 -99
1816 7 26 -99 -99 -99 -99
1816 7 27 -99 -99 -99 -99
1816 7 28 -99 -99 -99 -99
1816 7 29 -99 -99 -99 -99
1816 7 30 -99 -99 -99 -99
1816 7 31 2 3.73419 2 5
1816 8 1 -99 -99 -99 -99
1816 8 2 4 6.66581 5 9
1816 8 3 -99 -99 -99 -99
1816 8 4 -99 -99 -99 -99
1816 8 5 -99 -99 -99 -99
1816 8 6 -99 -99 -99 -99
1816 8 7 -99 -99 -99 -99
1816 8 8 1 2.15774 1 3
1816 8 9 2 3.77065 2 5
1816 8 10 1 2.20645 1 3
1816 8 11 -99 -99 -99 -99
1816 8 12 1 2.22419 1 4
1816 8 13 -99 -99 -99 -99
1816 8 14 -99 -99 -99 -99
1816 8 15 -99 -99 -99 -99
1816 8 16 -99 -99 -99 -99
1816 8 17 -99 -99 -99 -99
1816 8 18 -99 -99 -99 -99
1816 8 19 -99 -99 -99 -99
1816 8 20 2 3.71226 2 5
1816 8 21 -99 -99 -99 -99
1816 8 22 -99 -99 -99 -99
1816 8 23 -99 -99 -99 -99
1816 8 24 -99 -99 -99 -99
1816 8 25 -99 -99 -99 -99
1816 8 26 -99 -99 -99 -99
1816 8 27 -99 -99 -99 -99
1816 8 28 -99 -99 -99 -99
1816 8 29 -99 -99 -99 -99
1816 8 30 -99 -99 -99 -99
1816 8 31 -99 -99 -99 -99
1816 9 1 -99 -99 -99 -99
1816 9 2 -99 -99 -99 -99
1816 9 3 -99 -99 -99 -99
1816 9 4 -99 -99 -99 -99
1816 9 5 1 2.24161 1 4
1816 9 6 -99 -99 -99 -99
1816 9 7 -99 -99 -99 -99
1816 9 8 -99 -99 -99 -99
1816 9 9 -99 -99 -99 -99
1816 9 10 3 5.30161 3 7
1816 9 11 3 5.24935 3 7
1816 9 12 -99 -99 -99 -99
1816 9 13 -99 -99 -99 -99
1816 9 14 3 5.36677 3 7
1816 9 15 3 5.29613 3 7
1816 9 16 4 6.74839 5 9
1816 9 17 3 5.29065 4 7
1816 9 18 2 3.70742 2 5
1816 9 19 -99 -99 -99 -99
1816 9 20 -99 -99 -99 -99
1816 9 21 2 3.75129 2 5
1816 9 22 -99 -99 -99 -99
1816 9 23 -99 -99 -99 -99
1816 9 24 -99 -99 -99 -99
1816 9 25 -99 -99 -99 -99
1816 9 26 -99 -99 -99 -99
1816 9 27 -99 -99 -99 -99
1816 9 28 -99 -99 -99 -99
1816 9 29 -99 -99 -99 -99
1816 9 30 -99 -99 -99 -99
1816 9 31 -99 -99 -99 -99
1816 10 1 -99 -99 -99 -99
1816 10 2 -99 -99 -99 -99
1816 10 3 -99 -99 -99 -99
1816 10 4 -99 -99 -99 -99
1816 10 5 -99 -99 -99 -99
1816 10 6 -99 -99 -99 -99
1816 10 7 -99 -99 -99 -99
1816 10 8 -99 -99 -99 -99
1816 10 9 -99 -99 -99 -99
1816 10 10 -99 -99 -99 -99
1816 10 11 -99 -99 -99 -99
1816 10 12 -99 -99 -99 -99
1816 10 13 -99 -99 -99 -99
1816 10 14 2 3.75355 2 5
1816 10 15 -99 -99 -99 -99
1816 10 16 -99 -99 -99 -99
1816 10 17 -99 -99 -99 -99
1816 10 18 -99 -99 -99 -99
1816 10 19 2 3.71065 2 5
1816 10 20 -99 -99 -99 -99
1816 10 21 -99 -99 -99 -99
1816 10 22 -99 -99 -99 -99
1816 10 23 -99 -99 -99 -99
1816 10 24 -99 -99 -99 -99
1816 10 25 2 3.67645 2 5
1816 10 26 -99 -99 -99 -99
1816 10 27 -99 -99 -99 -99
1816 10 28 -99 -99 -99 -99
1816 10 29 -99 -99 -99 -99
1816 10 30 -99 -99 -99 -99
1816 10 31 -99 -99 -99 -99
1816 11 1 -99 -99 -99 -99
1816 11 2 -99 -99 -99 -99
1816 11 3 -99 -99 -99 -99
1816 11 4 -99 -99 -99 -99
1816 11 5 -99 -99 -99 -99
1816 11 6 -99 -99 -99 -99
1816 11 7 -99 -99 -99 -99
1816 11 8 -99 -99 -99 -99
1816 11 9 -99 -99 -99 -99
1816 11 10 -99 -99 -99 -99
1816 11 11 -99 -99 -99 -99
1816 11 12 3 5.27774 4 7
1816 11 13 -99 -99 -99 -99
1816 11 14 -99 -99 -99 -99
1816 11 15 -99 -99 -99 -99
1816 11 16 -99 -99 -99 -99
1816 11 17 -99 -99 -99 -99
1816 11 18 2 3.70516 2 5
1816 11 19 3 5.31452 3 7
1816 11 20 -99 -99 -99 -99
1816 11 21 -99 -99 -99 -99
1816 11 22 -99 -99 -99 -99
1816 11 23 1 2.22871 1 3
1816 11 24 -99 -99 -99 -99
1816 11 25 -99 -99 -99 -99
1816 11 26 -99 -99 -99 -99
1816 11 27 -99 -99 -99 -99
1816 11 28 -99 -99 -99 -99
1816 11 29 -99 -99 -99 -99
1816 11 30 -99 -99 -99 -99
1816 11 31 -99 -99 -99 -99
1816 12 1 -99 -99 -99 -99
1816 12 2 -99 -99 -99 -99
1816 12 3 -99 -99 -99 -99
1816 12 4 -99 -99 -99 -99
1816 12 5 -99 -99 -99 -99
1816 12 6 -99 -99 -99 -99
1816 12 7 -99 -99 -99 -99
1816 12 8 -99 -99 -99 -99
1816 12 9 -99 -99 -99 -99
1816 12 10 -99 -99 -99 -99
1816 12 11 -99 -99 -99 -99
1816 12 12 -99 -99 -99 -99
1816 12 13 -99 -99 -99 -99
1816 12 14 -99 -99 -99 -99
1816 12 15 -99 -99 -99 -99
1816 12 16 -99 -99 -99 -99
1816 12 17 -99 -99 -99 -99
1816 12 18 -99 -99 -99 -99
1816 12 19 -99 -99 -99 -99
1816 12 20 -99 -99 -99 -99
1816 12 21 -99 -99 -99 -99
1816 12 22 -99 -99 -99 -99
1816 12 23 -99 -99 -99 -99
1816 12 24 -99 -99 -99 -99
1816 12 25 -99 -99 -99 -99
1816 12 26 1 2.19387 1 3
1816 12 27 -99 -99 -99 -99
1816 12 28 -99 -99 -99 -99
1816 12 29 -99 -99 -99 -99
1816 12 30 -99 -99 -99 -99
1816 12 31 -99 -99 -99 -99
1817 1 1 -99 -99 -99 -99
1817 1 2 -99 -99 -99 -99
1817 1 3 -99 -99 -99 -99
1817 1 4 -99 -99 -99 -99
1817 1 5 2 3.72452 2 5
1817 1 6 -99 -99 -99 -99
1817 1 7 -99 -99 -99 -99
1817 1 8 -99 -99 -99 -99
1817 1 9 -99 -99 -99 -99
1817 1 10 -99 -99 -99 -99
1817 1 11 -99 -99 -99 -99
1817 1 12 -99 -99 -99 -99
1817 1 13 -99 -99 -99 -99
1817 1 14 -99 -99 -99 -99
1817 1 15 -99 -99 -99 -99
1817 1 16 -99 -99 -99 -99
1817 1 17 -99 -99 -99 -99
1817 1 18 -99 -99 -99 -99
1817 1 19 -99 -99 -99 -99
1817 1 20 -99 -99 -99 -99
1817 1 21 -99 -99 -99 -99
1817 1 22 3 5.29742 3 7
1817 1 23 -99 -99 -99 -99
1817 1 24 -99 -99 -99 -99
1817 1 25 -99 -99 -99 -99
1817 1 26 -99 -99 -99 -99
1817 1 27 -99 -99 -99 -99
1817 1 28 -99 -99 -99 -99
1817 1 29 -99 -99 -99 -99
1817 1 30 -99 -99 -99 -99
1817 1 31 -99 -99 -99 -99
1817 2 1 -99 -99 -99 -99
1817 2 2 -99 -99 -99 -99
1817 2 3 -99 -99 -99 -99
1817 2 4 -99 -99 -99 -99
1817 2 5 -99 -99 -99 -99
1817 2 6 -99 -99 -99 -99
1817 2 7 -99 -99 -99 -99
1817 2 8 -99 -99 -99 -99
1817 2 9 -99 -99 -99 -99
1817 2 10 -99 -99 -99 -99
1817 2 11 -99 -99 -99 -99
1817 2 12 -99 -99 -99 -99
1817 2 13 -99 -99 -99 -99
1817 2 14 -99 -99 -99 -99
1817 2 15 -99 -99 -99 -99
1817 2 16 -99 -99 -99 -99
1817 2 17 -99 -99 -99 -99
1817 2 18 -99 -99 -99 -99
1817 2 19 -99 -99 -99 -99
1817 2 20 4 6.76129 5 9
1817 2 21 -99 -99 -99 -99
1817 2 22 -99 -99 -99 -99
1817 2 23 -99 -99 -99 -99
1817 2 24 -99 -99 -99 -99
1817 2 25 -99 -99 -99 -99
1817 2 26 -99 -99 -99 -99
1817 2 27 -99 -99 -99 -99
1817 2 28 -99 -99 -99 -99
1817 2 29 -99 -99 -99 -99
1817 2 30 -99 -99 -99 -99
1817 2 31 -99 -99 -99 -99
1817 3 1 -99 -99 -99 -99
1817 3 2 2 3.7671 2 5
1817 3 3 4 6.75581 5 9
1817 3 4 3 5.34419 3 7
1817 3 5 -99 -99 -99 -99
1817 3 6 -99 -99 -99 -99
1817 3 7 -99 -99 -99 -99
1817 3 8 -99 -99 -99 -99
1817 3 9 -99 -99 -99 -99
1817 3 10 -99 -99 -99 -99
1817 3 11 -99 -99 -99 -99
1817 3 12 -99 -99 -99 -99
1817 3 13 -99 -99 -99 -99
1817 3 14 -99 -99 -99 -99
1817 3 15 -99 -99 -99 -99
1817 3 16 -99 -99 -99 -99
1817 3 17 -99 -99 -99 -99
1817 3 18 -99 -99 -99 -99
1817 3 19 -99 -99 -99 -99
1817 3 20 3 5.3471 3 7
1817 3 21 -99 -99 -99 -99
1817 3 22 -99 -99 -99 -99
1817 3 23 -99 -99 -99 -99
1817 3 24 -99 -99 -99 -99
1817 3 25 -99 -99 -99 -99
1817 3 26 -99 -99 -99 -99
1817 3 27 -99 -99 -99 -99
1817 3 28 -99 -99 -99 -99
1817 3 29 1 2.17613 1 3
1817 3 30 -99 -99 -99 -99
1817 3 31 -99 -99 -99 -99
1817 4 1 -99 -99 -99 -99
1817 4 2 2 3.72452 2 5
1817 4 3 2 3.74032 2 5
1817 4 4 1 2.19677 1 3
1817 4 5 2 3.74 2 5
1817 4 6 2 3.71032 2 5
1817 4 7 -99 -99 -99 -99
1817 4 8 -99 -99 -99 -99
1817 4 9 2 3.73613 2 5
1817 4 10 -99 -99 -99 -99
1817 4 11 -99 -99 -99 -99
1817 4 12 2 3.76032 2 5
1817 4 13 -99 -99 -99 -99
1817 4 14 -99 -99 -99 -99
1817 4 15 -99 -99 -99 -99
1817 4 16 -99 -99 -99 -99
1817 4 17 -99 -99 -99 -99
1817 4 18 -99 -99 -99 -99
1817 4 19 -99 -99 -99 -99
1817 4 20 -99 -99 -99 -99
1817 4 21 -99 -99 -99 -99
1817 4 22 -99 -99 -99 -99
1817 4 23 -99 -99 -99 -99
1817 4 24 -99 -99 -99 -99
1817 4 25 -99 -99 -99 -99
1817 4 26 -99 -99 -99 -99
1817 4 27 -99 -99 -99 -99
1817 4 28 -99 -99 -99 -99
1817 4 29 -99 -99 -99 -99
1817 4 30 0 0.574194 0 1
1817 4 31 -99 -99 -99 -99
1817 5 1 2 3.73677 2 5
1817 5 2 2 3.74355 2 5
1817 5 3 0 0.56129 0 1
1817 5 4 -99 -99 -99 -99
1817 5 5 -99 -99 -99 -99
1817 5 6 0 0.556452 0 1
1817 5 7 2 3.79161 2 5
1817 5 8 2 3.7671 2 5
1817 5 9 0 0.532258 0 1
1817 5 10 0 0.564839 0 1
1817 5 11 0 0.570645 0 1
1817 5 12 -99 -99 -99 -99
1817 5 13 -99 -99 -99 -99
1817 5 14 0 0.56871 0 1
1817 5 15 -99 -99 -99 -99
1817 5 16 -99 -99 -99 -99
1817 5 17 -99 -99 -99 -99
1817 5 18 -99 -99 -99 -99
1817 5 19 -99 -99 -99 -99
1817 5 20 1 2.20097 1 3
1817 5 21 -99 -99 -99 -99
1817 5 22 -99 -99 -99 -99
1817 5 23 -99 -99 -99 -99
1817 5 24 2 3.7629 2 5
1817 5 25 -99 -99 -99 -99
1817 5 26 2 3.81355 2 5
1817 5 27 -99 -99 -99 -99
1817 5 28 -99 -99 -99 -99
1817 5 29 2 3.73194 2 5
1817 5 30 1 2.20742 1 3
1817 5 31 -99 -99 -99 -99
1817 6 1 -99 -99 -99 -99
1817 6 2 -99 -99 -99 -99
1817 6 3 -99 -99 -99 -99
1817 6 4 0 0.596774 0 1
1817 6 5 -99 -99 -99 -99
1817 6 6 -99 -99 -99 -99
1817 6 7 -99 -99 -99 -99
1817 6 8 0 0.589677 0 1
1817 6 9 -99 -99 -99 -99
1817 6 10 -99 -99 -99 -99
1817 6 11 -99 -99 -99 -99
1817 6 12 1 2.15806 1 3
1817 6 13 3 5.26 3 7
1817 6 14 3 5.37484 4 7
1817 6 15 -99 -99 -99 -99
1817 6 16 -99 -99 -99 -99
1817 6 17 -99 -99 -99 -99
1817 6 18 3 5.28065 3 7
1817 6 19 2 3.73032 2 5
1817 6 20 2 3.72677 2 5
1817 6 21 2 3.76161 2 5
1817 6 22 -99 -99 -99 -99
1817 6 23 -99 -99 -99 -99
1817 6 24 -99 -99 -99 -99
1817 6 25 2 3.78097 2 5
1817 6 26 3 5.27516 3 7
1817 6 27 2 3.75742 2 5
1817 6 28 -99 -99 -99 -99
1817 6 29 -99 -99 -99 -99
1817 6 30 2 3.77806 2 5
1817 6 31 -99 -99 -99 -99
1817 7 1 -99 -99 -99 -99
1817 7 2 -99 -99 -99 -99
1817 7 3 1 2.20419 1 3
1817 7 4 2 3.73484 2 5
1817 7 5 -99 -99 -99 -99
1817 7 6 -99 -99 -99 -99
1817 7 7 1 2.14968 1 3
1817 7 8 -99 -99 -99 -99
1817 7 9 -99 -99 -99 -99
1817 7 10 -99 -99 -99 -99
1817 7 11 0 0.583548 0 1
1817 7 12 -99 -99 -99 -99
1817 7 13 -99 -99 -99 -99
1817 7 14 -99 -99 -99 -99
1817 7 15 -99 -99 -99 -99
1817 7 16 -99 -99 -99 -99
1817 7 17 -99 -99 -99 -99
1817 7 18 -99 -99 -99 -99
1817 7 19 -99 -99 -99 -99
1817 7 20 -99 -99 -99 -99
1817 7 21 -99 -99 -99 -99
1817 7 22 3 5.29774 3 7
1817 7 23 4 6.76806 5 9
1817 7 24 -99 -99 -99 -99
1817 7 25 -99 -99 -99 -99
1817 7 26 -99 -99 -99 -99
1817 7 27 4 6.73419 5 9
1817 7 28 -99 -99 -99 -99
1817 7 29 3 5.28 3 7
1817 7 30 3 5.2629 3 7
1817 7 31 -99 -99 -99 -99
1817 8 1 -99 -99 -99 -99
1817 8 2 -99 -99 -99 -99
1817 8 3 -99 -99 -99 -99
1817 8 4 -99 -99 -99 -99
1817 8 5 -99 -99 -99 -99
1817 8 6 -99 -99 -99 -99
1817 8 7 2 3.7529 2 5
1817 8 8 2 3.75129 2 5
1817 8 9 -99 -99 -99 -99
1817 8 10 -99 -99 -99 -99
1817 8 11 -99 -99 -99 -99
1817 8 12 3 5.20581 3 7
1817 8 13 -99 -99 -99 -99
1817 8 14 4 6.75839 5 9
1817 8 15 2 3.77806 2 5
1817 8 16 -99 -99 -99 -99
1817 8 17 -99 -99 -99 -99
1817 8 18 -99 -99 -99 -99
1817 8 19 2 3.77419 2 5
1817 8 20 3 5.30516 3 7
1817 8 21 2 3.69645 2 5
1817 8 22 -99 -99 -99 -99
1817 8 23 -99 -99 -99 -99
1817 8 24 -99 -99 -99 -99
1817 8 25 -99 -99 -99 -99
1817 8 26 -99 -99 -99 -99
1817 8 27 -99 -99 -99 -99
1817 8 28 -99 -99 -99 -99
1817 8 29 3 5.32387 4 7
1817 8 30 -99 -99 -99 -99
1817 8 31 0 0.583226 0 1
1817 9 1 2 3.75581 2 5
1817 9 2 2 3.78839 2 5
1817 9 3 -99 -99 -99 -99
1817 9 4 -99 -99 -99 -99
1817 9 5 -99 -99 -99 -99
1817 9 6 -99 -99 -99 -99
1817 9 7 2 3.75903 2 5
1817 9 8 3 5.31742 3 7
1817 9 9 -99 -99 -99 -99
1817 9 10 3 5.34129 4 7
1817 9 11 4 6.69258 5 9
1817 9 12 -99 -99 -99 -99
1817 9 13 3 5.26677 4 7
1817 9 14 -99 -99 -99 -99
1817 9 15 0 0.605484 0 1
1817 9 16 -99 -99 -99 -99
1817 9 17 -99 -99 -99 -99
1817 9 18 -99 -99 -99 -99
1817 9 19 -99 -99 -99 -99
1817 9 20 -99 -99 -99 -99
1817 9 21 -99 -99 -99 -99
1817 9 22 -99 -99 -99 -99
1817 9 23 -99 -99 -99 -99
1817 9 24 -99 -99 -99 -99
1817 9 25 -99 -99 -99 -99
1817 9 26 3 5.33968 4 7
1817 9 27 -99 -99 -99 -99
1817 9 28 -99 -99 -99 -99
1817 9 29 -99 -99 -99 -99
1817 9 30 -99 -99 -99 -99
1817 9 31 -99 -99 -99 -99
1817 10 1 -99 -99 -99 -99
1817 10 2 -99 -99 -99 -99
1817 10 3 -99 -99 -99 -99
1817 10 4 -99 -99 -99 -99
1817 10 5 -99 -99 -99 -99
1817 10 6 -99 -99 -99 -99
1817 10 7 -99 -99 -99 -99
1817 10 8 -99 -99 -99 -99
1817 10 9 -99 -99 -99 -99
1817 10 10 -99 -99 -99 -99
1817 10 11 -99 -99 -99 -99
1817 10 12 -99 -99 -99 -99
1817 10 13 -99 -99 -99 -99
1817 10 14 -99 -99 -99 -99
1817 10 15 -99 -99 -99 -99
1817 10 16 -99 -99 -99 -99
1817 10 17 2 3.77645 2 5
1817 10 18 3 5.27548 3 7
1817 10 19 -99 -99 -99 -99
1817 10 20 -99 -99 -99 -99
1817 10 21 -99 -99 -99 -99
1817 10 22 -99 -99 -99 -99
1817 10 23 -99 -99 -99 -99
1817 10 24 -99 -99 -99 -99
1817 10 25 -99 -99 -99 -99
1817 10 26 0 0.557742 0 1
1817 10 27 -99 -99 -99 -99
1817 10 28 -99 -99 -99 -99
1817 10 29 -99 -99 -99 -99
1817 10 30 -99 -99 -99 -99
1817 10 31 -99 -99 -99 -99
1817 11 1 -99 -99 -99 -99
1817 11 2 -99 -99 -99 -99
1817 11 3 -99 -99 -99 -99
1817 11 4 -99 -99 -99 -99
1817 11 5 -99 -99 -99 -99
1817 11 6 -99 -99 -99 -99
1817 11 7 2 3.76613 2 5
1817 11 8 -99 -99 -99 -99
1817 11 9 -99 -99 -99 -99
1817 11 10 -99 -99 -99 -99
1817 11 11 -99 -99 -99 -99
1817 11 12 -99 -99 -99 -99
1817 11 13 -99 -99 -99 -99
1817 11 14 -99 -99 -99 -99
1817 11 15 -99 -99 -99 -99
1817 11 16 -99 -99 -99 -99
1817 11 17 -99 -99 -99 -99
1817 11 18 -99 -99 -99 -99
1817 11 19 -99 -99 -99 -99
1817 11 20 -99 -99 -99 -99
1817 11 21 -99 -99 -99 -99
1817 11 22 -99 -99 -99 -99
1817 11 23 -99 -99 -99 -99
1817 11 24 1 2.18097 1 3
1817 11 25 2 3.7529 2 5
1817 11 26 -99 -99 -99 -99
1817 11 27 -99 -99 -99 -99
1817 11 28 -99 -99 -99 -99
1817 11 29 -99 -99 -99 -99
1817 11 30 -99 -99 -99 -99
1817 11 31 -99 -99 -99 -99
1817 12 1 -99 -99 -99 -99
1817 12 2 1 2.19065 1 3
1817 12 3 -99 -99 -99 -99
1817 12 4 -99 -99 -99 -99
1817 12 5 -99 -99 -99 -99
1817 12 6 -99 -99 -99 -99
1817 12 7 -99 -99 -99 -99
1817 12 8 -99 -99 -99 -99
1817 12 9 -99 -99 -99 -99
1817 12 10 -99 -99 -99 -99
1817 12 11 -99 -99 -99 -99
1817 12 12 -99 -99 -99 -99
1817 12 13 -99 -99 -99 -99
1817 12 14 -99 -99 -99 -99
