1853 9 20 -99 -99 -99 -99
1853 9 21 -99 -99 -99 -99
1853 9 22 -99 -99 -99 -99
1853 9 23 -99 -99 -99 -99
1853 9 24 -99 -99 -99 -99
1853 9 25 -99 -99 -99 -99
1853 9 26 -99 -99 -99 -99
1853 9 27 -99 -99 -99 -99
1853 9 28 -99 -99 -99 -99
1853 9 29 -99 -99 -99 -99
1853 9 30 -99 -99 -99 -99
1853 9 31 -99 -99 -99 -99
1853 10 1 -99 -99 -99 -99
1853 10 2 -99 -99 -99 -99
1853 10 3 -99 -99 -99 -99
1853 10 4 -99 -99 -99 -99
1853 10 5 -99 -99 -99 -99
1853 10 6 -99 -99 -99 -99
1853 10 7 -99 -99 -99 -99
1853 10 8 -99 -99 -99 -99
1853 10 9 -99 -99 -99 -99
1853 10 10 -99 -99 -99 -99
1853 10 11 -99 -99 -99 -99
1853 10 12 -99 -99 -99 -99
1853 10 13 -99 -99 -99 -99
1853 10 14 -99 -99 -99 -99
1853 10 15 -99 -99 -99 -99
1853 10 16 -99 -99 -99 -99
1853 10 17 -99 -99 -99 -99
1853 10 18 -99 -99 -99 -99
1853 10 19 -99 -99 -99 -99
1853 10 20 -99 -99 -99 -99
1853 10 21 -99 -99 -99 -99
1853 10 22 -99 -99 -99 -99
1853 10 23 -99 -99 -99 -99
1853 10 24 -99 -99 -99 -99
1853 10 25 -99 -99 -99 -99
1853 10 26 -99 -99 -99 -99
1853 10 27 -99 -99 -99 -99
1853 10 28 -99 -99 -99 -99
1853 10 29 -99 -99 -99 -99
1853 10 30 -99 -99 -99 -99
1853 10 31 -99 -99 -99 -99
1853 11 1 -99 -99 -99 -99
1853 11 2 -99 -99 -99 -99
1853 11 3 -99 -99 -99 -99
1853 11 4 -99 -99 -99 -99
1853 11 5 -99 -99 -99 -99
1853 11 6 -99 -99 -99 -99
1853 11 7 -99 -99 -99 -99
1853 11 8 -99 -99 -99 -99
1853 11 9 -99 -99 -99 -99
1853 11 10 -99 -99 -99 -99
1853 11 11 -99 -99 -99 -99
1853 11 12 -99 -99 -99 -99
1853 11 13 -99 -99 -99 -99
1853 11 14 -99 -99 -99 -99
1853 11 15 -99 -99 -99 -99
1853 11 16 -99 -99 -99 -99
1853 11 17 -99 -99 -99 -99
1853 11 18 -99 -99 -99 -99
1853 11 19 -99 -99 -99 -99
1853 11 20 -99 -99 -99 -99
1853 11 21 -99 -99 -99 -99
1853 11 22 -99 -99 -99 -99
1853 11 23 -99 -99 -99 -99
1853 11 24 -99 -99 -99 -99
1853 11 25 -99 -99 -99 -99
1853 11 26 -99 -99 -99 -99
1853 11 27 -99 -99 -99 -99
1853 11 28 -99 -99 -99 -99
1853 11 29 -99 -99 -99 -99
1853 11 30 -99 -99 -99 -99
1853 11 31 -99 -99 -99 -99
1853 12 1 -99 -99 -99 -99
1853 12 2 -99 -99 -99 -99
1853 12 3 -99 -99 -99 -99
1853 12 4 -99 -99 -99 -99
1853 12 5 -99 -99 -99 -99
1853 12 6 -99 -99 -99 -99
1853 12 7 -99 -99 -99 -99
1853 12 8 -99 -99 -99 -99
1853 12 9 -99 -99 -99 -99
1853 12 10 -99 -99 -99 -99
1853 12 11 -99 -99 -99 -99
1853 12 12 -99 -99 -99 -99
1853 12 13 -99 -99 -99 -99
1853 12 14 -99 -99 -99 -99
1853 12 15 -99 -99 -99 -99
1853 12 16 -99 -99 -99 -99
1853 12 17 -99 -99 -99 -99
1853 12 18 -99 -99 -99 -99
1853 12 19 -99 -99 -99 -99
1853 12 20 -99 -99 -99 -99
1853 12 21 -99 -99 -99 -99
1853 12 22 -99 -99 -99 -99
1853 12 23 -99 -99 -99 -99
1853 12 24 -99 -99 -99 -99
1853 12 25 -99 -99 -99 -99
1853 12 26 -99 -99 -99 -99
1853 12 27 -99 -99 -99 -99
1853 12 28 -99 -99 -99 -99
1853 12 29 -99 -99 -99 -99
1853 12 30 -99 -99 -99 -99
1853 12 31 -99 -99 -99 -99
1856 1 1 -99 -99 -99 -99
1856 1 2 -99 -99 -99 -99
1856 1 3 -99 -99 -99 -99
1856 1 4 -99 -99 -99 -99
1856 1 5 -99 -99 -99 -99
1856 1 6 -99 -99 -99 -99
1856 1 7 -99 -99 -99 -99
1856 1 8 -99 -99 -99 -99
1856 1 9 -99 -99 -99 -99
1856 1 10 -99 -99 -99 -99
1856 1 11 -99 -99 -99 -99
1856 1 12 -99 -99 -99 -99
1856 1 13 -99 -99 -99 -99
1856 1 14 -99 -99 -99 -99
1856 1 15 -99 -99 -99 -99
1856 1 16 -99 -99 -99 -99
1856 1 17 -99 -99 -99 -99
1856 1 18 -99 -99 -99 -99
1856 1 19 -99 -99 -99 -99
1856 1 20 -99 -99 -99 -99
1856 1 21 -99 -99 -99 -99
1856 1 22 -99 -99 -99 -99
1856 1 23 -99 -99 -99 -99
1856 1 24 -99 -99 -99 -99
1856 1 25 -99 -99 -99 -99
1856 1 26 -99 -99 -99 -99
1856 1 27 -99 -99 -99 -99
1856 1 28 -99 -99 -99 -99
1856 1 29 -99 -99 -99 -99
1856 1 30 -99 -99 -99 -99
1856 1 31 -99 -99 -99 -99
1856 2 1 -99 -99 -99 -99
1856 2 2 -99 -99 -99 -99
1856 2 3 -99 -99 -99 -99
1856 2 4 -99 -99 -99 -99
1856 2 5 -99 -99 -99 -99
1856 2 6 -99 -99 -99 -99
1856 2 7 -99 -99 -99 -99
1856 2 8 -99 -99 -99 -99
1856 2 9 -99 -99 -99 -99
1856 2 10 -99 -99 -99 -99
1856 2 11 -99 -99 -99 -99
1856 2 12 -99 -99 -99 -99
1856 2 13 -99 -99 -99 -99
1856 2 14 -99 -99 -99 -99
1856 2 15 -99 -99 -99 -99
1856 2 16 -99 -99 -99 -99
1856 2 17 -99 -99 -99 -99
1856 2 18 -99 -99 -99 -99
1856 2 19 -99 -99 -99 -99
1856 2 20 -99 -99 -99 -99
1856 2 21 -99 -99 -99 -99
1856 2 22 -99 -99 -99 -99
1856 2 23 -99 -99 -99 -99
1856 2 24 -99 -99 -99 -99
1856 2 25 -99 -99 -99 -99
1856 2 26 -99 -99 -99 -99
1856 2 27 -99 -99 -99 -99
1856 2 28 -99 -99 -99 -99
1856 2 29 -99 -99 -99 -99
1856 2 30 -99 -99 -99 -99
1856 2 31 -99 -99 -99 -99
1856 3 1 -99 -99 -99 -99
1856 3 2 -99 -99 -99 -99
1856 3 3 -99 -99 -99 -99
1856 3 4 -99 -99 -99 -99
1856 3 5 -99 -99 -99 -99
1856 3 6 -99 -99 -99 -99
1856 3 7 -99 -99 -99 -99
1856 3 8 -99 -99 -99 -99
1856 3 9 -99 -99 -99 -99
1856 3 10 -99 -99 -99 -99
1856 3 11 -99 -99 -99 -99
1856 3 12 -99 -99 -99 -99
1856 3 13 -99 -99 -99 -99
1856 3 14 -99 -99 -99 -99
1856 3 15 -99 -99 -99 -99
1856 3 16 -99 -99 -99 -99
1856 3 17 -99 -99 -99 -99
1856 3 18 -99 -99 -99 -99
1856 3 19 -99 -99 -99 -99
1856 3 20 -99 -99 -99 -99
1856 3 21 -99 -99 -99 -99
1856 3 22 -99 -99 -99 -99
1856 3 23 -99 -99 -99 -99
1856 3 24 -99 -99 -99 -99
1856 3 25 -99 -99 -99 -99
1856 3 26 -99 -99 -99 -99
1856 3 27 -99 -99 -99 -99
1856 3 28 -99 -99 -99 -99
1856 3 29 -99 -99 -99 -99
1856 3 30 -99 -99 -99 -99
1856 3 31 -99 -99 -99 -99
1856 4 1 -99 -99 -99 -99
1856 4 2 -99 -99 -99 -99
1856 4 3 -99 -99 -99 -99
1856 4 4 -99 -99 -99 -99
1856 4 5 -99 -99 -99 -99
1856 4 6 -99 -99 -99 -99
1856 4 7 -99 -99 -99 -99
1856 4 8 -99 -99 -99 -99
1856 4 9 -99 -99 -99 -99
1856 4 10 -99 -99 -99 -99
1856 4 11 -99 -99 -99 -99
1856 4 12 -99 -99 -99 -99
1856 4 13 -99 -99 -99 -99
1856 4 14 -99 -99 -99 -99
1856 4 15 -99 -99 -99 -99
1856 4 16 -99 -99 -99 -99
1856 4 17 -99 -99 -99 -99
1856 4 18 -99 -99 -99 -99
1856 4 19 -99 -99 -99 -99
1856 4 20 -99 -99 -99 -99
1856 4 21 -99 -99 -99 -99
1856 4 22 -99 -99 -99 -99
1856 4 23 -99 -99 -99 -99
1856 4 24 -99 -99 -99 -99
1856 4 25 -99 -99 -99 -99
1856 4 26 -99 -99 -99 -99
1856 4 27 -99 -99 -99 -99
1856 4 28 -99 -99 -99 -99
1856 4 29 -99 -99 -99 -99
1856 4 30 -99 -99 -99 -99
1856 4 31 -99 -99 -99 -99
1856 5 1 -99 -99 -99 -99
1856 5 2 -99 -99 -99 -99
1856 5 3 -99 -99 -99 -99
1856 5 4 -99 -99 -99 -99
1856 5 5 -99 -99 -99 -99
1856 5 6 -99 -99 -99 -99
1856 5 7 -99 -99 -99 -99
1856 5 8 -99 -99 -99 -99
1856 5 9 -99 -99 -99 -99
1856 5 10 -99 -99 -99 -99
1856 5 11 -99 -99 -99 -99
1856 5 12 -99 -99 -99 -99
1856 5 13 -99 -99 -99 -99
1856 5 14 -99 -99 -99 -99
1856 5 15 -99 -99 -99 -99
1856 5 16 -99 -99 -99 -99
1856 5 17 -99 -99 -99 -99
1856 5 18 -99 -99 -99 -99
1856 5 19 -99 -99 -99 -99
1856 5 20 -99 -99 -99 -99
1856 5 21 -99 -99 -99 -99
1856 5 22 -99 -99 -99 -99
1856 5 23 -99 -99 -99 -99
1856 5 24 -99 -99 -99 -99
1856 5 25 -99 -99 -99 -99
1856 5 26 -99 -99 -99 -99
1856 5 27 -99 -99 -99 -99
1856 5 28 -99 -99 -99 -99
1856 5 29 -99 -99 -99 -99
1856 5 30 -99 -99 -99 -99
1856 5 31 -99 -99 -99 -99
1856 6 1 -99 -99 -99 -99
1856 6 2 -99 -99 -99 -99
1856 6 3 -99 -99 -99 -99
1856 6 4 -99 -99 -99 -99
1856 6 5 -99 -99 -99 -99
1856 6 6 -99 -99 -99 -99
1856 6 7 -99 -99 -99 -99
1856 6 8 -99 -99 -99 -99
1856 6 9 -99 -99 -99 -99
1856 6 10 -99 -99 -99 -99
1856 6 11 -99 -99 -99 -99
1856 6 12 -99 -99 -99 -99
1856 6 13 -99 -99 -99 -99
1856 6 14 -99 -99 -99 -99
1856 6 15 -99 -99 -99 -99
1856 6 16 -99 -99 -99 -99
1856 6 17 -99 -99 -99 -99
1856 6 18 -99 -99 -99 -99
1856 6 19 -99 -99 -99 -99
1856 6 20 -99 -99 -99 -99
1856 6 21 -99 -99 -99 -99
1856 6 22 -99 -99 -99 -99
1856 6 23 -99 -99 -99 -99
1856 6 24 -99 -99 -99 -99
1856 6 25 -99 -99 -99 -99
1856 6 26 -99 -99 -99 -99
1856 6 27 -99 -99 -99 -99
1856 6 28 -99 -99 -99 -99
1856 6 29 -99 -99 -99 -99
1856 6 30 -99 -99 -99 -99
1856 6 31 -99 -99 -99 -99
1856 7 1 -99 -99 -99 -99
1856 7 2 -99 -99 -99 -99
1856 7 3 -99 -99 -99 -99
1856 7 4 -99 -99 -99 -99
1856 7 5 -99 -99 -99 -99
1856 7 6 -99 -99 -99 -99
1856 7 7 -99 -99 -99 -99
1856 7 8 -99 -99 -99 -99
1856 7 9 -99 -99 -99 -99
1856 7 10 -99 -99 -99 -99
1856 7 11 -99 -99 -99 -99
1856 7 12 -99 -99 -99 -99
1856 7 13 -99 -99 -99 -99
1856 7 14 -99 -99 -99 -99
1856 7 15 -99 -99 -99 -99
1856 7 16 -99 -99 -99 -99
1856 7 17 -99 -99 -99 -99
1856 7 18 -99 -99 -99 -99
1856 7 19 -99 -99 -99 -99
1856 7 20 -99 -99 -99 -99
1856 7 21 -99 -99 -99 -99
1856 7 22 -99 -99 -99 -99
1856 7 23 -99 -99 -99 -99
1856 7 24 -99 -99 -99 -99
1856 7 25 -99 -99 -99 -99
1856 7 26 -99 -99 -99 -99
1856 7 27 -99 -99 -99 -99
1856 7 28 -99 -99 -99 -99
1856 7 29 -99 -99 -99 -99
1856 7 30 -99 -99 -99 -99
1856 7 31 -99 -99 -99 -99
1856 8 1 -99 -99 -99 -99
1856 8 2 -99 -99 -99 -99
1856 8 3 -99 -99 -99 -99
1856 8 4 -99 -99 -99 -99
1856 8 5 -99 -99 -99 -99
1856 8 6 -99 -99 -99 -99
1856 8 7 -99 -99 -99 -99
1856 8 8 -99 -99 -99 -99
1856 8 9 -99 -99 -99 -99
1856 8 10 -99 -99 -99 -99
1856 8 11 -99 -99 -99 -99
1856 8 12 -99 -99 -99 -99
1856 8 13 -99 -99 -99 -99
1856 8 14 -99 -99 -99 -99
1856 8 15 -99 -99 -99 -99
1856 8 16 -99 -99 -99 -99
1856 8 17 -99 -99 -99 -99
1856 8 18 -99 -99 -99 -99
1856 8 19 -99 -99 -99 -99
1856 8 20 -99 -99 -99 -99
1856 8 21 -99 -99 -99 -99
1856 8 22 -99 -99 -99 -99
1856 8 23 -99 -99 -99 -99
1856 8 24 -99 -99 -99 -99
1856 8 25 -99 -99 -99 -99
1856 8 26 -99 -99 -99 -99
1856 8 27 -99 -99 -99 -99
1856 8 28 -99 -99 -99 -99
1856 8 29 -99 -99 -99 -99
1856 8 30 -99 -99 -99 -99
1856 8 31 -99 -99 -99 -99
1856 9 1 -99 -99 -99 -99
1856 9 2 -99 -99 -99 -99
1856 9 3 -99 -99 -99 -99
1856 9 4 -99 -99 -99 -99
1856 9 5 -99 -99 -99 -99
1856 9 6 -99 -99 -99 -99
1856 9 7 -99 -99 -99 -99
1856 9 8 -99 -99 -99 -99
1856 9 9 0 0.13129 0 0
1856 9 10 -99 -99 -99 -99
1856 9 11 -99 -99 -99 -99
1856 9 12 -99 -99 -99 -99
1856 9 13 -99 -99 -99 -99
1856 9 14 -99 -99 -99 -99
1856 9 15 -99 -99 -99 -99
1856 9 16 -99 -99 -99 -99
1856 9 17 -99 -99 -99 -99
1856 9 18 -99 -99 -99 -99
1856 9 19 -99 -99 -99 -99
1856 9 20 -99 -99 -99 -99
1856 9 21 -99 -99 -99 -99
1856 9 22 -99 -99 -99 -99
1856 9 23 -99 -99 -99 -99
1856 9 24 -99 -99 -99 -99
1856 9 25 -99 -99 -99 -99
1856 9 26 -99 -99 -99 -99
1856 9 27 -99 -99 -99 -99
1856 9 28 -99 -99 -99 -99
1856 9 29 -99 -99 -99 -99
1856 9 30 -99 -99 -99 -99
1856 9 31 -99 -99 -99 -99
1856 10 1 -99 -99 -99 -99
1856 10 2 -99 -99 -99 -99
1856 10 3 -99 -99 -99 -99
1856 10 4 -99 -99 -99 -99
1856 10 5 -99 -99 -99 -99
1856 10 6 -99 -99 -99 -99
1856 10 7 -99 -99 -99 -99
1856 10 8 -99 -99 -99 -99
1856 10 9 -99 -99 -99 -99
1856 10 10 -99 -99 -99 -99
1856 10 11 -99 -99 -99 -99
1856 10 12 -99 -99 -99 -99
1856 10 13 -99 -99 -99 -99
1856 10 14 -99 -99 -99 -99
1856 10 15 -99 -99 -99 -99
1856 10 16 -99 -99 -99 -99
1856 10 17 -99 -99 -99 -99
1856 10 18 -99 -99 -99 -99
1856 10 19 -99 -99 -99 -99
1856 10 20 -99 -99 -99 -99
1856 10 21 -99 -99 -99 -99
1856 10 22 -99 -99 -99 -99
1856 10 23 -99 -99 -99 -99
1856 10 24 -99 -99 -99 -99
1856 10 25 -99 -99 -99 -99
1856 10 26 -99 -99 -99 -99
1856 10 27 -99 -99 -99 -99
1856 10 28 -99 -99 -99 -99
1856 10 29 -99 -99 -99 -99
1856 10 30 -99 -99 -99 -99
1856 10 31 -99 -99 -99 -99
1856 11 1 -99 -99 -99 -99
1856 11 2 -99 -99 -99 -99
1856 11 3 -99 -99 -99 -99
1856 11 4 -99 -99 -99 -99
1856 11 5 -99 -99 -99 -99
1856 11 6 -99 -99 -99 -99
1856 11 7 -99 -99 -99 -99
1856 11 8 -99 -99 -99 -99
1856 11 9 -99 -99 -99 -99
1856 11 10 -99 -99 -99 -99
1856 11 11 -99 -99 -99 -99
1856 11 12 -99 -99 -99 -99
1856 11 13 -99 -99 -99 -99
1856 11 14 -99 -99 -99 -99
1856 11 15 -99 -99 -99 -99
1856 11 16 -99 -99 -99 -99
1856 11 17 -99 -99 -99 -99
1856 11 18 -99 -99 -99 -99
1856 11 19 -99 -99 -99 -99
1856 11 20 -99 -99 -99 -99
1856 11 21 -99 -99 -99 -99
1856 11 22 -99 -99 -99 -99
1856 11 23 -99 -99 -99 -99
1856 11 24 -99 -99 -99 -99
1856 11 25 -99 -99 -99 -99
1856 11 26 -99 -99 -99 -99
1856 11 27 -99 -99 -99 -99
1856 11 28 -99 -99 -99 -99
1856 11 29 -99 -99 -99 -99
1856 11 30 -99 -99 -99 -99
1856 11 31 -99 -99 -99 -99
1856 12 1 -99 -99 -99 -99
1856 12 2 -99 -99 -99 -99
1856 12 3 -99 -99 -99 -99
1856 12 4 -99 -99 -99 -99
1856 12 5 -99 -99 -99 -99
1856 12 6 -99 -99 -99 -99
1856 12 7 -99 -99 -99 -99
1856 12 8 -99 -99 -99 -99
1856 12 9 -99 -99 -99 -99
1856 12 10 -99 -99 -99 -99
1856 12 11 -99 -99 -99 -99
1856 12 12 -99 -99 -99 -99
1856 12 13 -99 -99 -99 -99
1856 12 14 -99 -99 -99 -99
1856 12 15 -99 -99 -99 -99
1856 12 16 -99 -99 -99 -99
1856 12 17 -99 -99 -99 -99
1856 12 18 -99 -99 -99 -99
1856 12 19 -99 -99 -99 -99
1856 12 20 -99 -99 -99 -99
1856 12 21 -99 -99 -99 -99
1856 12 22 -99 -99 -99 -99
1856 12 23 -99 -99 -99 -99
1856 12 24 -99 -99 -99 -99
1856 12 25 -99 -99 -99 -99
1856 12 26 -99 -99 -99 -99
1856 12 27 -99 -99 -99 -99
1856 12 28 -99 -99 -99 -99
1856 12 29 -99 -99 -99 -99
1856 12 30 -99 -99 -99 -99
1856 12 31 -99 -99 -99 -99
1857 1 1 -99 -99 -99 -99
1857 1 2 -99 -99 -99 -99
1857 1 3 -99 -99 -99 -99
1857 1 4 -99 -99 -99 -99
1857 1 5 -99 -99 -99 -99
1857 1 6 -99 -99 -99 -99
1857 1 7 -99 -99 -99 -99
1857 1 8 -99 -99 -99 -99
1857 1 9 -99 -99 -99 -99
1857 1 10 -99 -99 -99 -99
1857 1 11 -99 -99 -99 -99
1857 1 12 -99 -99 -99 -99
1857 1 13 -99 -99 -99 -99
1857 1 14 -99 -99 -99 -99
1857 1 15 -99 -99 -99 -99
1857 1 16 -99 -99 -99 -99
1857 1 17 -99 -99 -99 -99
1857 1 18 -99 -99 -99 -99
1857 1 19 -99 -99 -99 -99
1857 1 20 -99 -99 -99 -99
1857 1 21 -99 -99 -99 -99
1857 1 22 -99 -99 -99 -99
1857 1 23 -99 -99 -99 -99
1857 1 24 -99 -99 -99 -99
1857 1 25 -99 -99 -99 -99
1857 1 26 -99 -99 -99 -99
1857 1 27 -99 -99 -99 -99
1857 1 28 -99 -99 -99 -99
1857 1 29 -99 -99 -99 -99
1857 1 30 -99 -99 -99 -99
1857 1 31 -99 -99 -99 -99
1857 2 1 -99 -99 -99 -99
1857 2 2 -99 -99 -99 -99
1857 2 3 -99 -99 -99 -99
1857 2 4 -99 -99 -99 -99
1857 2 5 -99 -99 -99 -99
1857 2 6 -99 -99 -99 -99
1857 2 7 -99 -99 -99 -99
1857 2 8 -99 -99 -99 -99
1857 2 9 -99 -99 -99 -99
1857 2 10 -99 -99 -99 -99
1857 2 11 -99 -99 -99 -99
1857 2 12 -99 -99 -99 -99
1857 2 13 -99 -99 -99 -99
1857 2 14 -99 -99 -99 -99
1857 2 15 -99 -99 -99 -99
1857 2 16 -99 -99 -99 -99
1857 2 17 -99 -99 -99 -99
1857 2 18 -99 -99 -99 -99
1857 2 19 -99 -99 -99 -99
1857 2 20 -99 -99 -99 -99
1857 2 21 -99 -99 -99 -99
1857 2 22 -99 -99 -99 -99
1857 2 23 -99 -99 -99 -99
1857 2 24 -99 -99 -99 -99
1857 2 25 -99 -99 -99 -99
1857 2 26 -99 -99 -99 -99
1857 2 27 -99 -99 -99 -99
1857 2 28 -99 -99 -99 -99
1857 2 29 -99 -99 -99 -99
1857 2 30 -99 -99 -99 -99
1857 2 31 -99 -99 -99 -99
1857 3 1 -99 -99 -99 -99
1857 3 2 -99 -99 -99 -99
1857 3 3 -99 -99 -99 -99
1857 3 4 -99 -99 -99 -99
1857 3 5 -99 -99 -99 -99
1857 3 6 -99 -99 -99 -99
1857 3 7 -99 -99 -99 -99
1857 3 8 -99 -99 -99 -99
1857 3 9 -99 -99 -99 -99
1857 3 10 -99 -99 -99 -99
1857 3 11 -99 -99 -99 -99
1857 3 12 -99 -99 -99 -99
1857 3 13 -99 -99 -99 -99
1857 3 14 -99 -99 -99 -99
1857 3 15 -99 -99 -99 -99
1857 3 16 -99 -99 -99 -99
1857 3 17 -99 -99 -99 -99
1857 3 18 -99 -99 -99 -99
1857 3 19 -99 -99 -99 -99
1857 3 20 -99 -99 -99 -99
1857 3 21 -99 -99 -99 -99
1857 3 22 -99 -99 -99 -99
1857 3 23 -99 -99 -99 -99
1857 3 24 -99 -99 -99 -99
1857 3 25 -99 -99 -99 -99
1857 3 26 -99 -99 -99 -99
1857 3 27 -99 -99 -99 -99
1857 3 28 -99 -99 -99 -99
1857 3 29 -99 -99 -99 -99
1857 3 30 -99 -99 -99 -99
1857 3 31 -99 -99 -99 -99
1857 4 1 -99 -99 -99 -99
1857 4 2 -99 -99 -99 -99
1857 4 3 -99 -99 -99 -99
1857 4 4 -99 -99 -99 -99
1857 4 5 -99 -99 -99 -99
1857 4 6 -99 -99 -99 -99
1857 4 7 -99 -99 -99 -99
1857 4 8 -99 -99 -99 -99
1857 4 9 -99 -99 -99 -99
1857 4 10 -99 -99 -99 -99
1857 4 11 -99 -99 -99 -99
1857 4 12 -99 -99 -99 -99
1857 4 13 -99 -99 -99 -99
1857 4 14 -99 -99 -99 -99
1857 4 15 -99 -99 -99 -99
1857 4 16 -99 -99 -99 -99
1857 4 17 -99 -99 -99 -99
1857 4 18 -99 -99 -99 -99
1857 4 19 -99 -99 -99 -99
1857 4 20 -99 -99 -99 -99
1857 4 21 -99 -99 -99 -99
1857 4 22 -99 -99 -99 -99
1857 4 23 -99 -99 -99 -99
1857 4 24 -99 -99 -99 -99
1857 4 25 -99 -99 -99 -99
1857 4 26 -99 -99 -99 -99
1857 4 27 -99 -99 -99 -99
1857 4 28 -99 -99 -99 -99
1857 4 29 -99 -99 -99 -99
1857 4 30 -99 -99 -99 -99
1857 4 31 -99 -99 -99 -99
1857 5 1 -99 -99 -99 -99
1857 5 2 -99 -99 -99 -99
1857 5 3 -99 -99 -99 -99
1857 5 4 -99 -99 -99 -99
1857 5 5 -99 -99 -99 -99
1857 5 6 -99 -99 -99 -99
1857 5 7 -99 -99 -99 -99
1857 5 8 -99 -99 -99 -99
1857 5 9 -99 -99 -99 -99
1857 5 10 -99 -99 -99 -99
1857 5 11 -99 -99 -99 -99
1857 5 12 -99 -99 -99 -99
1857 5 13 -99 -99 -99 -99
1857 5 14 -99 -99 -99 -99
1857 5 15 -99 -99 -99 -99
1857 5 16 -99 -99 -99 -99
1857 5 17 -99 -99 -99 -99
1857 5 18 -99 -99 -99 -99
1857 5 19 -99 -99 -99 -99
1857 5 20 -99 -99 -99 -99
1857 5 21 -99 -99 -99 -99
1857 5 22 -99 -99 -99 -99
1857 5 23 -99 -99 -99 -99
1857 5 24 -99 -99 -99 -99
1857 5 25 -99 -99 -99 -99
1857 5 26 -99 -99 -99 -99
1857 5 27 -99 -99 -99 -99
1857 5 28 -99 -99 -99 -99
1857 5 29 -99 -99 -99 -99
1857 5 30 -99 -99 -99 -99
1857 5 31 -99 -99 -99 -99
1857 6 1 -99 -99 -99 -99
1857 6 2 -99 -99 -99 -99
1857 6 3 -99 -99 -99 -99
1857 6 4 -99 -99 -99 -99
1857 6 5 -99 -99 -99 -99
1857 6 6 -99 -99 -99 -99
1857 6 7 -99 -99 -99 -99
1857 6 8 -99 -99 -99 -99
1857 6 9 -99 -99 -99 -99
1857 6 10 -99 -99 -99 -99
1857 6 11 -99 -99 -99 -99
1857 6 12 -99 -99 -99 -99
1857 6 13 -99 -99 -99 -99
1857 6 14 -99 -99 -99 -99
1857 6 15 -99 -99 -99 -99
1857 6 16 -99 -99 -99 -99
1857 6 17 -99 -99 -99 -99
1857 6 18 -99 -99 -99 -99
1857 6 19 -99 -99 -99 -99
1857 6 20 -99 -99 -99 -99
1857 6 21 -99 -99 -99 -99
1857 6 22 -99 -99 -99 -99
1857 6 23 -99 -99 -99 -99
1857 6 24 -99 -99 -99 -99
1857 6 25 1 1.25548 1 2
1857 6 26 1 1.24613 1 2
1857 6 27 1 1.25613 1 2
1857 6 28 1 1.24452 1 2
1857 6 29 2 2.36935 2 3
1857 6 30 2 2.36581 2 3
1857 6 31 -99 -99 -99 -99
1857 7 1 -99 -99 -99 -99
1857 7 2 2 2.36032 2 3
1857 7 3 2 2.38065 2 3
1857 7 4 2 2.37129 2 3
1857 7 5 2 2.36065 2 3
1857 7 6 2 2.39935 2 3
1857 7 7 -99 -99 -99 -99
1857 7 8 2 2.3771 2 3
1857 7 9 2 2.38355 2 3
1857 7 10 1 1.25419 1 2
1857 7 11 1 1.25065 1 2
1857 7 12 1 1.24323 1 2
1857 7 13 2 2.37968 2 3
1857 7 14 1 1.2471 1 2
1857 7 15 0 0.127419 0 0
1857 7 16 0 0.136129 0 0
1857 7 17 1 1.24161 1 2
1857 7 18 1 1.25935 1 2
1857 7 19 1 1.24871 1 2
1857 7 20 1 1.25032 1 2
1857 7 21 1 1.26161 1 2
1857 7 22 1 1.25032 1 2
1857 7 23 1 1.25419 1 2
1857 7 24 -99 -99 -99 -99
1857 7 25 2 2.4029 2 3
1857 7 26 2 2.38323 2 3
1857 7 27 -99 -99 -99 -99
1857 7 28 -99 -99 -99 -99
1857 7 29 -99 -99 -99 -99
1857 7 30 -99 -99 -99 -99
1857 7 31 -99 -99 -99 -99
1857 8 1 -99 -99 -99 -99
1857 8 2 -99 -99 -99 -99
1857 8 3 -99 -99 -99 -99
1857 8 4 -99 -99 -99 -99
1857 8 5 -99 -99 -99 -99
1857 8 6 -99 -99 -99 -99
1857 8 7 -99 -99 -99 -99
1857 8 8 -99 -99 -99 -99
1857 8 9 -99 -99 -99 -99
1857 8 10 -99 -99 -99 -99
1857 8 11 -99 -99 -99 -99
1857 8 12 -99 -99 -99 -99
1857 8 13 -99 -99 -99 -99
1857 8 14 -99 -99 -99 -99
1857 8 15 -99 -99 -99 -99
1857 8 16 -99 -99 -99 -99
1857 8 17 -99 -99 -99 -99
1857 8 18 -99 -99 -99 -99
1857 8 19 -99 -99 -99 -99
1857 8 20 -99 -99 -99 -99
1857 8 21 0 0.128065 0 0
1857 8 22 -99 -99 -99 -99
1857 8 23 -99 -99 -99 -99
1857 8 24 -99 -99 -99 -99
1857 8 25 -99 -99 -99 -99
1857 8 26 -99 -99 -99 -99
1857 8 27 -99 -99 -99 -99
1857 8 28 -99 -99 -99 -99
1857 8 29 -99 -99 -99 -99
1857 8 30 -99 -99 -99 -99
1857 8 31 -99 -99 -99 -99
1857 9 1 -99 -99 -99 -99
1857 9 2 -99 -99 -99 -99
1857 9 3 -99 -99 -99 -99
1857 9 4 -99 -99 -99 -99
1857 9 5 -99 -99 -99 -99
1857 9 6 -99 -99 -99 -99
1857 9 7 -99 -99 -99 -99
1857 9 8 -99 -99 -99 -99
1857 9 9 4 4.57742 4 5
1857 9 10 4 4.61871 4 5
1857 9 11 4 4.59871 4 5
1857 9 12 3 3.49065 3 4
1857 9 13 -99 -99 -99 -99
