1726 12 16 -99 -99 -99 -99
1726 12 17 -99 -99 -99 -99
1726 12 18 -99 -99 -99 -99
1726 12 19 3 4.74452 3 6
1726 12 20 -99 -99 -99 -99
1726 12 21 -99 -99 -99 -99
1726 12 22 -99 -99 -99 -99
1726 12 23 -99 -99 -99 -99
1726 12 24 -99 -99 -99 -99
1726 12 25 -99 -99 -99 -99
1726 12 26 -99 -99 -99 -99
1726 12 27 -99 -99 -99 -99
1726 12 28 -99 -99 -99 -99
1726 12 29 -99 -99 -99 -99
1726 12 30 -99 -99 -99 -99
1726 12 31 -99 -99 -99 -99
1727 1 1 -99 -99 -99 -99
1727 1 2 -99 -99 -99 -99
1727 1 3 -99 -99 -99 -99
1727 1 4 3 4.75161 3 6
1727 1 5 -99 -99 -99 -99
1727 1 6 -99 -99 -99 -99
1727 1 7 -99 -99 -99 -99
1727 1 8 -99 -99 -99 -99
1727 1 9 -99 -99 -99 -99
1727 1 10 -99 -99 -99 -99
1727 1 11 -99 -99 -99 -99
1727 1 12 -99 -99 -99 -99
1727 1 13 -99 -99 -99 -99
1727 1 14 -99 -99 -99 -99
1727 1 15 -99 -99 -99 -99
1727 1 16 -99 -99 -99 -99
1727 1 17 -99 -99 -99 -99
1727 1 18 -99 -99 -99 -99
1727 1 19 -99 -99 -99 -99
1727 1 20 -99 -99 -99 -99
1727 1 21 -99 -99 -99 -99
1727 1 22 -99 -99 -99 -99
1727 1 23 -99 -99 -99 -99
1727 1 24 -99 -99 -99 -99
1727 1 25 -99 -99 -99 -99
1727 1 26 -99 -99 -99 -99
1727 1 27 -99 -99 -99 -99
1727 1 28 -99 -99 -99 -99
1727 1 29 -99 -99 -99 -99
1727 1 30 -99 -99 -99 -99
1727 1 31 -99 -99 -99 -99
1727 2 1 -99 -99 -99 -99
1727 2 2 -99 -99 -99 -99
1727 2 3 -99 -99 -99 -99
1727 2 4 -99 -99 -99 -99
1727 2 5 -99 -99 -99 -99
1727 2 6 -99 -99 -99 -99
1727 2 7 -99 -99 -99 -99
1727 2 8 -99 -99 -99 -99
1727 2 9 -99 -99 -99 -99
1727 2 10 -99 -99 -99 -99
1727 2 11 -99 -99 -99 -99
1727 2 12 -99 -99 -99 -99
1727 2 13 -99 -99 -99 -99
1727 2 14 -99 -99 -99 -99
1727 2 15 -99 -99 -99 -99
1727 2 16 -99 -99 -99 -99
1727 2 17 -99 -99 -99 -99
1727 2 18 -99 -99 -99 -99
1727 2 19 -99 -99 -99 -99
1727 2 20 -99 -99 -99 -99
1727 2 21 -99 -99 -99 -99
1727 2 22 -99 -99 -99 -99
1727 2 23 -99 -99 -99 -99
1727 2 24 -99 -99 -99 -99
1727 2 25 -99 -99 -99 -99
1727 2 26 -99 -99 -99 -99
1727 2 27 -99 -99 -99 -99
1727 2 28 -99 -99 -99 -99
1727 2 29 -99 -99 -99 -99
1727 2 30 -99 -99 -99 -99
1727 2 31 -99 -99 -99 -99
1727 3 1 -99 -99 -99 -99
1727 3 2 -99 -99 -99 -99
1727 3 3 -99 -99 -99 -99
1727 3 4 -99 -99 -99 -99
1727 3 5 -99 -99 -99 -99
1727 3 6 -99 -99 -99 -99
1727 3 7 -99 -99 -99 -99
1727 3 8 -99 -99 -99 -99
1727 3 9 -99 -99 -99 -99
1727 3 10 -99 -99 -99 -99
1727 3 11 -99 -99 -99 -99
1727 3 12 -99 -99 -99 -99
1727 3 13 -99 -99 -99 -99
1727 3 14 -99 -99 -99 -99
1727 3 15 -99 -99 -99 -99
1727 3 16 -99 -99 -99 -99
1727 3 17 -99 -99 -99 -99
1727 3 18 -99 -99 -99 -99
1727 3 19 -99 -99 -99 -99
1727 3 20 -99 -99 -99 -99
1727 3 21 -99 -99 -99 -99
1727 3 22 -99 -99 -99 -99
1727 3 23 -99 -99 -99 -99
1727 3 24 -99 -99 -99 -99
1727 3 25 -99 -99 -99 -99
1727 3 26 -99 -99 -99 -99
1727 3 27 -99 -99 -99 -99
1727 3 28 -99 -99 -99 -99
1727 3 29 -99 -99 -99 -99
1727 3 30 -99 -99 -99 -99
1727 3 31 -99 -99 -99 -99
1727 4 1 -99 -99 -99 -99
1727 4 2 -99 -99 -99 -99
1727 4 3 -99 -99 -99 -99
1727 4 4 -99 -99 -99 -99
1727 4 5 -99 -99 -99 -99
1727 4 6 -99 -99 -99 -99
1727 4 7 -99 -99 -99 -99
1727 4 8 -99 -99 -99 -99
1727 4 9 -99 -99 -99 -99
1727 4 10 -99 -99 -99 -99
1727 4 11 -99 -99 -99 -99
1727 4 12 -99 -99 -99 -99
1727 4 13 -99 -99 -99 -99
1727 4 14 -99 -99 -99 -99
1727 4 15 -99 -99 -99 -99
1727 4 16 -99 -99 -99 -99
1727 4 17 -99 -99 -99 -99
1727 4 18 -99 -99 -99 -99
1727 4 19 -99 -99 -99 -99
1727 4 20 -99 -99 -99 -99
1727 4 21 -99 -99 -99 -99
1727 4 22 -99 -99 -99 -99
1727 4 23 -99 -99 -99 -99
1727 4 24 -99 -99 -99 -99
1727 4 25 -99 -99 -99 -99
1727 4 26 -99 -99 -99 -99
1727 4 27 -99 -99 -99 -99
1727 4 28 -99 -99 -99 -99
1727 4 29 -99 -99 -99 -99
1727 4 30 -99 -99 -99 -99
1727 4 31 -99 -99 -99 -99
1727 5 1 -99 -99 -99 -99
1727 5 2 -99 -99 -99 -99
1727 5 3 -99 -99 -99 -99
1727 5 4 -99 -99 -99 -99
1727 5 5 -99 -99 -99 -99
1727 5 6 -99 -99 -99 -99
1727 5 7 -99 -99 -99 -99
1727 5 8 -99 -99 -99 -99
1727 5 9 -99 -99 -99 -99
1727 5 10 -99 -99 -99 -99
1727 5 11 -99 -99 -99 -99
1727 5 12 -99 -99 -99 -99
1727 5 13 -99 -99 -99 -99
1727 5 14 -99 -99 -99 -99
1727 5 15 -99 -99 -99 -99
1727 5 16 -99 -99 -99 -99
1727 5 17 -99 -99 -99 -99
1727 5 18 -99 -99 -99 -99
1727 5 19 -99 -99 -99 -99
1727 5 20 -99 -99 -99 -99
1727 5 21 -99 -99 -99 -99
1727 5 22 -99 -99 -99 -99
1727 5 23 -99 -99 -99 -99
1727 5 24 -99 -99 -99 -99
1727 5 25 -99 -99 -99 -99
1727 5 26 -99 -99 -99 -99
1727 5 27 -99 -99 -99 -99
1727 5 28 -99 -99 -99 -99
1727 5 29 -99 -99 -99 -99
1727 5 30 -99 -99 -99 -99
1727 5 31 -99 -99 -99 -99
1727 6 1 -99 -99 -99 -99
1727 6 2 -99 -99 -99 -99
1727 6 3 -99 -99 -99 -99
1727 6 4 -99 -99 -99 -99
1727 6 5 -99 -99 -99 -99
1727 6 6 -99 -99 -99 -99
1727 6 7 -99 -99 -99 -99
1727 6 8 -99 -99 -99 -99
1727 6 9 -99 -99 -99 -99
1727 6 10 -99 -99 -99 -99
1727 6 11 -99 -99 -99 -99
1727 6 12 -99 -99 -99 -99
1727 6 13 -99 -99 -99 -99
1727 6 14 -99 -99 -99 -99
1727 6 15 -99 -99 -99 -99
1727 6 16 -99 -99 -99 -99
1727 6 17 -99 -99 -99 -99
1727 6 18 -99 -99 -99 -99
1727 6 19 -99 -99 -99 -99
1727 6 20 -99 -99 -99 -99
1727 6 21 -99 -99 -99 -99
1727 6 22 -99 -99 -99 -99
1727 6 23 -99 -99 -99 -99
1727 6 24 -99 -99 -99 -99
1727 6 25 -99 -99 -99 -99
1727 6 26 -99 -99 -99 -99
1727 6 27 -99 -99 -99 -99
1727 6 28 -99 -99 -99 -99
1727 6 29 -99 -99 -99 -99
1727 6 30 -99 -99 -99 -99
1727 6 31 -99 -99 -99 -99
1727 7 1 -99 -99 -99 -99
1727 7 2 -99 -99 -99 -99
1727 7 3 -99 -99 -99 -99
1727 7 4 -99 -99 -99 -99
1727 7 5 -99 -99 -99 -99
1727 7 6 -99 -99 -99 -99
1727 7 7 -99 -99 -99 -99
1727 7 8 -99 -99 -99 -99
1727 7 9 -99 -99 -99 -99
1727 7 10 -99 -99 -99 -99
1727 7 11 -99 -99 -99 -99
1727 7 12 -99 -99 -99 -99
1727 7 13 -99 -99 -99 -99
1727 7 14 -99 -99 -99 -99
1727 7 15 -99 -99 -99 -99
1727 7 16 -99 -99 -99 -99
1727 7 17 -99 -99 -99 -99
1727 7 18 -99 -99 -99 -99
1727 7 19 -99 -99 -99 -99
1727 7 20 -99 -99 -99 -99
1727 7 21 -99 -99 -99 -99
1727 7 22 -99 -99 -99 -99
1727 7 23 -99 -99 -99 -99
1727 7 24 -99 -99 -99 -99
1727 7 25 -99 -99 -99 -99
1727 7 26 -99 -99 -99 -99
1727 7 27 -99 -99 -99 -99
1727 7 28 -99 -99 -99 -99
1727 7 29 -99 -99 -99 -99
1727 7 30 -99 -99 -99 -99
1727 7 31 -99 -99 -99 -99
1727 8 1 -99 -99 -99 -99
1727 8 2 -99 -99 -99 -99
1727 8 3 -99 -99 -99 -99
1727 8 4 -99 -99 -99 -99
1727 8 5 -99 -99 -99 -99
1727 8 6 -99 -99 -99 -99
1727 8 7 -99 -99 -99 -99
1727 8 8 -99 -99 -99 -99
1727 8 9 -99 -99 -99 -99
1727 8 10 -99 -99 -99 -99
1727 8 11 -99 -99 -99 -99
1727 8 12 -99 -99 -99 -99
1727 8 13 -99 -99 -99 -99
1727 8 14 -99 -99 -99 -99
1727 8 15 -99 -99 -99 -99
1727 8 16 -99 -99 -99 -99
1727 8 17 -99 -99 -99 -99
1727 8 18 -99 -99 -99 -99
1727 8 19 -99 -99 -99 -99
1727 8 20 -99 -99 -99 -99
1727 8 21 -99 -99 -99 -99
1727 8 22 -99 -99 -99 -99
1727 8 23 -99 -99 -99 -99
1727 8 24 -99 -99 -99 -99
1727 8 25 -99 -99 -99 -99
1727 8 26 -99 -99 -99 -99
1727 8 27 -99 -99 -99 -99
1727 8 28 -99 -99 -99 -99
1727 8 29 -99 -99 -99 -99
1727 8 30 -99 -99 -99 -99
1727 8 31 -99 -99 -99 -99
1727 9 1 -99 -99 -99 -99
1727 9 2 -99 -99 -99 -99
1727 9 3 -99 -99 -99 -99
1727 9 4 -99 -99 -99 -99
1727 9 5 -99 -99 -99 -99
1727 9 6 -99 -99 -99 -99
1727 9 7 -99 -99 -99 -99
1727 9 8 -99 -99 -99 -99
1727 9 9 -99 -99 -99 -99
1727 9 10 -99 -99 -99 -99
1727 9 11 -99 -99 -99 -99
1727 9 12 -99 -99 -99 -99
1727 9 13 -99 -99 -99 -99
1727 9 14 -99 -99 -99 -99
1727 9 15 -99 -99 -99 -99
1727 9 16 -99 -99 -99 -99
1727 9 17 -99 -99 -99 -99
1727 9 18 -99 -99 -99 -99
1727 9 19 -99 -99 -99 -99
1727 9 20 -99 -99 -99 -99
1727 9 21 -99 -99 -99 -99
1727 9 22 -99 -99 -99 -99
1727 9 23 -99 -99 -99 -99
1727 9 24 -99 -99 -99 -99
1727 9 25 -99 -99 -99 -99
1727 9 26 -99 -99 -99 -99
1727 9 27 -99 -99 -99 -99
1727 9 28 -99 -99 -99 -99
1727 9 29 -99 -99 -99 -99
1727 9 30 -99 -99 -99 -99
1727 9 31 -99 -99 -99 -99
1727 10 1 -99 -99 -99 -99
1727 10 2 -99 -99 -99 -99
1727 10 3 -99 -99 -99 -99
1727 10 4 -99 -99 -99 -99
1727 10 5 -99 -99 -99 -99
1727 10 6 -99 -99 -99 -99
1727 10 7 -99 -99 -99 -99
1727 10 8 -99 -99 -99 -99
1727 10 9 -99 -99 -99 -99
1727 10 10 -99 -99 -99 -99
1727 10 11 -99 -99 -99 -99
1727 10 12 -99 -99 -99 -99
1727 10 13 -99 -99 -99 -99
1727 10 14 -99 -99 -99 -99
1727 10 15 -99 -99 -99 -99
1727 10 16 -99 -99 -99 -99
1727 10 17 -99 -99 -99 -99
1727 10 18 -99 -99 -99 -99
1727 10 19 -99 -99 -99 -99
1727 10 20 -99 -99 -99 -99
1727 10 21 -99 -99 -99 -99
1727 10 22 -99 -99 -99 -99
1727 10 23 -99 -99 -99 -99
1727 10 24 -99 -99 -99 -99
1727 10 25 -99 -99 -99 -99
1727 10 26 -99 -99 -99 -99
1727 10 27 -99 -99 -99 -99
1727 10 28 -99 -99 -99 -99
1727 10 29 -99 -99 -99 -99
1727 10 30 -99 -99 -99 -99
1727 10 31 -99 -99 -99 -99
1727 11 1 -99 -99 -99 -99
1727 11 2 -99 -99 -99 -99
1727 11 3 -99 -99 -99 -99
1727 11 4 -99 -99 -99 -99
1727 11 5 -99 -99 -99 -99
1727 11 6 -99 -99 -99 -99
1727 11 7 -99 -99 -99 -99
1727 11 8 -99 -99 -99 -99
1727 11 9 -99 -99 -99 -99
1727 11 10 -99 -99 -99 -99
1727 11 11 -99 -99 -99 -99
1727 11 12 -99 -99 -99 -99
1727 11 13 -99 -99 -99 -99
1727 11 14 -99 -99 -99 -99
1727 11 15 -99 -99 -99 -99
1727 11 16 -99 -99 -99 -99
1727 11 17 -99 -99 -99 -99
1727 11 18 -99 -99 -99 -99
1727 11 19 -99 -99 -99 -99
1727 11 20 -99 -99 -99 -99
1727 11 21 -99 -99 -99 -99
1727 11 22 -99 -99 -99 -99
1727 11 23 -99 -99 -99 -99
1727 11 24 -99 -99 -99 -99
1727 11 25 -99 -99 -99 -99
1727 11 26 -99 -99 -99 -99
1727 11 27 -99 -99 -99 -99
1727 11 28 -99 -99 -99 -99
1727 11 29 -99 -99 -99 -99
1727 11 30 -99 -99 -99 -99
1727 11 31 -99 -99 -99 -99
1727 12 1 -99 -99 -99 -99
1727 12 2 -99 -99 -99 -99
1727 12 3 -99 -99 -99 -99
1727 12 4 -99 -99 -99 -99
1727 12 5 -99 -99 -99 -99
1727 12 6 -99 -99 -99 -99
1727 12 7 -99 -99 -99 -99
1727 12 8 -99 -99 -99 -99
1727 12 9 -99 -99 -99 -99
1727 12 10 -99 -99 -99 -99
1727 12 11 -99 -99 -99 -99
1727 12 12 -99 -99 -99 -99
1727 12 13 -99 -99 -99 -99
1727 12 14 -99 -99 -99 -99
1727 12 15 -99 -99 -99 -99
1727 12 16 -99 -99 -99 -99
1727 12 17 -99 -99 -99 -99
1727 12 18 -99 -99 -99 -99
1727 12 19 -99 -99 -99 -99
1727 12 20 -99 -99 -99 -99
1727 12 21 -99 -99 -99 -99
1727 12 22 -99 -99 -99 -99
1727 12 23 -99 -99 -99 -99
1727 12 24 -99 -99 -99 -99
1727 12 25 -99 -99 -99 -99
1727 12 26 -99 -99 -99 -99
1727 12 27 -99 -99 -99 -99
1727 12 28 -99 -99 -99 -99
1727 12 29 -99 -99 -99 -99
1727 12 30 -99 -99 -99 -99
1727 12 31 -99 -99 -99 -99
1732 1 1 -99 -99 -99 -99
1732 1 2 -99 -99 -99 -99
1732 1 3 -99 -99 -99 -99
1732 1 4 -99 -99 -99 -99
1732 1 5 -99 -99 -99 -99
1732 1 6 -99 -99 -99 -99
1732 1 7 -99 -99 -99 -99
1732 1 8 -99 -99 -99 -99
1732 1 9 -99 -99 -99 -99
1732 1 10 -99 -99 -99 -99
1732 1 11 -99 -99 -99 -99
1732 1 12 -99 -99 -99 -99
1732 1 13 -99 -99 -99 -99
1732 1 14 -99 -99 -99 -99
1732 1 15 -99 -99 -99 -99
1732 1 16 -99 -99 -99 -99
1732 1 17 -99 -99 -99 -99
1732 1 18 -99 -99 -99 -99
1732 1 19 -99 -99 -99 -99
1732 1 20 -99 -99 -99 -99
1732 1 21 -99 -99 -99 -99
1732 1 22 -99 -99 -99 -99
1732 1 23 -99 -99 -99 -99
1732 1 24 -99 -99 -99 -99
1732 1 25 -99 -99 -99 -99
1732 1 26 -99 -99 -99 -99
1732 1 27 -99 -99 -99 -99
1732 1 28 -99 -99 -99 -99
1732 1 29 -99 -99 -99 -99
1732 1 30 -99 -99 -99 -99
1732 1 31 -99 -99 -99 -99
1732 2 1 -99 -99 -99 -99
1732 2 2 -99 -99 -99 -99
1732 2 3 -99 -99 -99 -99
1732 2 4 -99 -99 -99 -99
1732 2 5 -99 -99 -99 -99
1732 2 6 -99 -99 -99 -99
1732 2 7 -99 -99 -99 -99
1732 2 8 -99 -99 -99 -99
1732 2 9 -99 -99 -99 -99
1732 2 10 -99 -99 -99 -99
1732 2 11 -99 -99 -99 -99
1732 2 12 -99 -99 -99 -99
1732 2 13 -99 -99 -99 -99
1732 2 14 -99 -99 -99 -99
1732 2 15 -99 -99 -99 -99
1732 2 16 -99 -99 -99 -99
1732 2 17 -99 -99 -99 -99
1732 2 18 -99 -99 -99 -99
1732 2 19 -99 -99 -99 -99
1732 2 20 -99 -99 -99 -99
1732 2 21 -99 -99 -99 -99
1732 2 22 -99 -99 -99 -99
1732 2 23 -99 -99 -99 -99
1732 2 24 -99 -99 -99 -99
1732 2 25 -99 -99 -99 -99
1732 2 26 -99 -99 -99 -99
1732 2 27 -99 -99 -99 -99
1732 2 28 -99 -99 -99 -99
1732 2 29 -99 -99 -99 -99
1732 2 30 -99 -99 -99 -99
1732 2 31 -99 -99 -99 -99
1732 3 1 -99 -99 -99 -99
1732 3 2 -99 -99 -99 -99
1732 3 3 -99 -99 -99 -99
1732 3 4 -99 -99 -99 -99
1732 3 5 -99 -99 -99 -99
1732 3 6 -99 -99 -99 -99
1732 3 7 -99 -99 -99 -99
1732 3 8 -99 -99 -99 -99
1732 3 9 -99 -99 -99 -99
1732 3 10 -99 -99 -99 -99
1732 3 11 -99 -99 -99 -99
1732 3 12 -99 -99 -99 -99
1732 3 13 -99 -99 -99 -99
1732 3 14 -99 -99 -99 -99
1732 3 15 -99 -99 -99 -99
1732 3 16 -99 -99 -99 -99
1732 3 17 -99 -99 -99 -99
1732 3 18 -99 -99 -99 -99
1732 3 19 -99 -99 -99 -99
1732 3 20 -99 -99 -99 -99
1732 3 21 -99 -99 -99 -99
1732 3 22 -99 -99 -99 -99
1732 3 23 -99 -99 -99 -99
1732 3 24 -99 -99 -99 -99
1732 3 25 -99 -99 -99 -99
1732 3 26 -99 -99 -99 -99
1732 3 27 -99 -99 -99 -99
1732 3 28 -99 -99 -99 -99
1732 3 29 -99 -99 -99 -99
1732 3 30 -99 -99 -99 -99
1732 3 31 -99 -99 -99 -99
1732 4 1 -99 -99 -99 -99
1732 4 2 -99 -99 -99 -99
1732 4 3 -99 -99 -99 -99
1732 4 4 -99 -99 -99 -99
1732 4 5 -99 -99 -99 -99
1732 4 6 -99 -99 -99 -99
1732 4 7 -99 -99 -99 -99
1732 4 8 -99 -99 -99 -99
1732 4 9 -99 -99 -99 -99
1732 4 10 -99 -99 -99 -99
1732 4 11 -99 -99 -99 -99
1732 4 12 -99 -99 -99 -99
1732 4 13 -99 -99 -99 -99
1732 4 14 -99 -99 -99 -99
1732 4 15 -99 -99 -99 -99
1732 4 16 -99 -99 -99 -99
1732 4 17 -99 -99 -99 -99
1732 4 18 -99 -99 -99 -99
1732 4 19 -99 -99 -99 -99
1732 4 20 -99 -99 -99 -99
1732 4 21 -99 -99 -99 -99
1732 4 22 -99 -99 -99 -99
1732 4 23 -99 -99 -99 -99
1732 4 24 -99 -99 -99 -99
1732 4 25 -99 -99 -99 -99
1732 4 26 -99 -99 -99 -99
1732 4 27 -99 -99 -99 -99
1732 4 28 -99 -99 -99 -99
1732 4 29 -99 -99 -99 -99
1732 4 30 -99 -99 -99 -99
1732 4 31 -99 -99 -99 -99
1732 5 1 -99 -99 -99 -99
1732 5 2 -99 -99 -99 -99
1732 5 3 -99 -99 -99 -99
1732 5 4 -99 -99 -99 -99
1732 5 5 -99 -99 -99 -99
1732 5 6 -99 -99 -99 -99
1732 5 7 -99 -99 -99 -99
1732 5 8 -99 -99 -99 -99
1732 5 9 -99 -99 -99 -99
1732 5 10 -99 -99 -99 -99
1732 5 11 -99 -99 -99 -99
1732 5 12 -99 -99 -99 -99
1732 5 13 -99 -99 -99 -99
1732 5 14 -99 -99 -99 -99
1732 5 15 -99 -99 -99 -99
1732 5 16 -99 -99 -99 -99
1732 5 17 -99 -99 -99 -99
1732 5 18 -99 -99 -99 -99
1732 5 19 -99 -99 -99 -99
1732 5 20 -99 -99 -99 -99
1732 5 21 -99 -99 -99 -99
1732 5 22 -99 -99 -99 -99
1732 5 23 -99 -99 -99 -99
1732 5 24 -99 -99 -99 -99
1732 5 25 -99 -99 -99 -99
1732 5 26 -99 -99 -99 -99
1732 5 27 -99 -99 -99 -99
1732 5 28 -99 -99 -99 -99
1732 5 29 -99 -99 -99 -99
1732 5 30 -99 -99 -99 -99
1732 5 31 -99 -99 -99 -99
1732 6 1 -99 -99 -99 -99
1732 6 2 -99 -99 -99 -99
1732 6 3 -99 -99 -99 -99
1732 6 4 -99 -99 -99 -99
1732 6 5 -99 -99 -99 -99
1732 6 6 -99 -99 -99 -99
1732 6 7 -99 -99 -99 -99
1732 6 8 -99 -99 -99 -99
1732 6 9 -99 -99 -99 -99
1732 6 10 -99 -99 -99 -99
1732 6 11 -99 -99 -99 -99
1732 6 12 -99 -99 -99 -99
1732 6 13 -99 -99 -99 -99
1732 6 14 -99 -99 -99 -99
1732 6 15 -99 -99 -99 -99
1732 6 16 -99 -99 -99 -99
1732 6 17 -99 -99 -99 -99
1732 6 18 -99 -99 -99 -99
1732 6 19 -99 -99 -99 -99
1732 6 20 -99 -99 -99 -99
1732 6 21 -99 -99 -99 -99
1732 6 22 -99 -99 -99 -99
1732 6 23 -99 -99 -99 -99
1732 6 24 -99 -99 -99 -99
1732 6 25 -99 -99 -99 -99
1732 6 26 -99 -99 -99 -99
1732 6 27 -99 -99 -99 -99
1732 6 28 -99 -99 -99 -99
1732 6 29 -99 -99 -99 -99
1732 6 30 -99 -99 -99 -99
1732 6 31 -99 -99 -99 -99
1732 7 1 -99 -99 -99 -99
1732 7 2 -99 -99 -99 -99
1732 7 3 -99 -99 -99 -99
1732 7 4 -99 -99 -99 -99
1732 7 5 -99 -99 -99 -99
1732 7 6 -99 -99 -99 -99
1732 7 7 -99 -99 -99 -99
1732 7 8 -99 -99 -99 -99
1732 7 9 -99 -99 -99 -99
1732 7 10 -99 -99 -99 -99
1732 7 11 -99 -99 -99 -99
1732 7 12 -99 -99 -99 -99
1732 7 13 -99 -99 -99 -99
1732 7 14 -99 -99 -99 -99
1732 7 15 -99 -99 -99 -99
1732 7 16 -99 -99 -99 -99
1732 7 17 -99 -99 -99 -99
1732 7 18 -99 -99 -99 -99
1732 7 19 -99 -99 -99 -99
1732 7 20 -99 -99 -99 -99
1732 7 21 -99 -99 -99 -99
1732 7 22 -99 -99 -99 -99
1732 7 23 -99 -99 -99 -99
1732 7 24 -99 -99 -99 -99
1732 7 25 -99 -99 -99 -99
1732 7 26 -99 -99 -99 -99
1732 7 27 -99 -99 -99 -99
1732 7 28 -99 -99 -99 -99
1732 7 29 -99 -99 -99 -99
1732 7 30 -99 -99 -99 -99
1732 7 31 -99 -99 -99 -99
1732 8 1 -99 -99 -99 -99
1732 8 2 -99 -99 -99 -99
1732 8 3 -99 -99 -99 -99
1732 8 4 -99 -99 -99 -99
1732 8 5 -99 -99 -99 -99
1732 8 6 -99 -99 -99 -99
1732 8 7 -99 -99 -99 -99
1732 8 8 -99 -99 -99 -99
1732 8 9 -99 -99 -99 -99
1732 8 10 -99 -99 -99 -99
1732 8 11 -99 -99 -99 -99
1732 8 12 -99 -99 -99 -99
1732 8 13 -99 -99 -99 -99
1732 8 14 -99 -99 -99 -99
1732 8 15 -99 -99 -99 -99
1732 8 16 -99 -99 -99 -99
1732 8 17 -99 -99 -99 -99
1732 8 18 -99 -99 -99 -99
1732 8 19 -99 -99 -99 -99
1732 8 20 -99 -99 -99 -99
1732 8 21 -99 -99 -99 -99
1732 8 22 -99 -99 -99 -99
1732 8 23 -99 -99 -99 -99
1732 8 24 -99 -99 -99 -99
1732 8 25 -99 -99 -99 -99
1732 8 26 -99 -99 -99 -99
1732 8 27 -99 -99 -99 -99
1732 8 28 -99 -99 -99 -99
1732 8 29 -99 -99 -99 -99
1732 8 30 -99 -99 -99 -99
1732 8 31 -99 -99 -99 -99
1732 9 1 -99 -99 -99 -99
1732 9 2 -99 -99 -99 -99
1732 9 3 -99 -99 -99 -99
1732 9 4 -99 -99 -99 -99
1732 9 5 -99 -99 -99 -99
1732 9 6 -99 -99 -99 -99
1732 9 7 -99 -99 -99 -99
1732 9 8 -99 -99 -99 -99
1732 9 9 -99 -99 -99 -99
1732 9 10 -99 -99 -99 -99
1732 9 11 -99 -99 -99 -99
1732 9 12 -99 -99 -99 -99
1732 9 13 -99 -99 -99 -99
1732 9 14 -99 -99 -99 -99
1732 9 15 -99 -99 -99 -99
1732 9 16 -99 -99 -99 -99
1732 9 17 0 0.429677 0 1
1732 9 18 -99 -99 -99 -99
1732 9 19 -99 -99 -99 -99
1732 9 20 -99 -99 -99 -99
1732 9 21 -99 -99 -99 -99
1732 9 22 -99 -99 -99 -99
1732 9 23 -99 -99 -99 -99
1732 9 24 -99 -99 -99 -99
1732 9 25 -99 -99 -99 -99
1732 9 26 -99 -99 -99 -99
1732 9 27 -99 -99 -99 -99
1732 9 28 -99 -99 -99 -99
1732 9 29 -99 -99 -99 -99
1732 9 30 -99 -99 -99 -99
1732 9 31 -99 -99 -99 -99
1732 10 1 -99 -99 -99 -99
1732 10 2 -99 -99 -99 -99
1732 10 3 -99 -99 -99 -99
1732 10 4 -99 -99 -99 -99
1732 10 5 -99 -99 -99 -99
1732 10 6 -99 -99 -99 -99
1732 10 7 -99 -99 -99 -99
1732 10 8 -99 -99 -99 -99
1732 10 9 -99 -99 -99 -99
1732 10 10 -99 -99 -99 -99
1732 10 11 -99 -99 -99 -99
1732 10 12 -99 -99 -99 -99
1732 10 13 -99 -99 -99 -99
1732 10 14 -99 -99 -99 -99
1732 10 15 -99 -99 -99 -99
1732 10 16 -99 -99 -99 -99
1732 10 17 -99 -99 -99 -99
1732 10 18 -99 -99 -99 -99
1732 10 19 -99 -99 -99 -99
1732 10 20 -99 -99 -99 -99
1732 10 21 -99 -99 -99 -99
1732 10 22 -99 -99 -99 -99
1732 10 23 -99 -99 -99 -99
1732 10 24 -99 -99 -99 -99
1732 10 25 -99 -99 -99 -99
1732 10 26 -99 -99 -99 -99
1732 10 27 -99 -99 -99 -99
1732 10 28 -99 -99 -99 -99
1732 10 29 -99 -99 -99 -99
1732 10 30 -99 -99 -99 -99
1732 10 31 -99 -99 -99 -99
1732 11 1 -99 -99 -99 -99
1732 11 2 -99 -99 -99 -99
1732 11 3 -99 -99 -99 -99
1732 11 4 -99 -99 -99 -99
1732 11 5 -99 -99 -99 -99
1732 11 6 -99 -99 -99 -99
1732 11 7 -99 -99 -99 -99
1732 11 8 -99 -99 -99 -99
1732 11 9 -99 -99 -99 -99
1732 11 10 -99 -99 -99 -99
1732 11 11 -99 -99 -99 -99
1732 11 12 -99 -99 -99 -99
1732 11 13 -99 -99 -99 -99
1732 11 14 -99 -99 -99 -99
1732 11 15 -99 -99 -99 -99
1732 11 16 -99 -99 -99 -99
1732 11 17 -99 -99 -99 -99
1732 11 18 -99 -99 -99 -99
1732 11 19 -99 -99 -99 -99
1732 11 20 -99 -99 -99 -99
1732 11 21 -99 -99 -99 -99
1732 11 22 -99 -99 -99 -99
1732 11 23 -99 -99 -99 -99
1732 11 24 -99 -99 -99 -99
1732 11 25 -99 -99 -99 -99
1732 11 26 -99 -99 -99 -99
1732 11 27 -99 -99 -99 -99
1732 11 28 -99 -99 -99 -99
1732 11 29 -99 -99 -99 -99
1732 11 30 -99 -99 -99 -99
1732 11 31 -99 -99 -99 -99
1732 12 1 -99 -99 -99 -99
1732 12 2 -99 -99 -99 -99
1732 12 3 -99 -99 -99 -99
1732 12 4 -99 -99 -99 -99
1732 12 5 -99 -99 -99 -99
1732 12 6 -99 -99 -99 -99
1732 12 7 -99 -99 -99 -99
1732 12 8 -99 -99 -99 -99
