1955 10 10 -99 -99 -99 -99
1955 10 11 -99 -99 -99 -99
1955 10 12 5 5.6829 5 7
1955 10 13 4 4.58871 4 5
1955 10 14 -99 -99 -99 -99
1955 10 15 1 1.24742 1 2
1955 10 16 1 1.24 1 2
1955 10 17 -99 -99 -99 -99
1955 10 18 0 0.113548 0 0
1955 10 19 -99 -99 -99 -99
1955 10 20 -99 -99 -99 -99
1955 10 21 2 2.37032 2 3
1955 10 22 2 2.35484 2 3
1955 10 23 5 5.67323 5 7
1955 10 24 -99 -99 -99 -99
1955 10 25 -99 -99 -99 -99
1955 10 26 -99 -99 -99 -99
1955 10 27 5 5.67742 5 6
1955 10 28 -99 -99 -99 -99
1955 10 29 8 8.84032 8 10
1955 10 30 6 6.73968 6 8
1955 10 31 -99 -99 -99 -99
1955 11 1 6 6.73645 6 8
1955 11 2 6 6.72452 6 8
1955 11 3 5 5.70129 5 7
1955 11 4 5 5.70839 5 7
1955 11 5 5 5.69194 5 7
1955 11 6 3 3.47806 3 4
1955 11 7 -99 -99 -99 -99
1955 11 8 6 6.69097 6 8
1955 11 9 7 7.80806 7 9
1955 11 10 9 9.88613 9 11
1955 11 11 7 7.79387 7 9
1955 11 12 8 8.77871 8 10
1955 11 13 7 7.76774 7 9
1955 11 14 -99 -99 -99 -99
1955 11 15 5 5.68419 5 7
1955 11 16 -99 -99 -99 -99
1955 11 17 5 5.7029 5 7
1955 11 18 -99 -99 -99 -99
1955 11 19 5 5.68968 5 7
1955 11 20 6 6.73452 6 8
1955 11 21 -99 -99 -99 -99
1955 11 22 5 5.65548 5 6
1955 11 23 6 6.73645 6 8
1955 11 24 -99 -99 -99 -99
1955 11 25 5 5.67452 5 7
1955 11 26 5 5.68258 5 7
1955 11 27 -99 -99 -99 -99
1955 11 28 -99 -99 -99 -99
1955 11 29 -99 -99 -99 -99
1955 11 30 -99 -99 -99 -99
1955 11 31 -99 -99 -99 -99
1955 12 1 -99 -99 -99 -99
1955 12 2 6 6.7529 6 8
1955 12 3 4 4.58129 4 5
1955 12 4 -99 -99 -99 -99
1955 12 5 -99 -99 -99 -99
1955 12 6 5 5.67516 5 7
1955 12 7 7 7.76677 7 9
1955 12 8 -99 -99 -99 -99
1955 12 9 7 7.81419 7 9
1955 12 10 6 6.73871 6 8
1955 12 11 6 6.73323 6 8
1955 12 12 -99 -99 -99 -99
1955 12 13 5 5.68548 5 7
1955 12 14 5 5.66581 5 6
1955 12 15 4 4.57516 4 5
1955 12 16 -99 -99 -99 -99
1955 12 17 4 4.55839 4 5
1955 12 18 5 5.68387 5 7
1955 12 19 -99 -99 -99 -99
1955 12 20 7 7.78903 7 9
1955 12 21 -99 -99 -99 -99
1955 12 22 8 8.81548 8 10
1955 12 23 5 5.67871 5 7
1955 12 24 6 6.72065 6 8
1955 12 25 4 4.56065 4 5
1955 12 26 -99 -99 -99 -99
1955 12 27 4 4.56032 4 5
1955 12 28 5 5.68613 5 7
1955 12 29 7 7.78258 7 9
1955 12 30 7 7.76387 7 9
1955 12 31 -99 -99 -99 -99
1956 1 1 4 4.56742 4 5
1956 1 2 4 4.59258 4 5
1956 1 3 -99 -99 -99 -99
1956 1 4 -99 -99 -99 -99
1956 1 5 -99 -99 -99 -99
1956 1 6 -99 -99 -99 -99
1956 1 7 4 4.57903 4 5
1956 1 8 6 6.71355 6 8
1956 1 9 -99 -99 -99 -99
1956 1 10 4 4.5829 4 5
1956 1 11 3 3.49613 3 4
1956 1 12 4 4.58129 4 5
1956 1 13 7 7.79613 7 9
1956 1 14 7 7.79548 7 9
1956 1 15 7 7.79516 7 9
1956 1 16 -99 -99 -99 -99
1956 1 17 6 6.66355 6 8
1956 1 18 6 6.70387 6 8
1956 1 19 -99 -99 -99 -99
1956 1 20 -99 -99 -99 -99
1956 1 21 -99 -99 -99 -99
1956 1 22 -99 -99 -99 -99
1956 1 23 -99 -99 -99 -99
1956 1 24 4 4.53839 4 5
1956 1 25 6 6.72968 6 8
1956 1 26 4 4.54645 4 5
1956 1 27 4 4.56871 4 5
1956 1 28 5 5.69226 5 7
1956 1 29 6 6.71677 6 8
1956 1 30 -99 -99 -99 -99
1956 1 31 -99 -99 -99 -99
1956 2 1 -99 -99 -99 -99
1956 2 2 -99 -99 -99 -99
1956 2 3 6 6.72613 6 8
1956 2 4 -99 -99 -99 -99
1956 2 5 4 4.56452 4 5
1956 2 6 -99 -99 -99 -99
1956 2 7 3 3.45516 3 4
1956 2 8 2 2.34516 2 3
1956 2 9 4 4.55452 4 5
1956 2 10 4 4.60871 4 5
1956 2 11 5 5.68806 5 7
1956 2 12 5 5.70065 5 7
1956 2 13 6 6.72387 6 8
1956 2 14 8 8.84226 8 10
1956 2 15 9 9.89226 9 11
1956 2 16 -99 -99 -99 -99
1956 2 17 -99 -99 -99 -99
1956 2 18 7 7.79032 7 9
1956 2 19 10 10.8894 10 12
1956 2 20 8 8.82677 8 10
1956 2 21 10 10.8377 10 12
1956 2 22 12 12.9503 12 14
1956 2 23 13 13.8835 13 15
1956 2 24 13 13.9516 13 15
1956 2 25 11 11.8648 11 13
1956 2 26 14 14.8865 14 16
1956 2 27 -99 -99 -99 -99
1956 2 28 -99 -99 -99 -99
1956 2 29 -99 -99 -99 -99
1956 2 30 -99 -99 -99 -99
1956 2 31 -99 -99 -99 -99
1956 3 1 10 10.8713 10 12
1956 3 2 8 8.83742 8 10
1956 3 3 7 7.76161 7 9
1956 3 4 -99 -99 -99 -99
1956 3 5 -99 -99 -99 -99
1956 3 6 7 7.8129 7 9
1956 3 7 -99 -99 -99 -99
1956 3 8 6 6.71516 6 8
1956 3 9 -99 -99 -99 -99
1956 3 10 -99 -99 -99 -99
1956 3 11 -99 -99 -99 -99
1956 3 12 -99 -99 -99 -99
1956 3 13 -99 -99 -99 -99
1956 3 14 -99 -99 -99 -99
1956 3 15 -99 -99 -99 -99
1956 3 16 -99 -99 -99 -99
1956 3 17 -99 -99 -99 -99
1956 3 18 -99 -99 -99 -99
1956 3 19 -99 -99 -99 -99
1956 3 20 -99 -99 -99 -99
1956 3 21 8 8.82484 8 10
1956 3 22 10 10.8548 10 12
1956 3 23 11 11.8623 11 13
1956 3 24 11 11.8861 11 13
1956 3 25 -99 -99 -99 -99
1956 3 26 -99 -99 -99 -99
1956 3 27 -99 -99 -99 -99
1956 3 28 -99 -99 -99 -99
1956 3 29 -99 -99 -99 -99
1956 3 30 -99 -99 -99 -99
1956 3 31 -99 -99 -99 -99
1956 4 1 -99 -99 -99 -99
1956 4 2 -99 -99 -99 -99
1956 4 3 -99 -99 -99 -99
1956 4 4 6 6.7071 6 8
1956 4 5 7 7.79 7 9
1956 4 6 3 3.49903 3 4
1956 4 7 -99 -99 -99 -99
1956 4 8 -99 -99 -99 -99
1956 4 9 -99 -99 -99 -99
1956 4 10 9 9.89258 9 11
1956 4 11 -99 -99 -99 -99
1956 4 12 13 13.9284 13 15
1956 4 13 14 14.9232 14 16
1956 4 14 -99 -99 -99 -99
1956 4 15 11 11.9003 11 13
1956 4 16 -99 -99 -99 -99
1956 4 17 15 15.949 15 17
1956 4 18 12 12.9261 12 14
1956 4 19 -99 -99 -99 -99
1956 4 20 -99 -99 -99 -99
1956 4 21 13 13.921 13 15
1956 4 22 14 14.9561 14 16
1956 4 23 -99 -99 -99 -99
1956 4 24 6 6.71677 6 8
1956 4 25 -99 -99 -99 -99
1956 4 26 -99 -99 -99 -99
1956 4 27 -99 -99 -99 -99
1956 4 28 -99 -99 -99 -99
1956 4 29 4 4.57774 4 5
1956 4 30 -99 -99 -99 -99
1956 4 31 -99 -99 -99 -99
1956 5 1 7 7.77516 7 9
1956 5 2 -99 -99 -99 -99
1956 5 3 8 8.81194 8 10
1956 5 4 11 11.859 11 13
1956 5 5 9 9.86 9 11
1956 5 6 -99 -99 -99 -99
1956 5 7 -99 -99 -99 -99
1956 5 8 13 13.89 13 15
1956 5 9 11 11.8423 11 13
1956 5 10 -99 -99 -99 -99
1956 5 11 13 13.9132 13 15
1956 5 12 -99 -99 -99 -99
1956 5 13 -99 -99 -99 -99
1956 5 14 -99 -99 -99 -99
1956 5 15 -99 -99 -99 -99
1956 5 16 -99 -99 -99 -99
1956 5 17 9 9.84774 9 11
1956 5 18 -99 -99 -99 -99
1956 5 19 -99 -99 -99 -99
1956 5 20 10 10.8574 10 12
1956 5 21 -99 -99 -99 -99
1956 5 22 -99 -99 -99 -99
1956 5 23 5 5.67161 5 7
1956 5 24 -99 -99 -99 -99
1956 5 25 -99 -99 -99 -99
1956 5 26 7 7.76839 7 9
1956 5 27 -99 -99 -99 -99
1956 5 28 -99 -99 -99 -99
1956 5 29 7 7.77968 7 9
1956 5 30 -99 -99 -99 -99
1956 5 31 -99 -99 -99 -99
1956 6 1 5 5.68419 5 7
1956 6 2 -99 -99 -99 -99
1956 6 3 -99 -99 -99 -99
1956 6 4 -99 -99 -99 -99
1956 6 5 7 7.78516 7 9
1956 6 6 8 8.81581 8 10
1956 6 7 -99 -99 -99 -99
1956 6 8 8 8.85968 8 10
1956 6 9 7 7.77903 7 9
1956 6 10 6 6.69484 6 8
1956 6 11 -99 -99 -99 -99
1956 6 12 -99 -99 -99 -99
1956 6 13 6 6.73 6 8
1956 6 14 -99 -99 -99 -99
1956 6 15 11 11.8777 11 13
1956 6 16 10 10.8416 10 12
1956 6 17 -99 -99 -99 -99
1956 6 18 -99 -99 -99 -99
1956 6 19 7 7.80161 7 9
1956 6 20 8 8.82194 8 10
1956 6 21 10 10.8519 10 12
1956 6 22 8 8.81839 8 10
1956 6 23 -99 -99 -99 -99
1956 6 24 -99 -99 -99 -99
1956 6 25 -99 -99 -99 -99
1956 6 26 6 6.75645 6 8
1956 6 27 -99 -99 -99 -99
1956 6 28 9 9.87645 9 11
1956 6 29 -99 -99 -99 -99
1956 6 30 -99 -99 -99 -99
1956 6 31 -99 -99 -99 -99
1956 7 1 -99 -99 -99 -99
1956 7 2 -99 -99 -99 -99
1956 7 3 9 9.89613 9 11
1956 7 4 -99 -99 -99 -99
1956 7 5 -99 -99 -99 -99
1956 7 6 -99 -99 -99 -99
1956 7 7 -99 -99 -99 -99
1956 7 8 -99 -99 -99 -99
1956 7 9 -99 -99 -99 -99
1956 7 10 -99 -99 -99 -99
1956 7 11 -99 -99 -99 -99
1956 7 12 10 10.8416 10 12
1956 7 13 10 10.8423 10 12
1956 7 14 -99 -99 -99 -99
1956 7 15 -99 -99 -99 -99
1956 7 16 -99 -99 -99 -99
1956 7 17 8 8.85613 8 10
1956 7 18 -99 -99 -99 -99
1956 7 19 4 4.5771 4 5
1956 7 20 -99 -99 -99 -99
1956 7 21 5 5.68548 5 7
1956 7 22 5 5.67258 5 6
1956 7 23 -99 -99 -99 -99
1956 7 24 5 5.68387 5 7
1956 7 25 -99 -99 -99 -99
1956 7 26 5 5.69742 5 7
1956 7 27 5 5.71129 5 7
1956 7 28 7 7.79323 7 9
1956 7 29 9 9.91677 9 11
1956 7 30 -99 -99 -99 -99
1956 7 31 11 11.8745 11 13
1956 8 1 12 12.9645 12 14
1956 8 2 11 11.8613 11 13
1956 8 3 11 11.8603 11 13
1956 8 4 10 10.8835 10 12
1956 8 5 -99 -99 -99 -99
1956 8 6 -99 -99 -99 -99
1956 8 7 -99 -99 -99 -99
1956 8 8 -99 -99 -99 -99
1956 8 9 -99 -99 -99 -99
1956 8 10 -99 -99 -99 -99
1956 8 11 -99 -99 -99 -99
1956 8 12 10 10.8594 10 12
1956 8 13 -99 -99 -99 -99
1956 8 14 -99 -99 -99 -99
1956 8 15 7 7.77903 7 9
1956 8 16 -99 -99 -99 -99
1956 8 17 10 10.9016 10 12
1956 8 18 12 12.9442 12 14
1956 8 19 15 15.9371 15 17
1956 8 20 -99 -99 -99 -99
1956 8 21 -99 -99 -99 -99
1956 8 22 -99 -99 -99 -99
1956 8 23 11 11.8781 11 13
1956 8 24 -99 -99 -99 -99
1956 8 25 -99 -99 -99 -99
1956 8 26 -99 -99 -99 -99
1956 8 27 -99 -99 -99 -99
1956 8 28 -99 -99 -99 -99
1956 8 29 -99 -99 -99 -99
1956 8 30 -99 -99 -99 -99
1956 8 31 -99 -99 -99 -99
1956 9 1 -99 -99 -99 -99
1956 9 2 12 12.9326 12 14
1956 9 3 -99 -99 -99 -99
1956 9 4 7 7.79387 7 9
1956 9 5 11 11.8748 11 13
1956 9 6 13 13.9116 13 15
1956 9 7 -99 -99 -99 -99
1956 9 8 9 9.86032 9 11
1956 9 9 -99 -99 -99 -99
1956 9 10 -99 -99 -99 -99
1956 9 11 -99 -99 -99 -99
1956 9 12 -99 -99 -99 -99
1956 9 13 -99 -99 -99 -99
1956 9 14 -99 -99 -99 -99
1956 9 15 -99 -99 -99 -99
1956 9 16 -99 -99 -99 -99
1956 9 17 -99 -99 -99 -99
1956 9 18 -99 -99 -99 -99
1956 9 19 13 13.9513 13 15
1956 9 20 -99 -99 -99 -99
1956 9 21 16 17.0055 16 18
1956 9 22 -99 -99 -99 -99
1956 9 23 13 13.8971 13 15
1956 9 24 10 10.8858 10 12
1956 9 25 12 12.9232 12 14
1956 9 26 -99 -99 -99 -99
1956 9 27 -99 -99 -99 -99
1956 9 28 11 11.8884 11 13
1956 9 29 -99 -99 -99 -99
1956 9 30 -99 -99 -99 -99
1956 9 31 -99 -99 -99 -99
1956 10 1 -99 -99 -99 -99
1956 10 2 -99 -99 -99 -99
1956 10 3 -99 -99 -99 -99
1956 10 4 13 13.9071 13 15
1956 10 5 -99 -99 -99 -99
1956 10 6 -99 -99 -99 -99
1956 10 7 10 10.8316 10 12
1956 10 8 -99 -99 -99 -99
1956 10 9 -99 -99 -99 -99
1956 10 10 9 9.8571 9 11
1956 10 11 -99 -99 -99 -99
1956 10 12 -99 -99 -99 -99
1956 10 13 -99 -99 -99 -99
1956 10 14 -99 -99 -99 -99
1956 10 15 -99 -99 -99 -99
1956 10 16 8 8.81 8 10
1956 10 17 -99 -99 -99 -99
1956 10 18 -99 -99 -99 -99
1956 10 19 -99 -99 -99 -99
1956 10 20 7 7.7871 7 9
1956 10 21 7 7.78484 7 9
1956 10 22 -99 -99 -99 -99
1956 10 23 -99 -99 -99 -99
1956 10 24 -99 -99 -99 -99
1956 10 25 -99 -99 -99 -99
1956 10 26 -99 -99 -99 -99
1956 10 27 10 10.8671 10 12
1956 10 28 14 14.9026 14 16
1956 10 29 -99 -99 -99 -99
1956 10 30 -99 -99 -99 -99
1956 10 31 11 11.8706 11 13
1956 11 1 -99 -99 -99 -99
1956 11 2 11 11.8474 11 13
1956 11 3 -99 -99 -99 -99
1956 11 4 14 14.9487 14 16
1956 11 5 -99 -99 -99 -99
1956 11 6 -99 -99 -99 -99
1956 11 7 15 15.9542 15 17
1956 11 8 -99 -99 -99 -99
1956 11 9 13 13.909 13 15
1956 11 10 14 14.9448 14 16
1956 11 11 -99 -99 -99 -99
1956 11 12 -99 -99 -99 -99
1956 11 13 11 11.8706 11 13
1956 11 14 8 8.81484 8 10
1956 11 15 11 11.879 11 13
1956 11 16 11 11.8887 11 13
1956 11 17 13 13.9042 13 15
1956 11 18 -99 -99 -99 -99
1956 11 19 -99 -99 -99 -99
1956 11 20 9 9.87129 9 11
1956 11 21 -99 -99 -99 -99
1956 11 22 -99 -99 -99 -99
1956 11 23 -99 -99 -99 -99
1956 11 24 -99 -99 -99 -99
1956 11 25 -99 -99 -99 -99
1956 11 26 -99 -99 -99 -99
1956 11 27 7 7.77226 7 9
1956 11 28 -99 -99 -99 -99
1956 11 29 11 11.8458 11 13
1956 11 30 14 14.9203 14 16
1956 11 31 -99 -99 -99 -99
1956 12 1 14 14.9216 14 16
1956 12 2 15 15.9535 15 17
1956 12 3 -99 -99 -99 -99
1956 12 4 14 14.8948 14 16
1956 12 5 13 13.9203 13 15
1956 12 6 14 14.8932 14 16
1956 12 7 11 11.8584 11 13
1956 12 8 11 11.8729 11 13
1956 12 9 -99 -99 -99 -99
1956 12 10 -99 -99 -99 -99
1956 12 11 12 12.9445 12 14
1956 12 12 12 12.9416 12 14
1956 12 13 15 15.9319 15 17
1956 12 14 15 15.9361 15 17
1956 12 15 15 15.9639 15 17
1956 12 16 12 12.9642 12 14
1956 12 17 -99 -99 -99 -99
1956 12 18 -99 -99 -99 -99
1956 12 19 10 10.851 10 12
1956 12 20 7 7.77903 7 9
1956 12 21 8 8.8329 8 10
1956 12 22 8 8.84935 8 10
1956 12 23 10 10.8339 10 12
1956 12 24 -99 -99 -99 -99
1956 12 25 -99 -99 -99 -99
1956 12 26 10 10.8587 10 12
1956 12 27 10 10.8987 10 12
1956 12 28 -99 -99 -99 -99
1956 12 29 10 10.86 10 12
1956 12 30 11 11.8777 11 13
1956 12 31 -99 -99 -99 -99
1957 1 1 10 10.8535 10 12
1957 1 2 -99 -99 -99 -99
1957 1 3 -99 -99 -99 -99
1957 1 4 -99 -99 -99 -99
1957 1 5 13 13.9177 13 15
1957 1 6 -99 -99 -99 -99
1957 1 7 -99 -99 -99 -99
1957 1 8 -99 -99 -99 -99
1957 1 9 8 8.82484 8 10
1957 1 10 -99 -99 -99 -99
1957 1 11 -99 -99 -99 -99
1957 1 12 -99 -99 -99 -99
1957 1 13 12 12.9413 12 14
1957 1 14 -99 -99 -99 -99
1957 1 15 8 8.81226 8 10
1957 1 16 6 6.70968 6 8
1957 1 17 -99 -99 -99 -99
1957 1 18 -99 -99 -99 -99
1957 1 19 11 11.8639 11 13
1957 1 20 11 11.8803 11 13
1957 1 21 -99 -99 -99 -99
1957 1 22 14 14.9377 14 16
1957 1 23 14 14.8742 14 16
1957 1 24 12 12.9674 12 14
1957 1 25 -99 -99 -99 -99
1957 1 26 11 11.8587 11 13
1957 1 27 -99 -99 -99 -99
1957 1 28 -99 -99 -99 -99
1957 1 29 -99 -99 -99 -99
1957 1 30 -99 -99 -99 -99
1957 1 31 -99 -99 -99 -99
1957 2 1 7 7.77355 7 9
1957 2 2 6 6.71613 6 8
1957 2 3 -99 -99 -99 -99
1957 2 4 -99 -99 -99 -99
1957 2 5 -99 -99 -99 -99
1957 2 6 -99 -99 -99 -99
1957 2 7 -99 -99 -99 -99
1957 2 8 11 11.8571 11 13
1957 2 9 -99 -99 -99 -99
1957 2 10 -99 -99 -99 -99
1957 2 11 -99 -99 -99 -99
1957 2 12 11 11.8342 11 13
1957 2 13 11 11.9026 11 13
1957 2 14 14 14.8981 14 16
1957 2 15 13 13.8871 13 15
1957 2 16 -99 -99 -99 -99
1957 2 17 11 11.8358 11 13
1957 2 18 -99 -99 -99 -99
1957 2 19 -99 -99 -99 -99
1957 2 20 8 8.84194 8 10
1957 2 21 8 8.87065 8 10
1957 2 22 -99 -99 -99 -99
1957 2 23 10 10.8497 10 12
1957 2 24 -99 -99 -99 -99
1957 2 25 -99 -99 -99 -99
1957 2 26 9 9.87548 9 11
1957 2 27 9 9.86129 9 11
1957 2 28 7 7.8071 7 9
1957 2 29 -99 -99 -99 -99
1957 2 30 -99 -99 -99 -99
1957 2 31 -99 -99 -99 -99
1957 3 1 7 7.79419 7 9
1957 3 2 8 8.79968 8 10
1957 3 3 7 7.81452 7 9
1957 3 4 -99 -99 -99 -99
1957 3 5 -99 -99 -99 -99
1957 3 6 10 10.8497 10 12
1957 3 7 12 12.9742 12 14
1957 3 8 -99 -99 -99 -99
1957 3 9 -99 -99 -99 -99
1957 3 10 -99 -99 -99 -99
1957 3 11 -99 -99 -99 -99
1957 3 12 -99 -99 -99 -99
1957 3 13 15 15.9445 15 17
1957 3 14 -99 -99 -99 -99
1957 3 15 11 11.8852 11 13
1957 3 16 11 11.8639 11 13
1957 3 17 9 9.89613 9 11
1957 3 18 -99 -99 -99 -99
1957 3 19 7 7.7729 7 9
1957 3 20 8 8.8029 8 10
1957 3 21 8 8.82548 8 10
1957 3 22 7 7.75968 7 9
1957 3 23 -99 -99 -99 -99
1957 3 24 11 11.8845 11 13
1957 3 25 -99 -99 -99 -99
1957 3 26 9 9.88387 9 11
1957 3 27 8 8.84226 8 10
1957 3 28 11 11.8558 11 13
1957 3 29 9 9.88774 9 11
1957 3 30 -99 -99 -99 -99
1957 3 31 8 8.85419 8 10
1957 4 1 -99 -99 -99 -99
1957 4 2 8 8.84129 8 10
1957 4 3 10 10.879 10 12
1957 4 4 10 10.8765 10 12
1957 4 5 -99 -99 -99 -99
1957 4 6 10 10.8687 10 12
1957 4 7 10 10.8535 10 12
1957 4 8 -99 -99 -99 -99
1957 4 9 10 10.8635 10 12
1957 4 10 -99 -99 -99 -99
1957 4 11 -99 -99 -99 -99
1957 4 12 -99 -99 -99 -99
1957 4 13 9 9.86677 9 11
1957 4 14 8 8.80742 8 10
1957 4 15 -99 -99 -99 -99
1957 4 16 -99 -99 -99 -99
1957 4 17 -99 -99 -99 -99
1957 4 18 11 11.8597 11 13
1957 4 19 -99 -99 -99 -99
1957 4 20 -99 -99 -99 -99
1957 4 21 13 13.9203 13 15
1957 4 22 -99 -99 -99 -99
1957 4 23 -99 -99 -99 -99
1957 4 24 -99 -99 -99 -99
1957 4 25 -99 -99 -99 -99
1957 4 26 -99 -99 -99 -99
1957 4 27 -99 -99 -99 -99
1957 4 28 -99 -99 -99 -99
1957 4 29 10 10.8661 10 12
1957 4 30 -99 -99 -99 -99
1957 4 31 -99 -99 -99 -99
1957 5 1 -99 -99 -99 -99
1957 5 2 -99 -99 -99 -99
1957 5 3 8 8.83903 8 10
1957 5 4 -99 -99 -99 -99
1957 5 5 -99 -99 -99 -99
1957 5 6 -99 -99 -99 -99
1957 5 7 -99 -99 -99 -99
1957 5 8 -99 -99 -99 -99
1957 5 9 5 5.6929 5 7
1957 5 10 6 6.70387 6 8
1957 5 11 6 6.69355 6 8
1957 5 12 -99 -99 -99 -99
1957 5 13 -99 -99 -99 -99
1957 5 14 10 10.8474 10 12
1957 5 15 11 11.8765 11 13
1957 5 16 10 10.8906 10 12
1957 5 17 12 12.9594 12 14
1957 5 18 13 13.8961 13 15
1957 5 19 -99 -99 -99 -99
1957 5 20 -99 -99 -99 -99
1957 5 21 12 12.9426 12 14
1957 5 22 12 12.9535 12 14
1957 5 23 9 9.84548 9 11
1957 5 24 11 11.8768 11 13
1957 5 25 -99 -99 -99 -99
1957 5 26 9 9.89774 9 11
1957 5 27 -99 -99 -99 -99
1957 5 28 -99 -99 -99 -99
1957 5 29 -99 -99 -99 -99
1957 5 30 -99 -99 -99 -99
1957 5 31 10 10.8832 10 12
1957 6 1 12 12.9429 12 14
1957 6 2 10 10.8597 10 12
1957 6 3 -99 -99 -99 -99
1957 6 4 8 8.85516 8 10
1957 6 5 9 9.8471 9 11
1957 6 6 -99 -99 -99 -99
1957 6 7 -99 -99 -99 -99
1957 6 8 -99 -99 -99 -99
1957 6 9 10 10.8597 10 12
1957 6 10 -99 -99 -99 -99
1957 6 11 -99 -99 -99 -99
1957 6 12 -99 -99 -99 -99
1957 6 13 -99 -99 -99 -99
1957 6 14 9 9.88387 9 11
1957 6 15 10 10.8142 10 12
1957 6 16 12 12.9552 12 14
1957 6 17 -99 -99 -99 -99
1957 6 18 -99 -99 -99 -99
1957 6 19 16 17.0503 16 18
1957 6 20 13 13.9 13 15
1957 6 21 -99 -99 -99 -99
1957 6 22 -99 -99 -99 -99
1957 6 23 -99 -99 -99 -99
1957 6 24 -99 -99 -99 -99
1957 6 25 8 8.83484 8 10
1957 6 26 -99 -99 -99 -99
1957 6 27 -99 -99 -99 -99
1957 6 28 -99 -99 -99 -99
1957 6 29 -99 -99 -99 -99
1957 6 30 -99 -99 -99 -99
1957 6 31 -99 -99 -99 -99
1957 7 1 -99 -99 -99 -99
1957 7 2 12 12.9335 12 14
1957 7 3 -99 -99 -99 -99
1957 7 4 13 13.9142 13 15
1957 7 5 13 13.9129 13 15
1957 7 6 16 17.0277 16 18
1957 7 7 -99 -99 -99 -99
1957 7 8 -99 -99 -99 -99
1957 7 9 -99 -99 -99 -99
1957 7 10 -99 -99 -99 -99
1957 7 11 -99 -99 -99 -99
1957 7 12 -99 -99 -99 -99
1957 7 13 7 7.78613 7 9
1957 7 14 12 12.9894 12 14
1957 7 15 -99 -99 -99 -99
1957 7 16 -99 -99 -99 -99
1957 7 17 -99 -99 -99 -99
1957 7 18 17 17.8555 17 19
1957 7 19 -99 -99 -99 -99
1957 7 20 -99 -99 -99 -99
1957 7 21 -99 -99 -99 -99
1957 7 22 -99 -99 -99 -99
1957 7 23 -99 -99 -99 -99
1957 7 24 11 11.8939 11 13
1957 7 25 13 13.889 13 15
1957 7 26 -99 -99 -99 -99
1957 7 27 -99 -99 -99 -99
1957 7 28 10 10.8474 10 12
1957 7 29 -99 -99 -99 -99
1957 7 30 9 9.88065 9 11
1957 7 31 8 8.83774 8 10
1957 8 1 6 6.70677 6 8
1957 8 2 9 9.86581 9 11
1957 8 3 9 9.89645 9 11
1957 8 4 10 10.8968 10 12
1957 8 5 -99 -99 -99 -99
1957 8 6 -99 -99 -99 -99
1957 8 7 11 11.861 11 13
1957 8 8 -99 -99 -99 -99
1957 8 9 12 12.9455 12 14
1957 8 10 11 11.8926 11 13
1957 8 11 -99 -99 -99 -99
1957 8 12 -99 -99 -99 -99
1957 8 13 -99 -99 -99 -99
1957 8 14 -99 -99 -99 -99
1957 8 15 -99 -99 -99 -99
1957 8 16 -99 -99 -99 -99
1957 8 17 13 13.9152 13 15
1957 8 18 -99 -99 -99 -99
1957 8 19 -99 -99 -99 -99
1957 8 20 10 10.8471 10 12
1957 8 21 9 9.89677 9 11
1957 8 22 -99 -99 -99 -99
1957 8 23 6 6.71839 6 8
1957 8 24 7 7.80484 7 9
1957 8 25 9 9.87645 9 11
1957 8 26 -99 -99 -99 -99
1957 8 27 10 10.8735 10 12
1957 8 28 10 10.8674 10 12
1957 8 29 9 9.87258 9 11
1957 8 30 11 11.8948 11 13
1957 8 31 10 10.8648 10 12
1957 9 1 -99 -99 -99 -99
1957 9 2 -99 -99 -99 -99
1957 9 3 9 9.8471 9 11
1957 9 4 8 8.82065 8 10
1957 9 5 -99 -99 -99 -99
1957 9 6 -99 -99 -99 -99
1957 9 7 -99 -99 -99 -99
1957 9 8 -99 -99 -99 -99
1957 9 9 -99 -99 -99 -99
1957 9 10 -99 -99 -99 -99
1957 9 11 -99 -99 -99 -99
1957 9 12 -99 -99 -99 -99
1957 9 13 -99 -99 -99 -99
1957 9 14 13 13.9174 13 15
1957 9 15 -99 -99 -99 -99
1957 9 16 -99 -99 -99 -99
1957 9 17 -99 -99 -99 -99
1957 9 18 14 14.8932 14 16
1957 9 19 14 14.8942 14 16
1957 9 20 11 11.8732 11 13
1957 9 21 11 11.8806 11 13
1957 9 22 -99 -99 -99 -99
1957 9 23 -99 -99 -99 -99
1957 9 24 12 12.9703 12 14
1957 9 25 -99 -99 -99 -99
1957 9 26 -99 -99 -99 -99
1957 9 27 -99 -99 -99 -99
1957 9 28 11 11.8681 11 13
1957 9 29 -99 -99 -99 -99
1957 9 30 -99 -99 -99 -99
1957 9 31 -99 -99 -99 -99
1957 10 1 14 14.8894 14 16
1957 10 2 14 14.8984 14 16
1957 10 3 18 18.9503 18 20
1957 10 4 17 17.8429 17 19
1957 10 5 -99 -99 -99 -99
1957 10 6 -99 -99 -99 -99
1957 10 7 -99 -99 -99 -99
1957 10 8 13 13.8758 13 15
1957 10 9 16 17.0035 16 18
1957 10 10 16 17.0094 16 18
1957 10 11 -99 -99 -99 -99
1957 10 12 -99 -99 -99 -99
1957 10 13 -99 -99 -99 -99
1957 10 14 -99 -99 -99 -99
1957 10 15 14 14.9265 14 16
1957 10 16 -99 -99 -99 -99
1957 10 17 -99 -99 -99 -99
1957 10 18 9 9.9029 9 11
1957 10 19 11 11.8587 11 13
1957 10 20 -99 -99 -99 -99
1957 10 21 -99 -99 -99 -99
