1871 3 22 11 11.1423 11 11
1871 3 23 10 10.1555 10 10
1871 3 24 10 10.1655 10 10
1871 3 25 10 10.1526 10 10
1871 3 26 10 10.1413 10 10
1871 3 27 13 13.1284 13 13
1871 3 28 11 11.1455 11 11
1871 3 29 -99 -99 -99 -99
1871 3 30 12 12.1587 12 12
1871 3 31 -99 -99 -99 -99
1871 4 1 13 13.1555 13 13
1871 4 2 -99 -99 -99 -99
1871 4 3 -99 -99 -99 -99
1871 4 4 10 10.1474 10 10
1871 4 5 -99 -99 -99 -99
1871 4 6 9 9.16129 9 9
1871 4 7 10 10.1565 10 10
1871 4 8 -99 -99 -99 -99
1871 4 9 -99 -99 -99 -99
1871 4 10 8 8.15323 8 8
1871 4 11 7 7.15452 7 7
1871 4 12 -99 -99 -99 -99
1871 4 13 -99 -99 -99 -99
1871 4 14 -99 -99 -99 -99
1871 4 15 -99 -99 -99 -99
1871 4 16 -99 -99 -99 -99
1871 4 17 -99 -99 -99 -99
1871 4 18 10 10.15 10 10
1871 4 19 -99 -99 -99 -99
1871 4 20 -99 -99 -99 -99
1871 4 21 -99 -99 -99 -99
1871 4 22 -99 -99 -99 -99
1871 4 23 -99 -99 -99 -99
1871 4 24 -99 -99 -99 -99
1871 4 25 10 10.1552 10 10
1871 4 26 -99 -99 -99 -99
1871 4 27 12 12.1626 12 12
1871 4 28 -99 -99 -99 -99
1871 4 29 -99 -99 -99 -99
1871 4 30 -99 -99 -99 -99
1871 4 31 -99 -99 -99 -99
1871 5 1 -99 -99 -99 -99
1871 5 2 -99 -99 -99 -99
1871 5 3 12 12.169 12 12
1871 5 4 -99 -99 -99 -99
1871 5 5 -99 -99 -99 -99
1871 5 6 -99 -99 -99 -99
1871 5 7 9 9.18355 9 9
1871 5 8 -99 -99 -99 -99
1871 5 9 -99 -99 -99 -99
1871 5 10 9 9.17323 9 9
1871 5 11 10 10.1497 10 10
1871 5 12 -99 -99 -99 -99
1871 5 13 7 7.16355 7 7
1871 5 14 -99 -99 -99 -99
1871 5 15 -99 -99 -99 -99
1871 5 16 -99 -99 -99 -99
1871 5 17 9 9.16839 9 9
1871 5 18 -99 -99 -99 -99
1871 5 19 11 11.1542 11 11
1871 5 20 -99 -99 -99 -99
1871 5 21 10 10.1603 10 10
1871 5 22 14 14.14 14 14
1871 5 23 14 14.1497 14 14
1871 5 24 11 11.1413 11 11
1871 5 25 9 9.16355 9 9
1871 5 26 12 12.15 12 12
1871 5 27 9 9.16742 9 9
1871 5 28 9 9.15419 9 9
1871 5 29 9 9.17323 9 9
1871 5 30 -99 -99 -99 -99
1871 5 31 -99 -99 -99 -99
1871 6 1 -99 -99 -99 -99
1871 6 2 4 4.09871 4 4
1871 6 3 -99 -99 -99 -99
1871 6 4 -99 -99 -99 -99
1871 6 5 -99 -99 -99 -99
1871 6 6 11 11.1484 11 11
1871 6 7 -99 -99 -99 -99
1871 6 8 11 11.1432 11 11
1871 6 9 11 11.1539 11 11
1871 6 10 10 10.1439 10 10
1871 6 11 -99 -99 -99 -99
1871 6 12 -99 -99 -99 -99
1871 6 13 -99 -99 -99 -99
1871 6 14 -99 -99 -99 -99
1871 6 15 11 11.1406 11 11
1871 6 16 11 11.141 11 11
1871 6 17 11 11.1394 11 11
1871 6 18 -99 -99 -99 -99
1871 6 19 -99 -99 -99 -99
1871 6 20 -99 -99 -99 -99
1871 6 21 -99 -99 -99 -99
1871 6 22 -99 -99 -99 -99
1871 6 23 -99 -99 -99 -99
1871 6 24 -99 -99 -99 -99
1871 6 25 -99 -99 -99 -99
1871 6 26 -99 -99 -99 -99
1871 6 27 -99 -99 -99 -99
1871 6 28 9 9.17194 9 9
1871 6 29 8 8.13258 8 8
1871 6 30 -99 -99 -99 -99
1871 6 31 -99 -99 -99 -99
1871 7 1 8 8.13742 8 8
1871 7 2 -99 -99 -99 -99
1871 7 3 9 9.16774 9 9
1871 7 4 10 10.1477 10 10
1871 7 5 11 11.141 11 11
1871 7 6 8 8.1429 8 8
1871 7 7 8 8.14032 8 8
1871 7 8 7 7.15129 7 7
1871 7 9 -99 -99 -99 -99
1871 7 10 -99 -99 -99 -99
1871 7 11 9 9.16516 9 9
1871 7 12 -99 -99 -99 -99
1871 7 13 5 5.13806 5 5
1871 7 14 5 5.11613 5 5
1871 7 15 6 6.12516 6 6
1871 7 16 -99 -99 -99 -99
1871 7 17 7 7.15065 7 7
1871 7 18 -99 -99 -99 -99
1871 7 19 9 9.17968 9 9
1871 7 20 -99 -99 -99 -99
1871 7 21 10 10.1506 10 10
1871 7 22 9 9.16548 9 9
1871 7 23 10 10.1603 10 10
1871 7 24 8 8.16355 8 8
1871 7 25 -99 -99 -99 -99
1871 7 26 11 11.1335 11 11
1871 7 27 -99 -99 -99 -99
1871 7 28 6 6.13323 6 6
1871 7 29 8 8.14871 8 8
1871 7 30 -99 -99 -99 -99
1871 7 31 5 5.13129 5 5
1871 8 1 3 3.08903 3 3
1871 8 2 -99 -99 -99 -99
1871 8 3 5 5.13226 5 5
1871 8 4 -99 -99 -99 -99
1871 8 5 5 5.12742 5 5
1871 8 6 -99 -99 -99 -99
1871 8 7 6 6.13548 6 6
1871 8 8 6 6.13839 6 6
1871 8 9 5 5.12548 5 5
1871 8 10 6 6.14097 6 6
1871 8 11 8 8.14839 8 8
1871 8 12 8 8.14323 8 8
1871 8 13 -99 -99 -99 -99
1871 8 14 8 8.14161 8 8
1871 8 15 7 7.15226 7 7
1871 8 16 -99 -99 -99 -99
1871 8 17 7 7.1471 7 7
1871 8 18 7 7.17419 7 7
1871 8 19 7 7.15161 7 7
1871 8 20 11 11.16 11 11
1871 8 21 -99 -99 -99 -99
1871 8 22 11 11.1406 11 11
1871 8 23 10 10.1484 10 10
1871 8 24 -99 -99 -99 -99
1871 8 25 -99 -99 -99 -99
1871 8 26 7 7.15774 7 7
1871 8 27 6 6.12871 6 6
1871 8 28 -99 -99 -99 -99
1871 8 29 5 5.12194 5 5
1871 8 30 5 5.11323 5 5
1871 8 31 6 6.13613 6 6
1871 9 1 8 8.14516 8 8
1871 9 2 10 10.1571 10 10
1871 9 3 -99 -99 -99 -99
1871 9 4 9 9.16516 9 9
1871 9 5 5 5.12194 5 5
1871 9 6 5 5.13065 5 5
1871 9 7 3 3.0829 3 3
1871 9 8 6 6.12419 6 6
1871 9 9 5 5.12 5 5
1871 9 10 -99 -99 -99 -99
1871 9 11 8 8.15097 8 8
1871 9 12 9 9.15935 9 9
1871 9 13 9 9.16484 9 9
1871 9 14 -99 -99 -99 -99
1871 9 15 9 9.14903 9 9
1871 9 16 10 10.1752 10 10
1871 9 17 7 7.14677 7 7
1871 9 18 -99 -99 -99 -99
1871 9 19 -99 -99 -99 -99
1871 9 20 -99 -99 -99 -99
1871 9 21 5 5.1171 5 5
1871 9 22 -99 -99 -99 -99
1871 9 23 -99 -99 -99 -99
1871 9 24 -99 -99 -99 -99
1871 9 25 -99 -99 -99 -99
1871 9 26 -99 -99 -99 -99
1871 9 27 -99 -99 -99 -99
1871 9 28 -99 -99 -99 -99
1871 9 29 6 6.12871 6 6
1871 9 30 6 6.12194 6 6
1871 9 31 -99 -99 -99 -99
1871 10 1 -99 -99 -99 -99
1871 10 2 6 6.15 6 6
1871 10 3 -99 -99 -99 -99
1871 10 4 6 6.13742 6 6
1871 10 5 6 6.12355 6 6
1871 10 6 -99 -99 -99 -99
1871 10 7 5 5.12516 5 5
1871 10 8 -99 -99 -99 -99
1871 10 9 -99 -99 -99 -99
1871 10 10 -99 -99 -99 -99
1871 10 11 -99 -99 -99 -99
1871 10 12 5 5.13065 5 5
1871 10 13 -99 -99 -99 -99
1871 10 14 8 8.16097 8 8
1871 10 15 7 7.15032 7 7
1871 10 16 -99 -99 -99 -99
1871 10 17 -99 -99 -99 -99
1871 10 18 4 4.11 4 4
1871 10 19 -99 -99 -99 -99
1871 10 20 7 7.15 7 7
1871 10 21 4 4.10903 4 4
1871 10 22 -99 -99 -99 -99
1871 10 23 -99 -99 -99 -99
1871 10 24 -99 -99 -99 -99
1871 10 25 4 4.1029 4 4
1871 10 26 6 6.12484 6 6
1871 10 27 -99 -99 -99 -99
1871 10 28 -99 -99 -99 -99
1871 10 29 7 7.14129 7 7
1871 10 30 -99 -99 -99 -99
1871 10 31 -99 -99 -99 -99
1871 11 1 -99 -99 -99 -99
1871 11 2 -99 -99 -99 -99
1871 11 3 -99 -99 -99 -99
1871 11 4 -99 -99 -99 -99
1871 11 5 10 10.1555 10 10
1871 11 6 -99 -99 -99 -99
1871 11 7 -99 -99 -99 -99
1871 11 8 -99 -99 -99 -99
1871 11 9 -99 -99 -99 -99
1871 11 10 7 7.12516 7 7
1871 11 11 -99 -99 -99 -99
1871 11 12 -99 -99 -99 -99
1871 11 13 9 9.15903 9 9
1871 11 14 8 8.14355 8 8
1871 11 15 -99 -99 -99 -99
1871 11 16 -99 -99 -99 -99
1871 11 17 -99 -99 -99 -99
1871 11 18 -99 -99 -99 -99
1871 11 19 10 10.159 10 10
1871 11 20 -99 -99 -99 -99
1871 11 21 -99 -99 -99 -99
1871 11 22 -99 -99 -99 -99
1871 11 23 -99 -99 -99 -99
1871 11 24 -99 -99 -99 -99
1871 11 25 -99 -99 -99 -99
1871 11 26 -99 -99 -99 -99
1871 11 27 -99 -99 -99 -99
1871 11 28 -99 -99 -99 -99
1871 11 29 -99 -99 -99 -99
1871 11 30 -99 -99 -99 -99
1871 11 31 -99 -99 -99 -99
1871 12 1 -99 -99 -99 -99
1871 12 2 6 6.13484 6 6
1871 12 3 7 7.13581 7 7
1871 12 4 -99 -99 -99 -99
1871 12 5 4 4.11452 4 4
1871 12 6 -99 -99 -99 -99
1871 12 7 -99 -99 -99 -99
1871 12 8 5 5.13032 5 5
1871 12 9 -99 -99 -99 -99
1871 12 10 7 7.14806 7 7
1871 12 11 7 7.13452 7 7
1871 12 12 -99 -99 -99 -99
1871 12 13 -99 -99 -99 -99
1871 12 14 -99 -99 -99 -99
1871 12 15 -99 -99 -99 -99
1871 12 16 -99 -99 -99 -99
1871 12 17 -99 -99 -99 -99
1871 12 18 -99 -99 -99 -99
1871 12 19 -99 -99 -99 -99
1871 12 20 -99 -99 -99 -99
1871 12 21 6 6.13161 6 6
1871 12 22 7 7.14935 7 7
1871 12 23 4 4.10226 4 4
1871 12 24 -99 -99 -99 -99
1871 12 25 5 5.13935 5 5
1871 12 26 -99 -99 -99 -99
1871 12 27 -99 -99 -99 -99
1871 12 28 -99 -99 -99 -99
1871 12 29 3 3.08355 3 3
1871 12 30 -99 -99 -99 -99
1871 12 31 -99 -99 -99 -99
1872 1 1 6 6.13806 6 6
1872 1 2 5 5.12548 5 5
1872 1 3 5 5.12806 5 5
1872 1 4 -99 -99 -99 -99
1872 1 5 5 5.12226 5 5
1872 1 6 -99 -99 -99 -99
1872 1 7 6 6.14065 6 6
1872 1 8 4 4.11484 4 4
1872 1 9 4 4.10452 4 4
1872 1 10 -99 -99 -99 -99
1872 1 11 -99 -99 -99 -99
1872 1 12 5 5.12806 5 5
1872 1 13 5 5.13742 5 5
1872 1 14 5 5.12806 5 5
1872 1 15 6 6.14161 6 6
1872 1 16 -99 -99 -99 -99
1872 1 17 4 4.11323 4 4
1872 1 18 -99 -99 -99 -99
1872 1 19 -99 -99 -99 -99
1872 1 20 5 5.12355 5 5
1872 1 21 5 5.12323 5 5
1872 1 22 3 3.09194 3 3
1872 1 23 3 3.08032 3 3
1872 1 24 -99 -99 -99 -99
1872 1 25 -99 -99 -99 -99
1872 1 26 -99 -99 -99 -99
1872 1 27 3 3.08065 3 3
1872 1 28 -99 -99 -99 -99
1872 1 29 5 5.13 5 5
1872 1 30 5 5.13581 5 5
1872 1 31 6 6.12968 6 6
1872 2 1 7 7.14871 7 7
1872 2 2 10 10.1545 10 10
1872 2 3 10 10.159 10 10
1872 2 4 8 8.15645 8 8
1872 2 5 7 7.13806 7 7
1872 2 6 7 7.14613 7 7
1872 2 7 7 7.15065 7 7
1872 2 8 6 6.14806 6 6
1872 2 9 -99 -99 -99 -99
1872 2 10 -99 -99 -99 -99
1872 2 11 6 6.1429 6 6
1872 2 12 7 7.13774 7 7
1872 2 13 6 6.13806 6 6
1872 2 14 6 6.13774 6 6
1872 2 15 -99 -99 -99 -99
1872 2 16 6 6.13452 6 6
1872 2 17 -99 -99 -99 -99
1872 2 18 3 3.08645 3 3
1872 2 19 3 3.0929 3 3
1872 2 20 2 2.05387 2 2
1872 2 21 -99 -99 -99 -99
1872 2 22 -99 -99 -99 -99
1872 2 23 -99 -99 -99 -99
1872 2 24 5 5.13226 5 5
1872 2 25 -99 -99 -99 -99
1872 2 26 6 6.12774 6 6
1872 2 27 5 5.12677 5 5
1872 2 28 6 6.11419 6 6
1872 2 29 7 7.15032 7 7
1872 2 30 -99 -99 -99 -99
1872 2 31 -99 -99 -99 -99
1872 3 1 -99 -99 -99 -99
1872 3 2 9 9.16742 9 9
1872 3 3 -99 -99 -99 -99
1872 3 4 -99 -99 -99 -99
1872 3 5 5 5.12645 5 5
1872 3 6 4 4.1071 4 4
1872 3 7 3 3.09129 3 3
1872 3 8 5 5.12806 5 5
1872 3 9 4 4.10516 4 4
1872 3 10 -99 -99 -99 -99
1872 3 11 -99 -99 -99 -99
1872 3 12 1 1.04032 1 1
1872 3 13 -99 -99 -99 -99
1872 3 14 -99 -99 -99 -99
1872 3 15 -99 -99 -99 -99
1872 3 16 -99 -99 -99 -99
1872 3 17 -99 -99 -99 -99
1872 3 18 -99 -99 -99 -99
1872 3 19 -99 -99 -99 -99
1872 3 20 -99 -99 -99 -99
1872 3 21 -99 -99 -99 -99
1872 3 22 -99 -99 -99 -99
1872 3 23 9 9.15935 9 9
1872 3 24 -99 -99 -99 -99
1872 3 25 -99 -99 -99 -99
1872 3 26 -99 -99 -99 -99
1872 3 27 8 8.15065 8 8
1872 3 28 -99 -99 -99 -99
1872 3 29 -99 -99 -99 -99
1872 3 30 7 7.15032 7 7
1872 3 31 -99 -99 -99 -99
1872 4 1 -99 -99 -99 -99
1872 4 2 -99 -99 -99 -99
1872 4 3 -99 -99 -99 -99
1872 4 4 -99 -99 -99 -99
1872 4 5 -99 -99 -99 -99
1872 4 6 -99 -99 -99 -99
1872 4 7 4 4.0971 4 4
1872 4 8 -99 -99 -99 -99
1872 4 9 -99 -99 -99 -99
1872 4 10 2 2.05419 2 2
1872 4 11 -99 -99 -99 -99
1872 4 12 5 5.11419 5 5
1872 4 13 -99 -99 -99 -99
1872 4 14 -99 -99 -99 -99
1872 4 15 -99 -99 -99 -99
1872 4 16 -99 -99 -99 -99
1872 4 17 -99 -99 -99 -99
1872 4 18 -99 -99 -99 -99
1872 4 19 9 9.15871 9 9
1872 4 20 -99 -99 -99 -99
1872 4 21 -99 -99 -99 -99
1872 4 22 -99 -99 -99 -99
1872 4 23 4 4.10935 4 4
1872 4 24 -99 -99 -99 -99
1872 4 25 5 5.13161 5 5
1872 4 26 -99 -99 -99 -99
1872 4 27 4 4.11452 4 4
1872 4 28 5 5.1229 5 5
1872 4 29 4 4.09645 4 4
1872 4 30 -99 -99 -99 -99
1872 4 31 -99 -99 -99 -99
1872 5 1 -99 -99 -99 -99
1872 5 2 5 5.12774 5 5
1872 5 3 8 8.15161 8 8
1872 5 4 -99 -99 -99 -99
1872 5 5 -99 -99 -99 -99
1872 5 6 -99 -99 -99 -99
1872 5 7 9 9.16839 9 9
1872 5 8 -99 -99 -99 -99
1872 5 9 -99 -99 -99 -99
1872 5 10 -99 -99 -99 -99
1872 5 11 -99 -99 -99 -99
1872 5 12 4 4.11065 4 4
1872 5 13 -99 -99 -99 -99
1872 5 14 7 7.13548 7 7
1872 5 15 4 4.09742 4 4
1872 5 16 3 3.09032 3 3
1872 5 17 -99 -99 -99 -99
1872 5 18 -99 -99 -99 -99
1872 5 19 -99 -99 -99 -99
1872 5 20 -99 -99 -99 -99
1872 5 21 4 4.1029 4 4
1872 5 22 -99 -99 -99 -99
1872 5 23 5 5.1229 5 5
1872 5 24 5 5.12097 5 5
1872 5 25 7 7.15903 7 7
1872 5 26 7 7.15194 7 7
1872 5 27 -99 -99 -99 -99
1872 5 28 -99 -99 -99 -99
1872 5 29 7 7.14677 7 7
1872 5 30 6 6.13935 6 6
1872 5 31 8 8.15903 8 8
1872 6 1 -99 -99 -99 -99
1872 6 2 -99 -99 -99 -99
1872 6 3 8 8.13323 8 8
1872 6 4 -99 -99 -99 -99
1872 6 5 5 5.11129 5 5
1872 6 6 5 5.11323 5 5
1872 6 7 5 5.11355 5 5
1872 6 8 -99 -99 -99 -99
1872 6 9 5 5.12323 5 5
1872 6 10 -99 -99 -99 -99
1872 6 11 7 7.15323 7 7
1872 6 12 9 9.17226 9 9
1872 6 13 -99 -99 -99 -99
1872 6 14 6 6.14355 6 6
1872 6 15 -99 -99 -99 -99
1872 6 16 7 7.15484 7 7
1872 6 17 -99 -99 -99 -99
1872 6 18 5 5.12968 5 5
1872 6 19 6 6.14226 6 6
1872 6 20 9 9.15548 9 9
1872 6 21 -99 -99 -99 -99
1872 6 22 -99 -99 -99 -99
1872 6 23 6 6.12871 6 6
1872 6 24 5 5.12129 5 5
1872 6 25 5 5.11355 5 5
1872 6 26 5 5.11935 5 5
1872 6 27 7 7.13194 7 7
1872 6 28 -99 -99 -99 -99
1872 6 29 6 6.13516 6 6
1872 6 30 -99 -99 -99 -99
1872 6 31 -99 -99 -99 -99
1872 7 1 -99 -99 -99 -99
1872 7 2 7 7.16129 7 7
1872 7 3 -99 -99 -99 -99
1872 7 4 -99 -99 -99 -99
1872 7 5 5 5.1271 5 5
1872 7 6 7 7.13871 7 7
1872 7 7 5 5.12968 5 5
1872 7 8 8 8.15935 8 8
1872 7 9 7 7.15677 7 7
1872 7 10 -99 -99 -99 -99
1872 7 11 3 3.0871 3 3
1872 7 12 3 3.08839 3 3
1872 7 13 -99 -99 -99 -99
1872 7 14 5 5.11839 5 5
1872 7 15 -99 -99 -99 -99
1872 7 16 4 4.10839 4 4
1872 7 17 4 4.10452 4 4
1872 7 18 5 5.12355 5 5
1872 7 19 -99 -99 -99 -99
1872 7 20 -99 -99 -99 -99
1872 7 21 6 6.12129 6 6
1872 7 22 3 3.08968 3 3
1872 7 23 -99 -99 -99 -99
1872 7 24 5 5.13065 5 5
1872 7 25 4 4.10677 4 4
1872 7 26 4 4.10194 4 4
1872 7 27 3 3.08 3 3
1872 7 28 4 4.11258 4 4
1872 7 29 -99 -99 -99 -99
1872 7 30 5 5.11806 5 5
1872 7 31 5 5.12032 5 5
1872 8 1 -99 -99 -99 -99
1872 8 2 -99 -99 -99 -99
1872 8 3 6 6.14258 6 6
1872 8 4 6 6.13129 6 6
1872 8 5 -99 -99 -99 -99
1872 8 6 -99 -99 -99 -99
1872 8 7 6 6.15065 6 6
1872 8 8 -99 -99 -99 -99
1872 8 9 9 9.16065 9 9
1872 8 10 -99 -99 -99 -99
1872 8 11 8 8.13774 8 8
1872 8 12 -99 -99 -99 -99
1872 8 13 5 5.13839 5 5
1872 8 14 -99 -99 -99 -99
1872 8 15 7 7.14387 7 7
1872 8 16 8 8.14323 8 8
1872 8 17 6 6.12419 6 6
1872 8 18 -99 -99 -99 -99
1872 8 19 -99 -99 -99 -99
1872 8 20 -99 -99 -99 -99
1872 8 21 -99 -99 -99 -99
1872 8 22 7 7.14968 7 7
1872 8 23 6 6.13419 6 6
1872 8 24 6 6.13065 6 6
1872 8 25 -99 -99 -99 -99
1872 8 26 4 4.10806 4 4
1872 8 27 -99 -99 -99 -99
1872 8 28 5 5.13032 5 5
1872 8 29 -99 -99 -99 -99
1872 8 30 -99 -99 -99 -99
1872 8 31 -99 -99 -99 -99
1872 9 1 4 4.10355 4 4
1872 9 2 6 6.13677 6 6
1872 9 3 7 7.1429 7 7
1872 9 4 -99 -99 -99 -99
1872 9 5 7 7.14645 7 7
1872 9 6 -99 -99 -99 -99
1872 9 7 5 5.13323 5 5
1872 9 8 7 7.15774 7 7
1872 9 9 4 4.11097 4 4
1872 9 10 5 5.12935 5 5
1872 9 11 -99 -99 -99 -99
1872 9 12 -99 -99 -99 -99
1872 9 13 -99 -99 -99 -99
1872 9 14 5 5.12871 5 5
1872 9 15 -99 -99 -99 -99
1872 9 16 -99 -99 -99 -99
1872 9 17 -99 -99 -99 -99
1872 9 18 5 5.13258 5 5
1872 9 19 4 4.10226 4 4
1872 9 20 6 6.12839 6 6
1872 9 21 5 5.12484 5 5
1872 9 22 -99 -99 -99 -99
1872 9 23 5 5.12742 5 5
1872 9 24 6 6.14677 6 6
1872 9 25 8 8.14742 8 8
1872 9 26 9 9.15194 9 9
1872 9 27 -99 -99 -99 -99
1872 9 28 -99 -99 -99 -99
1872 9 29 -99 -99 -99 -99
1872 9 30 8 8.14226 8 8
1872 9 31 -99 -99 -99 -99
1872 10 1 -99 -99 -99 -99
1872 10 2 10 10.1361 10 10
1872 10 3 -99 -99 -99 -99
1872 10 4 -99 -99 -99 -99
1872 10 5 -99 -99 -99 -99
1872 10 6 8 8.15097 8 8
1872 10 7 7 7.15129 7 7
1872 10 8 4 4.10613 4 4
1872 10 9 5 5.13161 5 5
1872 10 10 -99 -99 -99 -99
1872 10 11 7 7.13355 7 7
1872 10 12 -99 -99 -99 -99
1872 10 13 8 8.14774 8 8
1872 10 14 -99 -99 -99 -99
1872 10 15 8 8.14032 8 8
1872 10 16 -99 -99 -99 -99
1872 10 17 7 7.15129 7 7
1872 10 18 -99 -99 -99 -99
1872 10 19 8 8.15548 8 8
1872 10 20 9 9.16516 9 9
1872 10 21 -99 -99 -99 -99
1872 10 22 8 8.14516 8 8
1872 10 23 -99 -99 -99 -99
1872 10 24 6 6.13452 6 6
1872 10 25 8 8.14871 8 8
1872 10 26 7 7.15194 7 7
1872 10 27 9 9.17452 9 9
1872 10 28 -99 -99 -99 -99
1872 10 29 5 5.11613 5 5
1872 10 30 -99 -99 -99 -99
1872 10 31 -99 -99 -99 -99
1872 11 1 5 5.13258 5 5
1872 11 2 3 3.08419 3 3
1872 11 3 -99 -99 -99 -99
1872 11 4 -99 -99 -99 -99
1872 11 5 -99 -99 -99 -99
1872 11 6 -99 -99 -99 -99
1872 11 7 4 4.11032 4 4
1872 11 8 4 4.10516 4 4
1872 11 9 4 4.11419 4 4
1872 11 10 -99 -99 -99 -99
1872 11 11 4 4.11935 4 4
1872 11 12 -99 -99 -99 -99
1872 11 13 -99 -99 -99 -99
1872 11 14 4 4.1 4 4
1872 11 15 -99 -99 -99 -99
1872 11 16 7 7.14903 7 7
1872 11 17 -99 -99 -99 -99
1872 11 18 6 6.13452 6 6
1872 11 19 6 6.13065 6 6
1872 11 20 -99 -99 -99 -99
1872 11 21 -99 -99 -99 -99
1872 11 22 -99 -99 -99 -99
1872 11 23 5 5.14 5 5
1872 11 24 6 6.13065 6 6
1872 11 25 -99 -99 -99 -99
1872 11 26 -99 -99 -99 -99
1872 11 27 7 7.15774 7 7
1872 11 28 -99 -99 -99 -99
1872 11 29 6 6.13903 6 6
1872 11 30 -99 -99 -99 -99
1872 11 31 -99 -99 -99 -99
1872 12 1 -99 -99 -99 -99
1872 12 2 4 4.10355 4 4
1872 12 3 5 5.12323 5 5
1872 12 4 -99 -99 -99 -99
1872 12 5 -99 -99 -99 -99
1872 12 6 -99 -99 -99 -99
1872 12 7 -99 -99 -99 -99
1872 12 8 -99 -99 -99 -99
1872 12 9 4 4.10903 4 4
1872 12 10 -99 -99 -99 -99
1872 12 11 -99 -99 -99 -99
1872 12 12 7 7.16226 7 7
1872 12 13 -99 -99 -99 -99
1872 12 14 -99 -99 -99 -99
1872 12 15 -99 -99 -99 -99
1872 12 16 -99 -99 -99 -99
1872 12 17 4 4.11065 4 4
1872 12 18 -99 -99 -99 -99
1872 12 19 4 4.10226 4 4
1872 12 20 -99 -99 -99 -99
1872 12 21 -99 -99 -99 -99
1872 12 22 -99 -99 -99 -99
1872 12 23 -99 -99 -99 -99
1872 12 24 4 4.09387 4 4
1872 12 25 -99 -99 -99 -99
1872 12 26 -99 -99 -99 -99
1872 12 27 6 6.1329 6 6
1872 12 28 -99 -99 -99 -99
1872 12 29 6 6.13355 6 6
1872 12 30 -99 -99 -99 -99
1872 12 31 -99 -99 -99 -99
1873 1 1 -99 -99 -99 -99
1873 1 2 7 7.15323 7 7
1873 1 3 -99 -99 -99 -99
1873 1 4 -99 -99 -99 -99
1873 1 5 6 6.12194 6 6
1873 1 6 -99 -99 -99 -99
1873 1 7 -99 -99 -99 -99
1873 1 8 6 6.14484 6 6
1873 1 9 3 3.07548 3 3
1873 1 10 -99 -99 -99 -99
1873 1 11 4 4.11097 4 4
1873 1 12 -99 -99 -99 -99
1873 1 13 -99 -99 -99 -99
1873 1 14 -99 -99 -99 -99
1873 1 15 -99 -99 -99 -99
1873 1 16 -99 -99 -99 -99
1873 1 17 -99 -99 -99 -99
1873 1 18 5 5.12645 5 5
1873 1 19 -99 -99 -99 -99
1873 1 20 -99 -99 -99 -99
1873 1 21 3 3.07935 3 3
1873 1 22 -99 -99 -99 -99
1873 1 23 -99 -99 -99 -99
1873 1 24 -99 -99 -99 -99
1873 1 25 5 5.12355 5 5
1873 1 26 -99 -99 -99 -99
1873 1 27 5 5.13903 5 5
1873 1 28 5 5.1271 5 5
1873 1 29 5 5.12387 5 5
1873 1 30 6 6.12129 6 6
1873 1 31 8 8.12839 8 8
1873 2 1 6 6.12516 6 6
1873 2 2 -99 -99 -99 -99
1873 2 3 6 6.13355 6 6
1873 2 4 -99 -99 -99 -99
1873 2 5 -99 -99 -99 -99
1873 2 6 -99 -99 -99 -99
1873 2 7 3 3.08484 3 3
1873 2 8 -99 -99 -99 -99
1873 2 9 -99 -99 -99 -99
1873 2 10 -99 -99 -99 -99
1873 2 11 4 4.09677 4 4
1873 2 12 -99 -99 -99 -99
1873 2 13 5 5.13323 5 5
1873 2 14 5 5.1229 5 5
1873 2 15 -99 -99 -99 -99
1873 2 16 -99 -99 -99 -99
1873 2 17 -99 -99 -99 -99
1873 2 18 9 9.16774 9 9
1873 2 19 -99 -99 -99 -99
1873 2 20 -99 -99 -99 -99
1873 2 21 7 7.15355 7 7
1873 2 22 -99 -99 -99 -99
1873 2 23 -99 -99 -99 -99
1873 2 24 -99 -99 -99 -99
1873 2 25 8 8.15548 8 8
1873 2 26 -99 -99 -99 -99
1873 2 27 6 6.14355 6 6
1873 2 28 -99 -99 -99 -99
1873 2 29 -99 -99 -99 -99
1873 2 30 -99 -99 -99 -99
1873 2 31 -99 -99 -99 -99
1873 3 1 -99 -99 -99 -99
1873 3 2 7 7.15935 7 7
1873 3 3 -99 -99 -99 -99
1873 3 4 -99 -99 -99 -99
1873 3 5 -99 -99 -99 -99
1873 3 6 -99 -99 -99 -99
1873 3 7 -99 -99 -99 -99
1873 3 8 -99 -99 -99 -99
1873 3 9 13 13.1284 13 13
1873 3 10 -99 -99 -99 -99
1873 3 11 8 8.14935 8 8
1873 3 12 -99 -99 -99 -99
1873 3 13 5 5.12323 5 5
1873 3 14 -99 -99 -99 -99
1873 3 15 -99 -99 -99 -99
1873 3 16 -99 -99 -99 -99
1873 3 17 3 3.09516 3 3
1873 3 18 3 3.08258 3 3
1873 3 19 -99 -99 -99 -99
1873 3 20 -99 -99 -99 -99
1873 3 21 -99 -99 -99 -99
1873 3 22 5 5.13097 5 5
1873 3 23 4 4.10613 4 4
1873 3 24 -99 -99 -99 -99
1873 3 25 5 5.12129 5 5
1873 3 26 5 5.13581 5 5
1873 3 27 6 6.13903 6 6
1873 3 28 7 7.15935 7 7
1873 3 29 7 7.16452 7 7
1873 3 30 8 8.15548 8 8
1873 3 31 -99 -99 -99 -99
1873 4 1 6 6.13839 6 6
1873 4 2 7 7.14774 7 7
