1802 4 24 -99 -99 -99 -99
1802 4 25 -99 -99 -99 -99
1802 4 26 -99 -99 -99 -99
1802 4 27 -99 -99 -99 -99
1802 4 28 -99 -99 -99 -99
1802 4 29 -99 -99 -99 -99
1802 4 30 -99 -99 -99 -99
1802 4 31 -99 -99 -99 -99
1802 5 1 -99 -99 -99 -99
1802 5 2 -99 -99 -99 -99
1802 5 3 -99 -99 -99 -99
1802 5 4 -99 -99 -99 -99
1802 5 5 -99 -99 -99 -99
1802 5 6 -99 -99 -99 -99
1802 5 7 -99 -99 -99 -99
1802 5 8 -99 -99 -99 -99
1802 5 9 -99 -99 -99 -99
1802 5 10 -99 -99 -99 -99
1802 5 11 -99 -99 -99 -99
1802 5 12 -99 -99 -99 -99
1802 5 13 -99 -99 -99 -99
1802 5 14 -99 -99 -99 -99
1802 5 15 -99 -99 -99 -99
1802 5 16 -99 -99 -99 -99
1802 5 17 -99 -99 -99 -99
1802 5 18 -99 -99 -99 -99
1802 5 19 -99 -99 -99 -99
1802 5 20 -99 -99 -99 -99
1802 5 21 -99 -99 -99 -99
1802 5 22 -99 -99 -99 -99
1802 5 23 -99 -99 -99 -99
1802 5 24 -99 -99 -99 -99
1802 5 25 -99 -99 -99 -99
1802 5 26 -99 -99 -99 -99
1802 5 27 -99 -99 -99 -99
1802 5 28 -99 -99 -99 -99
1802 5 29 -99 -99 -99 -99
1802 5 30 -99 -99 -99 -99
1802 5 31 -99 -99 -99 -99
1802 6 1 -99 -99 -99 -99
1802 6 2 -99 -99 -99 -99
1802 6 3 -99 -99 -99 -99
1802 6 4 -99 -99 -99 -99
1802 6 5 -99 -99 -99 -99
1802 6 6 -99 -99 -99 -99
1802 6 7 -99 -99 -99 -99
1802 6 8 -99 -99 -99 -99
1802 6 9 -99 -99 -99 -99
1802 6 10 -99 -99 -99 -99
1802 6 11 -99 -99 -99 -99
1802 6 12 -99 -99 -99 -99
1802 6 13 -99 -99 -99 -99
1802 6 14 -99 -99 -99 -99
1802 6 15 -99 -99 -99 -99
1802 6 16 -99 -99 -99 -99
1802 6 17 -99 -99 -99 -99
1802 6 18 -99 -99 -99 -99
1802 6 19 -99 -99 -99 -99
1802 6 20 -99 -99 -99 -99
1802 6 21 -99 -99 -99 -99
1802 6 22 -99 -99 -99 -99
1802 6 23 -99 -99 -99 -99
1802 6 24 -99 -99 -99 -99
1802 6 25 -99 -99 -99 -99
1802 6 26 -99 -99 -99 -99
1802 6 27 -99 -99 -99 -99
1802 6 28 -99 -99 -99 -99
1802 6 29 -99 -99 -99 -99
1802 6 30 -99 -99 -99 -99
1802 6 31 -99 -99 -99 -99
1802 7 1 -99 -99 -99 -99
1802 7 2 -99 -99 -99 -99
1802 7 3 -99 -99 -99 -99
1802 7 4 -99 -99 -99 -99
1802 7 5 -99 -99 -99 -99
1802 7 6 -99 -99 -99 -99
1802 7 7 -99 -99 -99 -99
1802 7 8 -99 -99 -99 -99
1802 7 9 -99 -99 -99 -99
1802 7 10 -99 -99 -99 -99
1802 7 11 -99 -99 -99 -99
1802 7 12 -99 -99 -99 -99
1802 7 13 -99 -99 -99 -99
1802 7 14 -99 -99 -99 -99
1802 7 15 -99 -99 -99 -99
1802 7 16 -99 -99 -99 -99
1802 7 17 -99 -99 -99 -99
1802 7 18 -99 -99 -99 -99
1802 7 19 -99 -99 -99 -99
1802 7 20 -99 -99 -99 -99
1802 7 21 -99 -99 -99 -99
1802 7 22 -99 -99 -99 -99
1802 7 23 -99 -99 -99 -99
1802 7 24 -99 -99 -99 -99
1802 7 25 -99 -99 -99 -99
1802 7 26 -99 -99 -99 -99
1802 7 27 -99 -99 -99 -99
1802 7 28 -99 -99 -99 -99
1802 7 29 -99 -99 -99 -99
1802 7 30 -99 -99 -99 -99
1802 7 31 -99 -99 -99 -99
1802 8 1 -99 -99 -99 -99
1802 8 2 -99 -99 -99 -99
1802 8 3 -99 -99 -99 -99
1802 8 4 -99 -99 -99 -99
1802 8 5 -99 -99 -99 -99
1802 8 6 -99 -99 -99 -99
1802 8 7 -99 -99 -99 -99
1802 8 8 -99 -99 -99 -99
1802 8 9 -99 -99 -99 -99
1802 8 10 -99 -99 -99 -99
1802 8 11 -99 -99 -99 -99
1802 8 12 -99 -99 -99 -99
1802 8 13 -99 -99 -99 -99
1802 8 14 -99 -99 -99 -99
1802 8 15 -99 -99 -99 -99
1802 8 16 -99 -99 -99 -99
1802 8 17 -99 -99 -99 -99
1802 8 18 -99 -99 -99 -99
1802 8 19 -99 -99 -99 -99
1802 8 20 -99 -99 -99 -99
1802 8 21 -99 -99 -99 -99
1802 8 22 -99 -99 -99 -99
1802 8 23 -99 -99 -99 -99
1802 8 24 -99 -99 -99 -99
1802 8 25 -99 -99 -99 -99
1802 8 26 -99 -99 -99 -99
1802 8 27 -99 -99 -99 -99
1802 8 28 -99 -99 -99 -99
1802 8 29 1 4.08032 2 7
1802 8 30 -99 -99 -99 -99
1802 8 31 -99 -99 -99 -99
1802 9 1 -99 -99 -99 -99
1802 9 2 -99 -99 -99 -99
1802 9 3 -99 -99 -99 -99
1802 9 4 -99 -99 -99 -99
1802 9 5 -99 -99 -99 -99
1802 9 6 -99 -99 -99 -99
1802 9 7 -99 -99 -99 -99
1802 9 8 -99 -99 -99 -99
1802 9 9 -99 -99 -99 -99
1802 9 10 -99 -99 -99 -99
1802 9 11 -99 -99 -99 -99
1802 9 12 -99 -99 -99 -99
1802 9 13 -99 -99 -99 -99
1802 9 14 -99 -99 -99 -99
1802 9 15 -99 -99 -99 -99
1802 9 16 -99 -99 -99 -99
1802 9 17 -99 -99 -99 -99
1802 9 18 -99 -99 -99 -99
1802 9 19 -99 -99 -99 -99
1802 9 20 -99 -99 -99 -99
1802 9 21 -99 -99 -99 -99
1802 9 22 -99 -99 -99 -99
1802 9 23 -99 -99 -99 -99
1802 9 24 -99 -99 -99 -99
1802 9 25 -99 -99 -99 -99
1802 9 26 -99 -99 -99 -99
1802 9 27 -99 -99 -99 -99
1802 9 28 -99 -99 -99 -99
1802 9 29 -99 -99 -99 -99
1802 9 30 -99 -99 -99 -99
1802 9 31 -99 -99 -99 -99
1802 10 1 -99 -99 -99 -99
1802 10 2 1 3.92355 2 6
1802 10 3 1 3.92806 2 6
1802 10 4 1 3.97387 2 6
1802 10 5 -99 -99 -99 -99
1802 10 6 -99 -99 -99 -99
1802 10 7 -99 -99 -99 -99
1802 10 8 -99 -99 -99 -99
1802 10 9 -99 -99 -99 -99
1802 10 10 -99 -99 -99 -99
1802 10 11 1 4.0471 2 7
1802 10 12 -99 -99 -99 -99
1802 10 13 -99 -99 -99 -99
1802 10 14 -99 -99 -99 -99
1802 10 15 -99 -99 -99 -99
1802 10 16 -99 -99 -99 -99
1802 10 17 -99 -99 -99 -99
1802 10 18 -99 -99 -99 -99
1802 10 19 -99 -99 -99 -99
1802 10 20 -99 -99 -99 -99
1802 10 21 -99 -99 -99 -99
1802 10 22 -99 -99 -99 -99
1802 10 23 -99 -99 -99 -99
1802 10 24 -99 -99 -99 -99
1802 10 25 -99 -99 -99 -99
1802 10 26 -99 -99 -99 -99
1802 10 27 -99 -99 -99 -99
1802 10 28 -99 -99 -99 -99
1802 10 29 -99 -99 -99 -99
1802 10 30 -99 -99 -99 -99
1802 10 31 -99 -99 -99 -99
1802 11 1 -99 -99 -99 -99
1802 11 2 -99 -99 -99 -99
1802 11 3 -99 -99 -99 -99
1802 11 4 -99 -99 -99 -99
1802 11 5 -99 -99 -99 -99
1802 11 6 -99 -99 -99 -99
1802 11 7 -99 -99 -99 -99
1802 11 8 3 8.20419 5 11
1802 11 9 -99 -99 -99 -99
1802 11 10 -99 -99 -99 -99
1802 11 11 -99 -99 -99 -99
1802 11 12 -99 -99 -99 -99
1802 11 13 -99 -99 -99 -99
1802 11 14 -99 -99 -99 -99
1802 11 15 -99 -99 -99 -99
1802 11 16 -99 -99 -99 -99
1802 11 17 -99 -99 -99 -99
1802 11 18 -99 -99 -99 -99
1802 11 19 -99 -99 -99 -99
1802 11 20 -99 -99 -99 -99
1802 11 21 -99 -99 -99 -99
1802 11 22 -99 -99 -99 -99
1802 11 23 -99 -99 -99 -99
1802 11 24 -99 -99 -99 -99
1802 11 25 -99 -99 -99 -99
1802 11 26 -99 -99 -99 -99
1802 11 27 -99 -99 -99 -99
1802 11 28 -99 -99 -99 -99
1802 11 29 -99 -99 -99 -99
1802 11 30 -99 -99 -99 -99
1802 11 31 -99 -99 -99 -99
1802 12 1 -99 -99 -99 -99
1802 12 2 -99 -99 -99 -99
1802 12 3 -99 -99 -99 -99
1802 12 4 -99 -99 -99 -99
1802 12 5 -99 -99 -99 -99
1802 12 6 -99 -99 -99 -99
1802 12 7 -99 -99 -99 -99
1802 12 8 -99 -99 -99 -99
1802 12 9 -99 -99 -99 -99
1802 12 10 -99 -99 -99 -99
1802 12 11 -99 -99 -99 -99
1802 12 12 -99 -99 -99 -99
1802 12 13 -99 -99 -99 -99
1802 12 14 -99 -99 -99 -99
1802 12 15 -99 -99 -99 -99
1802 12 16 -99 -99 -99 -99
1802 12 17 -99 -99 -99 -99
1802 12 18 -99 -99 -99 -99
1802 12 19 -99 -99 -99 -99
1802 12 20 -99 -99 -99 -99
1802 12 21 -99 -99 -99 -99
1802 12 22 -99 -99 -99 -99
1802 12 23 -99 -99 -99 -99
1802 12 24 -99 -99 -99 -99
1802 12 25 -99 -99 -99 -99
1802 12 26 -99 -99 -99 -99
1802 12 27 -99 -99 -99 -99
1802 12 28 -99 -99 -99 -99
1802 12 29 -99 -99 -99 -99
1802 12 30 -99 -99 -99 -99
1802 12 31 -99 -99 -99 -99
1803 1 1 -99 -99 -99 -99
1803 1 2 -99 -99 -99 -99
1803 1 3 -99 -99 -99 -99
1803 1 4 -99 -99 -99 -99
1803 1 5 -99 -99 -99 -99
1803 1 6 -99 -99 -99 -99
1803 1 7 -99 -99 -99 -99
1803 1 8 -99 -99 -99 -99
1803 1 9 -99 -99 -99 -99
1803 1 10 -99 -99 -99 -99
1803 1 11 -99 -99 -99 -99
1803 1 12 -99 -99 -99 -99
1803 1 13 -99 -99 -99 -99
1803 1 14 -99 -99 -99 -99
1803 1 15 -99 -99 -99 -99
1803 1 16 -99 -99 -99 -99
1803 1 17 -99 -99 -99 -99
1803 1 18 -99 -99 -99 -99
1803 1 19 -99 -99 -99 -99
1803 1 20 -99 -99 -99 -99
1803 1 21 -99 -99 -99 -99
1803 1 22 -99 -99 -99 -99
1803 1 23 -99 -99 -99 -99
1803 1 24 -99 -99 -99 -99
1803 1 25 -99 -99 -99 -99
1803 1 26 -99 -99 -99 -99
1803 1 27 -99 -99 -99 -99
1803 1 28 -99 -99 -99 -99
1803 1 29 -99 -99 -99 -99
1803 1 30 -99 -99 -99 -99
1803 1 31 -99 -99 -99 -99
1803 2 1 -99 -99 -99 -99
1803 2 2 -99 -99 -99 -99
1803 2 3 -99 -99 -99 -99
1803 2 4 -99 -99 -99 -99
1803 2 5 -99 -99 -99 -99
1803 2 6 -99 -99 -99 -99
1803 2 7 -99 -99 -99 -99
1803 2 8 -99 -99 -99 -99
1803 2 9 -99 -99 -99 -99
1803 2 10 -99 -99 -99 -99
1803 2 11 -99 -99 -99 -99
1803 2 12 -99 -99 -99 -99
1803 2 13 -99 -99 -99 -99
1803 2 14 -99 -99 -99 -99
1803 2 15 -99 -99 -99 -99
1803 2 16 -99 -99 -99 -99
1803 2 17 -99 -99 -99 -99
1803 2 18 -99 -99 -99 -99
1803 2 19 -99 -99 -99 -99
1803 2 20 -99 -99 -99 -99
1803 2 21 -99 -99 -99 -99
1803 2 22 -99 -99 -99 -99
1803 2 23 -99 -99 -99 -99
1803 2 24 -99 -99 -99 -99
1803 2 25 -99 -99 -99 -99
1803 2 26 -99 -99 -99 -99
1803 2 27 -99 -99 -99 -99
1803 2 28 -99 -99 -99 -99
1803 2 29 -99 -99 -99 -99
1803 2 30 -99 -99 -99 -99
1803 2 31 -99 -99 -99 -99
1803 3 1 -99 -99 -99 -99
1803 3 2 -99 -99 -99 -99
1803 3 3 -99 -99 -99 -99
1803 3 4 -99 -99 -99 -99
1803 3 5 -99 -99 -99 -99
1803 3 6 -99 -99 -99 -99
1803 3 7 -99 -99 -99 -99
1803 3 8 -99 -99 -99 -99
1803 3 9 -99 -99 -99 -99
1803 3 10 -99 -99 -99 -99
1803 3 11 -99 -99 -99 -99
1803 3 12 -99 -99 -99 -99
1803 3 13 -99 -99 -99 -99
1803 3 14 -99 -99 -99 -99
1803 3 15 -99 -99 -99 -99
1803 3 16 -99 -99 -99 -99
1803 3 17 -99 -99 -99 -99
1803 3 18 -99 -99 -99 -99
1803 3 19 -99 -99 -99 -99
1803 3 20 -99 -99 -99 -99
1803 3 21 -99 -99 -99 -99
1803 3 22 -99 -99 -99 -99
1803 3 23 -99 -99 -99 -99
1803 3 24 -99 -99 -99 -99
1803 3 25 -99 -99 -99 -99
1803 3 26 -99 -99 -99 -99
1803 3 27 -99 -99 -99 -99
1803 3 28 -99 -99 -99 -99
1803 3 29 -99 -99 -99 -99
1803 3 30 -99 -99 -99 -99
1803 3 31 -99 -99 -99 -99
1803 4 1 -99 -99 -99 -99
1803 4 2 -99 -99 -99 -99
1803 4 3 -99 -99 -99 -99
1803 4 4 -99 -99 -99 -99
1803 4 5 -99 -99 -99 -99
1803 4 6 -99 -99 -99 -99
1803 4 7 -99 -99 -99 -99
1803 4 8 -99 -99 -99 -99
1803 4 9 -99 -99 -99 -99
1803 4 10 -99 -99 -99 -99
1803 4 11 -99 -99 -99 -99
1803 4 12 -99 -99 -99 -99
1803 4 13 -99 -99 -99 -99
1803 4 14 -99 -99 -99 -99
1803 4 15 -99 -99 -99 -99
1803 4 16 -99 -99 -99 -99
1803 4 17 -99 -99 -99 -99
1803 4 18 -99 -99 -99 -99
1803 4 19 -99 -99 -99 -99
1803 4 20 -99 -99 -99 -99
1803 4 21 -99 -99 -99 -99
1803 4 22 -99 -99 -99 -99
1803 4 23 -99 -99 -99 -99
1803 4 24 -99 -99 -99 -99
1803 4 25 -99 -99 -99 -99
1803 4 26 -99 -99 -99 -99
1803 4 27 -99 -99 -99 -99
1803 4 28 -99 -99 -99 -99
1803 4 29 -99 -99 -99 -99
1803 4 30 -99 -99 -99 -99
1803 4 31 -99 -99 -99 -99
1803 5 1 -99 -99 -99 -99
1803 5 2 -99 -99 -99 -99
1803 5 3 -99 -99 -99 -99
1803 5 4 -99 -99 -99 -99
1803 5 5 -99 -99 -99 -99
1803 5 6 -99 -99 -99 -99
1803 5 7 -99 -99 -99 -99
1803 5 8 -99 -99 -99 -99
1803 5 9 -99 -99 -99 -99
1803 5 10 -99 -99 -99 -99
1803 5 11 -99 -99 -99 -99
1803 5 12 -99 -99 -99 -99
1803 5 13 -99 -99 -99 -99
1803 5 14 -99 -99 -99 -99
1803 5 15 -99 -99 -99 -99
1803 5 16 -99 -99 -99 -99
1803 5 17 -99 -99 -99 -99
1803 5 18 -99 -99 -99 -99
1803 5 19 -99 -99 -99 -99
1803 5 20 -99 -99 -99 -99
1803 5 21 -99 -99 -99 -99
1803 5 22 -99 -99 -99 -99
1803 5 23 -99 -99 -99 -99
1803 5 24 -99 -99 -99 -99
1803 5 25 -99 -99 -99 -99
1803 5 26 -99 -99 -99 -99
1803 5 27 -99 -99 -99 -99
1803 5 28 -99 -99 -99 -99
1803 5 29 -99 -99 -99 -99
1803 5 30 -99 -99 -99 -99
1803 5 31 -99 -99 -99 -99
1803 6 1 -99 -99 -99 -99
1803 6 2 -99 -99 -99 -99
1803 6 3 -99 -99 -99 -99
1803 6 4 -99 -99 -99 -99
1803 6 5 -99 -99 -99 -99
1803 6 6 -99 -99 -99 -99
1803 6 7 -99 -99 -99 -99
1803 6 8 -99 -99 -99 -99
1803 6 9 -99 -99 -99 -99
1803 6 10 -99 -99 -99 -99
1803 6 11 -99 -99 -99 -99
1803 6 12 -99 -99 -99 -99
1803 6 13 -99 -99 -99 -99
1803 6 14 -99 -99 -99 -99
1803 6 15 -99 -99 -99 -99
1803 6 16 -99 -99 -99 -99
1803 6 17 -99 -99 -99 -99
1803 6 18 -99 -99 -99 -99
1803 6 19 -99 -99 -99 -99
1803 6 20 -99 -99 -99 -99
1803 6 21 -99 -99 -99 -99
1803 6 22 -99 -99 -99 -99
1803 6 23 -99 -99 -99 -99
1803 6 24 -99 -99 -99 -99
1803 6 25 -99 -99 -99 -99
1803 6 26 -99 -99 -99 -99
1803 6 27 -99 -99 -99 -99
1803 6 28 -99 -99 -99 -99
1803 6 29 -99 -99 -99 -99
1803 6 30 -99 -99 -99 -99
1803 6 31 -99 -99 -99 -99
1803 7 1 -99 -99 -99 -99
1803 7 2 -99 -99 -99 -99
1803 7 3 -99 -99 -99 -99
1803 7 4 -99 -99 -99 -99
1803 7 5 -99 -99 -99 -99
1803 7 6 -99 -99 -99 -99
1803 7 7 -99 -99 -99 -99
1803 7 8 -99 -99 -99 -99
1803 7 9 -99 -99 -99 -99
1803 7 10 -99 -99 -99 -99
1803 7 11 -99 -99 -99 -99
1803 7 12 -99 -99 -99 -99
1803 7 13 -99 -99 -99 -99
1803 7 14 -99 -99 -99 -99
1803 7 15 -99 -99 -99 -99
1803 7 16 -99 -99 -99 -99
1803 7 17 -99 -99 -99 -99
1803 7 18 -99 -99 -99 -99
1803 7 19 -99 -99 -99 -99
1803 7 20 -99 -99 -99 -99
1803 7 21 -99 -99 -99 -99
1803 7 22 -99 -99 -99 -99
1803 7 23 -99 -99 -99 -99
1803 7 24 -99 -99 -99 -99
1803 7 25 -99 -99 -99 -99
1803 7 26 -99 -99 -99 -99
1803 7 27 -99 -99 -99 -99
1803 7 28 -99 -99 -99 -99
1803 7 29 -99 -99 -99 -99
1803 7 30 -99 -99 -99 -99
1803 7 31 -99 -99 -99 -99
1803 8 1 -99 -99 -99 -99
1803 8 2 -99 -99 -99 -99
1803 8 3 -99 -99 -99 -99
1803 8 4 -99 -99 -99 -99
1803 8 5 -99 -99 -99 -99
1803 8 6 -99 -99 -99 -99
1803 8 7 -99 -99 -99 -99
1803 8 8 -99 -99 -99 -99
1803 8 9 -99 -99 -99 -99
1803 8 10 -99 -99 -99 -99
1803 8 11 -99 -99 -99 -99
1803 8 12 -99 -99 -99 -99
1803 8 13 -99 -99 -99 -99
1803 8 14 -99 -99 -99 -99
1803 8 15 -99 -99 -99 -99
1803 8 16 2 6.44129 4 9
1803 8 17 -99 -99 -99 -99
1803 8 18 -99 -99 -99 -99
1803 8 19 -99 -99 -99 -99
1803 8 20 -99 -99 -99 -99
1803 8 21 -99 -99 -99 -99
1803 8 22 -99 -99 -99 -99
1803 8 23 -99 -99 -99 -99
1803 8 24 -99 -99 -99 -99
1803 8 25 -99 -99 -99 -99
1803 8 26 -99 -99 -99 -99
1803 8 27 -99 -99 -99 -99
1803 8 28 -99 -99 -99 -99
1803 8 29 -99 -99 -99 -99
1803 8 30 -99 -99 -99 -99
1803 8 31 -99 -99 -99 -99
1803 9 1 -99 -99 -99 -99
1803 9 2 -99 -99 -99 -99
1803 9 3 -99 -99 -99 -99
1803 9 4 -99 -99 -99 -99
1803 9 5 -99 -99 -99 -99
1803 9 6 -99 -99 -99 -99
1803 9 7 -99 -99 -99 -99
1803 9 8 -99 -99 -99 -99
1803 9 9 -99 -99 -99 -99
1803 9 10 -99 -99 -99 -99
1803 9 11 -99 -99 -99 -99
1803 9 12 -99 -99 -99 -99
1803 9 13 -99 -99 -99 -99
1803 9 14 -99 -99 -99 -99
1803 9 15 -99 -99 -99 -99
1803 9 16 -99 -99 -99 -99
1803 9 17 -99 -99 -99 -99
1803 9 18 -99 -99 -99 -99
1803 9 19 -99 -99 -99 -99
1803 9 20 -99 -99 -99 -99
1803 9 21 -99 -99 -99 -99
1803 9 22 -99 -99 -99 -99
1803 9 23 -99 -99 -99 -99
1803 9 24 -99 -99 -99 -99
1803 9 25 -99 -99 -99 -99
1803 9 26 -99 -99 -99 -99
1803 9 27 -99 -99 -99 -99
1803 9 28 -99 -99 -99 -99
1803 9 29 -99 -99 -99 -99
1803 9 30 -99 -99 -99 -99
1803 9 31 -99 -99 -99 -99
1803 10 1 -99 -99 -99 -99
1803 10 2 -99 -99 -99 -99
1803 10 3 -99 -99 -99 -99
1803 10 4 -99 -99 -99 -99
1803 10 5 -99 -99 -99 -99
1803 10 6 -99 -99 -99 -99
1803 10 7 -99 -99 -99 -99
1803 10 8 -99 -99 -99 -99
1803 10 9 -99 -99 -99 -99
1803 10 10 -99 -99 -99 -99
1803 10 11 -99 -99 -99 -99
1803 10 12 -99 -99 -99 -99
1803 10 13 -99 -99 -99 -99
1803 10 14 -99 -99 -99 -99
1803 10 15 -99 -99 -99 -99
1803 10 16 -99 -99 -99 -99
1803 10 17 -99 -99 -99 -99
1803 10 18 -99 -99 -99 -99
1803 10 19 -99 -99 -99 -99
1803 10 20 -99 -99 -99 -99
1803 10 21 -99 -99 -99 -99
1803 10 22 -99 -99 -99 -99
1803 10 23 -99 -99 -99 -99
1803 10 24 -99 -99 -99 -99
1803 10 25 -99 -99 -99 -99
1803 10 26 -99 -99 -99 -99
1803 10 27 -99 -99 -99 -99
1803 10 28 -99 -99 -99 -99
1803 10 29 -99 -99 -99 -99
1803 10 30 -99 -99 -99 -99
1803 10 31 -99 -99 -99 -99
1803 11 1 -99 -99 -99 -99
1803 11 2 -99 -99 -99 -99
1803 11 3 -99 -99 -99 -99
1803 11 4 -99 -99 -99 -99
1803 11 5 -99 -99 -99 -99
1803 11 6 -99 -99 -99 -99
1803 11 7 -99 -99 -99 -99
1803 11 8 -99 -99 -99 -99
1803 11 9 -99 -99 -99 -99
1803 11 10 -99 -99 -99 -99
1803 11 11 -99 -99 -99 -99
1803 11 12 -99 -99 -99 -99
1803 11 13 -99 -99 -99 -99
1803 11 14 -99 -99 -99 -99
1803 11 15 -99 -99 -99 -99
1803 11 16 -99 -99 -99 -99
1803 11 17 -99 -99 -99 -99
1803 11 18 -99 -99 -99 -99
1803 11 19 -99 -99 -99 -99
1803 11 20 -99 -99 -99 -99
1803 11 21 -99 -99 -99 -99
1803 11 22 -99 -99 -99 -99
1803 11 23 -99 -99 -99 -99
1803 11 24 -99 -99 -99 -99
1803 11 25 -99 -99 -99 -99
1803 11 26 -99 -99 -99 -99
1803 11 27 -99 -99 -99 -99
1803 11 28 -99 -99 -99 -99
1803 11 29 -99 -99 -99 -99
1803 11 30 -99 -99 -99 -99
1803 11 31 -99 -99 -99 -99
1803 12 1 -99 -99 -99 -99
1803 12 2 -99 -99 -99 -99
1803 12 3 -99 -99 -99 -99
1803 12 4 -99 -99 -99 -99
1803 12 5 -99 -99 -99 -99
1803 12 6 -99 -99 -99 -99
1803 12 7 -99 -99 -99 -99
1803 12 8 -99 -99 -99 -99
1803 12 9 -99 -99 -99 -99
1803 12 10 -99 -99 -99 -99
1803 12 11 -99 -99 -99 -99
1803 12 12 -99 -99 -99 -99
1803 12 13 -99 -99 -99 -99
1803 12 14 -99 -99 -99 -99
1803 12 15 -99 -99 -99 -99
1803 12 16 -99 -99 -99 -99
1803 12 17 -99 -99 -99 -99
1803 12 18 -99 -99 -99 -99
1803 12 19 -99 -99 -99 -99
1803 12 20 -99 -99 -99 -99
1803 12 21 -99 -99 -99 -99
1803 12 22 -99 -99 -99 -99
1803 12 23 -99 -99 -99 -99
1803 12 24 -99 -99 -99 -99
1803 12 25 -99 -99 -99 -99
1803 12 26 -99 -99 -99 -99
1803 12 27 -99 -99 -99 -99
1803 12 28 -99 -99 -99 -99
1803 12 29 -99 -99 -99 -99
1803 12 30 -99 -99 -99 -99
1803 12 31 -99 -99 -99 -99
1805 1 1 -99 -99 -99 -99
1805 1 2 -99 -99 -99 -99
1805 1 3 -99 -99 -99 -99
1805 1 4 -99 -99 -99 -99
1805 1 5 -99 -99 -99 -99
1805 1 6 -99 -99 -99 -99
1805 1 7 -99 -99 -99 -99
1805 1 8 -99 -99 -99 -99
1805 1 9 -99 -99 -99 -99
1805 1 10 -99 -99 -99 -99
1805 1 11 -99 -99 -99 -99
1805 1 12 -99 -99 -99 -99
1805 1 13 -99 -99 -99 -99
1805 1 14 -99 -99 -99 -99
1805 1 15 -99 -99 -99 -99
1805 1 16 -99 -99 -99 -99
1805 1 17 -99 -99 -99 -99
1805 1 18 -99 -99 -99 -99
1805 1 19 -99 -99 -99 -99
1805 1 20 -99 -99 -99 -99
1805 1 21 -99 -99 -99 -99
1805 1 22 -99 -99 -99 -99
1805 1 23 -99 -99 -99 -99
1805 1 24 -99 -99 -99 -99
1805 1 25 -99 -99 -99 -99
1805 1 26 -99 -99 -99 -99
1805 1 27 -99 -99 -99 -99
1805 1 28 -99 -99 -99 -99
1805 1 29 -99 -99 -99 -99
1805 1 30 -99 -99 -99 -99
1805 1 31 -99 -99 -99 -99
1805 2 1 -99 -99 -99 -99
1805 2 2 -99 -99 -99 -99
1805 2 3 -99 -99 -99 -99
1805 2 4 -99 -99 -99 -99
1805 2 5 -99 -99 -99 -99
1805 2 6 -99 -99 -99 -99
1805 2 7 -99 -99 -99 -99
1805 2 8 -99 -99 -99 -99
1805 2 9 -99 -99 -99 -99
1805 2 10 -99 -99 -99 -99
1805 2 11 -99 -99 -99 -99
1805 2 12 -99 -99 -99 -99
1805 2 13 -99 -99 -99 -99
1805 2 14 -99 -99 -99 -99
1805 2 15 -99 -99 -99 -99
1805 2 16 -99 -99 -99 -99
1805 2 17 -99 -99 -99 -99
1805 2 18 -99 -99 -99 -99
1805 2 19 -99 -99 -99 -99
1805 2 20 -99 -99 -99 -99
1805 2 21 -99 -99 -99 -99
1805 2 22 -99 -99 -99 -99
1805 2 23 -99 -99 -99 -99
1805 2 24 -99 -99 -99 -99
1805 2 25 -99 -99 -99 -99
1805 2 26 -99 -99 -99 -99
1805 2 27 -99 -99 -99 -99
1805 2 28 -99 -99 -99 -99
1805 2 29 -99 -99 -99 -99
1805 2 30 -99 -99 -99 -99
1805 2 31 -99 -99 -99 -99
1805 3 1 -99 -99 -99 -99
1805 3 2 -99 -99 -99 -99
1805 3 3 -99 -99 -99 -99
1805 3 4 -99 -99 -99 -99
1805 3 5 -99 -99 -99 -99
1805 3 6 -99 -99 -99 -99
1805 3 7 -99 -99 -99 -99
1805 3 8 -99 -99 -99 -99
1805 3 9 -99 -99 -99 -99
1805 3 10 -99 -99 -99 -99
1805 3 11 -99 -99 -99 -99
1805 3 12 -99 -99 -99 -99
1805 3 13 1 3.85645 2 6
1805 3 14 1 3.94065 2 6
1805 3 15 -99 -99 -99 -99
1805 3 16 1 3.88161 2 6
1805 3 17 -99 -99 -99 -99
1805 3 18 -99 -99 -99 -99
1805 3 19 1 3.9429 2 6
1805 3 20 -99 -99 -99 -99
1805 3 21 1 3.8871 1 6
1805 3 22 -99 -99 -99 -99
1805 3 23 -99 -99 -99 -99
1805 3 24 -99 -99 -99 -99
1805 3 25 -99 -99 -99 -99
1805 3 26 -99 -99 -99 -99
1805 3 27 -99 -99 -99 -99
1805 3 28 -99 -99 -99 -99
1805 3 29 -99 -99 -99 -99
1805 3 30 -99 -99 -99 -99
1805 3 31 -99 -99 -99 -99
1805 4 1 -99 -99 -99 -99
1805 4 2 -99 -99 -99 -99
1805 4 3 -99 -99 -99 -99
1805 4 4 -99 -99 -99 -99
1805 4 5 -99 -99 -99 -99
1805 4 6 1 3.98323 2 6
1805 4 7 -99 -99 -99 -99
1805 4 8 2 6.38387 4 9
1805 4 9 -99 -99 -99 -99
1805 4 10 -99 -99 -99 -99
1805 4 11 1 3.97161 2 6
1805 4 12 -99 -99 -99 -99
1805 4 13 -99 -99 -99 -99
1805 4 14 -99 -99 -99 -99
1805 4 15 -99 -99 -99 -99
1805 4 16 -99 -99 -99 -99
