1878 3 8 1 1.22419 1 2
1878 3 9 1 1.23355 1 2
1878 3 10 0 0.127742 0 0
1878 3 11 -99 -99 -99 -99
1878 3 12 -99 -99 -99 -99
1878 3 13 -99 -99 -99 -99
1878 3 14 1 1.23613 1 2
1878 3 15 1 1.22161 1 2
1878 3 16 1 1.22645 1 2
1878 3 17 -99 -99 -99 -99
1878 3 18 -99 -99 -99 -99
1878 3 19 -99 -99 -99 -99
1878 3 20 0 0.114194 0 0
1878 3 21 0 0.121935 0 0
1878 3 22 0 0.115484 0 0
1878 3 23 0 0.115161 0 0
1878 3 24 -99 -99 -99 -99
1878 3 25 0 0.119677 0 0
1878 3 26 -99 -99 -99 -99
1878 3 27 0 0.108387 0 0
1878 3 28 0 0.109355 0 0
1878 3 29 -99 -99 -99 -99
1878 3 30 0 0.115806 0 0
1878 3 31 -99 -99 -99 -99
1878 4 1 0 0.123871 0 0
1878 4 2 -99 -99 -99 -99
1878 4 3 1 1.22226 1 2
1878 4 4 0 0.110968 0 0
1878 4 5 -99 -99 -99 -99
1878 4 6 0 0.114194 0 0
1878 4 7 -99 -99 -99 -99
1878 4 8 -99 -99 -99 -99
1878 4 9 0 0.115484 0 0
1878 4 10 0 0.113548 0 0
1878 4 11 0 0.115484 0 0
1878 4 12 1 1.23258 1 2
1878 4 13 0 0.113548 0 0
1878 4 14 0 0.127419 0 0
1878 4 15 0 0.129032 0 0
1878 4 16 0 0.121613 0 0
1878 4 17 -99 -99 -99 -99
1878 4 18 0 0.113548 0 0
1878 4 19 0 0.115161 0 0
1878 4 20 0 0.116452 0 0
1878 4 21 -99 -99 -99 -99
1878 4 22 -99 -99 -99 -99
1878 4 23 0 0.113871 0 0
1878 4 24 0 0.118065 0 0
1878 4 25 0 0.122258 0 0
1878 4 26 0 0.104194 0 0
1878 4 27 0 0.116129 0 0
1878 4 28 0 0.113226 0 0
1878 4 29 0 0.109032 0 0
1878 4 30 -99 -99 -99 -99
1878 4 31 -99 -99 -99 -99
1878 5 1 0 0.112903 0 0
1878 5 2 -99 -99 -99 -99
1878 5 3 -99 -99 -99 -99
1878 5 4 0 0.116452 0 0
1878 5 5 0 0.115161 0 0
1878 5 6 0 0.125161 0 0
1878 5 7 -99 -99 -99 -99
1878 5 8 0 0.12871 0 0
1878 5 9 0 0.111613 0 0
1878 5 10 -99 -99 -99 -99
1878 5 11 1 1.25452 1 2
1878 5 12 -99 -99 -99 -99
1878 5 13 0 0.12 0 0
1878 5 14 0 0.116129 0 0
1878 5 15 -99 -99 -99 -99
1878 5 16 -99 -99 -99 -99
1878 5 17 0 0.109677 0 0
1878 5 18 0 0.122258 0 0
1878 5 19 0 0.109677 0 0
1878 5 20 0 0.113226 0 0
1878 5 21 -99 -99 -99 -99
1878 5 22 0 0.108065 0 0
1878 5 23 -99 -99 -99 -99
1878 5 24 0 0.107742 0 0
1878 5 25 1 1.22323 1 2
1878 5 26 2 2.33839 2 3
1878 5 27 -99 -99 -99 -99
1878 5 28 -99 -99 -99 -99
1878 5 29 2 2.33419 2 3
1878 5 30 3 3.44323 3 4
1878 5 31 3 3.43871 3 4
1878 6 1 3 3.46097 3 4
1878 6 2 3 3.41032 3 4
1878 6 3 3 3.45194 3 4
1878 6 4 3 3.44194 3 4
1878 6 5 3 3.44677 3 4
1878 6 6 1 1.22968 1 2
1878 6 7 0 0.115806 0 0
1878 6 8 0 0.112258 0 0
1878 6 9 1 1.21097 1 2
1878 6 10 1 1.23452 1 2
1878 6 11 -99 -99 -99 -99
1878 6 12 0 0.124516 0 0
1878 6 13 0 0.107419 0 0
1878 6 14 0 0.110323 0 0
1878 6 15 -99 -99 -99 -99
1878 6 16 -99 -99 -99 -99
1878 6 17 -99 -99 -99 -99
1878 6 18 0 0.112903 0 0
1878 6 19 -99 -99 -99 -99
1878 6 20 0 0.128387 0 0
1878 6 21 0 0.124194 0 0
1878 6 22 0 0.114839 0 0
1878 6 23 2 2.33645 2 3
1878 6 24 -99 -99 -99 -99
1878 6 25 2 2.3329 2 3
1878 6 26 1 1.22645 1 2
1878 6 27 1 1.23323 1 2
1878 6 28 1 1.22129 1 2
1878 6 29 1 1.24 1 2
1878 6 30 0 0.11 0 0
1878 6 31 -99 -99 -99 -99
1878 7 1 0 0.112581 0 0
1878 7 2 0 0.107742 0 0
1878 7 3 0 0.124839 0 0
1878 7 4 0 0.100645 0 0
1878 7 5 -99 -99 -99 -99
1878 7 6 0 0.129677 0 0
1878 7 7 0 0.10129 0 0
1878 7 8 0 0.110323 0 0
1878 7 9 0 0.115161 0 0
1878 7 10 0 0.10871 0 0
1878 7 11 0 0.109355 0 0
1878 7 12 0 0.122903 0 0
1878 7 13 0 0.124839 0 0
1878 7 14 0 0.116774 0 0
1878 7 15 0 0.112258 0 0
1878 7 16 0 0.115806 0 0
1878 7 17 0 0.117097 0 0
1878 7 18 0 0.115484 0 0
1878 7 19 0 0.112581 0 0
1878 7 20 0 0.120968 0 0
1878 7 21 1 1.22806 1 2
1878 7 22 0 0.120323 0 0
1878 7 23 0 0.10871 0 0
1878 7 24 0 0.105484 0 0
1878 7 25 0 0.115806 0 0
1878 7 26 1 1.23871 1 2
1878 7 27 0 0.113871 0 0
1878 7 28 0 0.115484 0 0
1878 7 29 0 0.123871 0 0
1878 7 30 0 0.120645 0 0
1878 7 31 0 0.106774 0 0
1878 8 1 0 0.107419 0 0
1878 8 2 0 0.110645 0 0
1878 8 3 -99 -99 -99 -99
1878 8 4 0 0.112903 0 0
1878 8 5 0 0.0987097 0 0
1878 8 6 0 0.118387 0 0
1878 8 7 0 0.114516 0 0
1878 8 8 0 0.120323 0 0
1878 8 9 0 0.125161 0 0
1878 8 10 0 0.121935 0 0
1878 8 11 0 0.119677 0 0
1878 8 12 0 0.107097 0 0
1878 8 13 0 0.123226 0 0
1878 8 14 0 0.114516 0 0
1878 8 15 0 0.122258 0 0
1878 8 16 0 0.119355 0 0
1878 8 17 1 1.23097 1 2
1878 8 18 0 0.11129 0 0
1878 8 19 0 0.114516 0 0
1878 8 20 0 0.106129 0 0
1878 8 21 0 0.110968 0 0
1878 8 22 0 0.123226 0 0
1878 8 23 0 0.128065 0 0
1878 8 24 -99 -99 -99 -99
1878 8 25 -99 -99 -99 -99
1878 8 26 0 0.124839 0 0
1878 8 27 0 0.131613 0 0
1878 8 28 0 0.126452 0 0
1878 8 29 0 0.119032 0 0
1878 8 30 0 0.120968 0 0
1878 8 31 0 0.120968 0 0
1878 9 1 0 0.119677 0 0
1878 9 2 -99 -99 -99 -99
1878 9 3 -99 -99 -99 -99
1878 9 4 -99 -99 -99 -99
1878 9 5 -99 -99 -99 -99
1878 9 6 -99 -99 -99 -99
1878 9 7 -99 -99 -99 -99
1878 9 8 -99 -99 -99 -99
1878 9 9 -99 -99 -99 -99
1878 9 10 1 1.22323 1 2
1878 9 11 -99 -99 -99 -99
1878 9 12 -99 -99 -99 -99
1878 9 13 -99 -99 -99 -99
1878 9 14 -99 -99 -99 -99
1878 9 15 0 0.129677 0 0
1878 9 16 -99 -99 -99 -99
1878 9 17 -99 -99 -99 -99
1878 9 18 0 0.123226 0 0
1878 9 19 -99 -99 -99 -99
1878 9 20 0 0.114516 0 0
1878 9 21 -99 -99 -99 -99
1878 9 22 0 0.116129 0 0
1878 9 23 -99 -99 -99 -99
1878 9 24 -99 -99 -99 -99
1878 9 25 -99 -99 -99 -99
1878 9 26 -99 -99 -99 -99
1878 9 27 -99 -99 -99 -99
1878 9 28 -99 -99 -99 -99
1878 9 29 0 0.122581 0 0
1878 9 30 0 0.117097 0 0
1878 9 31 -99 -99 -99 -99
1878 10 1 0 0.115484 0 0
1878 10 2 0 0.118387 0 0
1878 10 3 0 0.118387 0 0
1878 10 4 -99 -99 -99 -99
1878 10 5 1 1.23452 1 2
1878 10 6 0 0.124516 0 0
1878 10 7 1 1.22452 1 2
1878 10 8 -99 -99 -99 -99
1878 10 9 -99 -99 -99 -99
1878 10 10 0 0.110968 0 0
1878 10 11 0 0.111935 0 0
1878 10 12 0 0.108065 0 0
1878 10 13 -99 -99 -99 -99
1878 10 14 -99 -99 -99 -99
1878 10 15 1 1.24 1 2
1878 10 16 -99 -99 -99 -99
1878 10 17 0 0.120645 0 0
1878 10 18 -99 -99 -99 -99
1878 10 19 -99 -99 -99 -99
1878 10 20 0 0.123548 0 0
1878 10 21 -99 -99 -99 -99
1878 10 22 -99 -99 -99 -99
1878 10 23 -99 -99 -99 -99
1878 10 24 -99 -99 -99 -99
1878 10 25 0 0.12 0 0
1878 10 26 0 0.121935 0 0
1878 10 27 0 0.125484 0 0
1878 10 28 -99 -99 -99 -99
1878 10 29 -99 -99 -99 -99
1878 10 30 -99 -99 -99 -99
1878 10 31 -99 -99 -99 -99
1878 11 1 -99 -99 -99 -99
1878 11 2 -99 -99 -99 -99
1878 11 3 -99 -99 -99 -99
1878 11 4 -99 -99 -99 -99
1878 11 5 -99 -99 -99 -99
1878 11 6 -99 -99 -99 -99
1878 11 7 -99 -99 -99 -99
1878 11 8 -99 -99 -99 -99
1878 11 9 -99 -99 -99 -99
1878 11 10 -99 -99 -99 -99
1878 11 11 -99 -99 -99 -99
1878 11 12 -99 -99 -99 -99
1878 11 13 0 0.11129 0 0
1878 11 14 -99 -99 -99 -99
1878 11 15 0 0.104516 0 0
1878 11 16 0 0.119355 0 0
1878 11 17 -99 -99 -99 -99
1878 11 18 0 0.112903 0 0
1878 11 19 0 0.122258 0 0
1878 11 20 1 1.23871 1 2
1878 11 21 -99 -99 -99 -99
1878 11 22 -99 -99 -99 -99
1878 11 23 1 1.23484 1 2
1878 11 24 -99 -99 -99 -99
1878 11 25 0 0.112258 0 0
1878 11 26 -99 -99 -99 -99
1878 11 27 -99 -99 -99 -99
1878 11 28 -99 -99 -99 -99
1878 11 29 0 0.110323 0 0
1878 11 30 0 0.11129 0 0
1878 11 31 -99 -99 -99 -99
1878 12 1 -99 -99 -99 -99
1878 12 2 -99 -99 -99 -99
1878 12 3 -99 -99 -99 -99
1878 12 4 -99 -99 -99 -99
1878 12 5 0 0.110323 0 0
1878 12 6 -99 -99 -99 -99
1878 12 7 -99 -99 -99 -99
1878 12 8 -99 -99 -99 -99
1878 12 9 0 0.108387 0 0
1878 12 10 0 0.119355 0 0
1878 12 11 -99 -99 -99 -99
1878 12 12 -99 -99 -99 -99
1878 12 13 -99 -99 -99 -99
1878 12 14 -99 -99 -99 -99
1878 12 15 -99 -99 -99 -99
1878 12 16 -99 -99 -99 -99
1878 12 17 0 0.116129 0 0
1878 12 18 -99 -99 -99 -99
1878 12 19 -99 -99 -99 -99
1878 12 20 0 0.117419 0 0
1878 12 21 -99 -99 -99 -99
1878 12 22 -99 -99 -99 -99
1878 12 23 -99 -99 -99 -99
1878 12 24 -99 -99 -99 -99
1878 12 25 -99 -99 -99 -99
1878 12 26 -99 -99 -99 -99
1878 12 27 0 0.13 0 0
1878 12 28 -99 -99 -99 -99
1878 12 29 -99 -99 -99 -99
1878 12 30 -99 -99 -99 -99
1878 12 31 -99 -99 -99 -99
1879 1 1 -99 -99 -99 -99
1879 1 2 -99 -99 -99 -99
1879 1 3 -99 -99 -99 -99
1879 1 4 -99 -99 -99 -99
1879 1 5 -99 -99 -99 -99
1879 1 6 -99 -99 -99 -99
1879 1 7 -99 -99 -99 -99
1879 1 8 -99 -99 -99 -99
1879 1 9 0 0.117419 0 0
1879 1 10 -99 -99 -99 -99
1879 1 11 0 0.11 0 0
1879 1 12 -99 -99 -99 -99
1879 1 13 -99 -99 -99 -99
1879 1 14 0 0.117419 0 0
1879 1 15 0 0.113871 0 0
1879 1 16 0 0.114839 0 0
1879 1 17 -99 -99 -99 -99
1879 1 18 -99 -99 -99 -99
1879 1 19 -99 -99 -99 -99
1879 1 20 -99 -99 -99 -99
1879 1 21 0 0.116129 0 0
1879 1 22 0 0.118065 0 0
1879 1 23 0 0.114839 0 0
1879 1 24 -99 -99 -99 -99
1879 1 25 -99 -99 -99 -99
1879 1 26 0 0.120323 0 0
1879 1 27 0 0.113871 0 0
1879 1 28 1 1.22839 1 2
1879 1 29 -99 -99 -99 -99
1879 1 30 2 2.34774 2 3
1879 1 31 1 1.23871 1 2
1879 2 1 0 0.103871 0 0
1879 2 2 0 0.126452 0 0
1879 2 3 0 0.107097 0 0
1879 2 4 0 0.118387 0 0
1879 2 5 0 0.115484 0 0
1879 2 6 -99 -99 -99 -99
1879 2 7 -99 -99 -99 -99
1879 2 8 -99 -99 -99 -99
1879 2 9 -99 -99 -99 -99
1879 2 10 0 0.105484 0 0
1879 2 11 -99 -99 -99 -99
1879 2 12 -99 -99 -99 -99
1879 2 13 -99 -99 -99 -99
1879 2 14 -99 -99 -99 -99
1879 2 15 -99 -99 -99 -99
1879 2 16 0 0.117419 0 0
1879 2 17 -99 -99 -99 -99
1879 2 18 -99 -99 -99 -99
1879 2 19 -99 -99 -99 -99
1879 2 20 0 0.109032 0 0
1879 2 21 -99 -99 -99 -99
1879 2 22 -99 -99 -99 -99
1879 2 23 0 0.127097 0 0
1879 2 24 -99 -99 -99 -99
1879 2 25 -99 -99 -99 -99
1879 2 26 -99 -99 -99 -99
1879 2 27 0 0.104839 0 0
1879 2 28 -99 -99 -99 -99
1879 2 29 -99 -99 -99 -99
1879 2 30 -99 -99 -99 -99
1879 2 31 -99 -99 -99 -99
1879 3 1 -99 -99 -99 -99
1879 3 2 -99 -99 -99 -99
1879 3 3 0 0.114839 0 0
1879 3 4 -99 -99 -99 -99
1879 3 5 -99 -99 -99 -99
1879 3 6 0 0.120645 0 0
1879 3 7 -99 -99 -99 -99
1879 3 8 0 0.116452 0 0
1879 3 9 0 0.103226 0 0
1879 3 10 0 0.112258 0 0
1879 3 11 0 0.123548 0 0
1879 3 12 -99 -99 -99 -99
1879 3 13 -99 -99 -99 -99
1879 3 14 -99 -99 -99 -99
1879 3 15 -99 -99 -99 -99
1879 3 16 -99 -99 -99 -99
1879 3 17 0 0.113871 0 0
1879 3 18 0 0.127742 0 0
1879 3 19 0 0.126129 0 0
1879 3 20 0 0.121935 0 0
1879 3 21 -99 -99 -99 -99
1879 3 22 -99 -99 -99 -99
1879 3 23 -99 -99 -99 -99
1879 3 24 -99 -99 -99 -99
1879 3 25 -99 -99 -99 -99
1879 3 26 -99 -99 -99 -99
1879 3 27 -99 -99 -99 -99
1879 3 28 -99 -99 -99 -99
1879 3 29 -99 -99 -99 -99
1879 3 30 0 0.127097 0 0
1879 3 31 0 0.109355 0 0
1879 4 1 -99 -99 -99 -99
1879 4 2 -99 -99 -99 -99
1879 4 3 0 0.123226 0 0
1879 4 4 -99 -99 -99 -99
1879 4 5 -99 -99 -99 -99
1879 4 6 0 0.122581 0 0
1879 4 7 0 0.118387 0 0
1879 4 8 -99 -99 -99 -99
1879 4 9 -99 -99 -99 -99
1879 4 10 -99 -99 -99 -99
1879 4 11 -99 -99 -99 -99
1879 4 12 -99 -99 -99 -99
1879 4 13 -99 -99 -99 -99
1879 4 14 -99 -99 -99 -99
1879 4 15 -99 -99 -99 -99
1879 4 16 -99 -99 -99 -99
1879 4 17 -99 -99 -99 -99
1879 4 18 -99 -99 -99 -99
1879 4 19 -99 -99 -99 -99
1879 4 20 -99 -99 -99 -99
1879 4 21 -99 -99 -99 -99
1879 4 22 -99 -99 -99 -99
1879 4 23 -99 -99 -99 -99
1879 4 24 -99 -99 -99 -99
1879 4 25 -99 -99 -99 -99
1879 4 26 -99 -99 -99 -99
1879 4 27 -99 -99 -99 -99
1879 4 28 -99 -99 -99 -99
1879 4 29 -99 -99 -99 -99
1879 4 30 -99 -99 -99 -99
1879 4 31 -99 -99 -99 -99
1879 5 1 -99 -99 -99 -99
1879 5 2 -99 -99 -99 -99
1879 5 3 -99 -99 -99 -99
1879 5 4 -99 -99 -99 -99
1879 5 5 0 0.113226 0 0
1879 5 6 -99 -99 -99 -99
1879 5 7 1 1.23484 1 2
1879 5 8 1 1.24065 1 2
1879 5 9 -99 -99 -99 -99
1879 5 10 1 1.25742 1 2
1879 5 11 1 1.23613 1 2
1879 5 12 -99 -99 -99 -99
1879 5 13 -99 -99 -99 -99
1879 5 14 -99 -99 -99 -99
1879 5 15 0 0.112903 0 0
1879 5 16 0 0.122581 0 0
1879 5 17 -99 -99 -99 -99
1879 5 18 0 0.114194 0 0
1879 5 19 0 0.11129 0 0
1879 5 20 0 0.121935 0 0
1879 5 21 0 0.118387 0 0
1879 5 22 0 0.112258 0 0
1879 5 23 0 0.128387 0 0
1879 5 24 0 0.112581 0 0
1879 5 25 -99 -99 -99 -99
1879 5 26 -99 -99 -99 -99
1879 5 27 0 0.113548 0 0
1879 5 28 -99 -99 -99 -99
1879 5 29 -99 -99 -99 -99
1879 5 30 -99 -99 -99 -99
1879 5 31 -99 -99 -99 -99
1879 6 1 0 0.118065 0 0
1879 6 2 0 0.12129 0 0
1879 6 3 0 0.106452 0 0
1879 6 4 0 0.126129 0 0
1879 6 5 1 1.25129 1 2
1879 6 6 0 0.115161 0 0
1879 6 7 0 0.120645 0 0
1879 6 8 0 0.112903 0 0
1879 6 9 0 0.116774 0 0
1879 6 10 -99 -99 -99 -99
1879 6 11 1 1.23839 1 2
1879 6 12 0 0.124839 0 0
1879 6 13 0 0.109355 0 0
1879 6 14 0 0.122581 0 0
1879 6 15 0 0.110645 0 0
1879 6 16 0 0.117419 0 0
1879 6 17 -99 -99 -99 -99
1879 6 18 0 0.124839 0 0
1879 6 19 0 0.115161 0 0
1879 6 20 0 0.11 0 0
1879 6 21 0 0.118065 0 0
1879 6 22 0 0.11129 0 0
1879 6 23 0 0.109677 0 0
1879 6 24 0 0.109355 0 0
1879 6 25 0 0.118387 0 0
1879 6 26 1 1.22161 1 2
1879 6 27 1 1.21129 1 2
1879 6 28 1 1.23194 1 2
1879 6 29 1 1.23871 1 2
1879 6 30 1 1.23194 1 2
1879 6 31 -99 -99 -99 -99
1879 7 1 -99 -99 -99 -99
1879 7 2 -99 -99 -99 -99
1879 7 3 -99 -99 -99 -99
1879 7 4 -99 -99 -99 -99
1879 7 5 -99 -99 -99 -99
1879 7 6 -99 -99 -99 -99
1879 7 7 -99 -99 -99 -99
1879 7 8 -99 -99 -99 -99
1879 7 9 -99 -99 -99 -99
1879 7 10 -99 -99 -99 -99
1879 7 11 -99 -99 -99 -99
1879 7 12 -99 -99 -99 -99
1879 7 13 -99 -99 -99 -99
1879 7 14 -99 -99 -99 -99
1879 7 15 -99 -99 -99 -99
1879 7 16 -99 -99 -99 -99
1879 7 17 -99 -99 -99 -99
1879 7 18 -99 -99 -99 -99
1879 7 19 -99 -99 -99 -99
1879 7 20 -99 -99 -99 -99
1879 7 21 -99 -99 -99 -99
1879 7 22 -99 -99 -99 -99
1879 7 23 -99 -99 -99 -99
1879 7 24 -99 -99 -99 -99
1879 7 25 -99 -99 -99 -99
1879 7 26 -99 -99 -99 -99
1879 7 27 -99 -99 -99 -99
1879 7 28 -99 -99 -99 -99
1879 7 29 -99 -99 -99 -99
1879 7 30 -99 -99 -99 -99
1879 7 31 -99 -99 -99 -99
1879 8 1 -99 -99 -99 -99
1879 8 2 -99 -99 -99 -99
1879 8 3 -99 -99 -99 -99
1879 8 4 -99 -99 -99 -99
1879 8 5 -99 -99 -99 -99
1879 8 6 -99 -99 -99 -99
1879 8 7 -99 -99 -99 -99
1879 8 8 -99 -99 -99 -99
1879 8 9 -99 -99 -99 -99
1879 8 10 -99 -99 -99 -99
1879 8 11 -99 -99 -99 -99
1879 8 12 -99 -99 -99 -99
1879 8 13 -99 -99 -99 -99
1879 8 14 -99 -99 -99 -99
1879 8 15 -99 -99 -99 -99
1879 8 16 -99 -99 -99 -99
1879 8 17 -99 -99 -99 -99
1879 8 18 -99 -99 -99 -99
1879 8 19 -99 -99 -99 -99
1879 8 20 -99 -99 -99 -99
1879 8 21 -99 -99 -99 -99
1879 8 22 -99 -99 -99 -99
1879 8 23 -99 -99 -99 -99
1879 8 24 -99 -99 -99 -99
1879 8 25 -99 -99 -99 -99
1879 8 26 -99 -99 -99 -99
1879 8 27 -99 -99 -99 -99
1879 8 28 -99 -99 -99 -99
1879 8 29 -99 -99 -99 -99
1879 8 30 -99 -99 -99 -99
1879 8 31 -99 -99 -99 -99
1879 9 1 -99 -99 -99 -99
1879 9 2 -99 -99 -99 -99
1879 9 3 -99 -99 -99 -99
1879 9 4 -99 -99 -99 -99
1879 9 5 -99 -99 -99 -99
1879 9 6 -99 -99 -99 -99
1879 9 7 -99 -99 -99 -99
1879 9 8 -99 -99 -99 -99
1879 9 9 -99 -99 -99 -99
1879 9 10 -99 -99 -99 -99
1879 9 11 1 1.24355 1 2
1879 9 12 -99 -99 -99 -99
1879 9 13 -99 -99 -99 -99
1879 9 14 0 0.120323 0 0
1879 9 15 -99 -99 -99 -99
1879 9 16 -99 -99 -99 -99
1879 9 17 -99 -99 -99 -99
1879 9 18 -99 -99 -99 -99
1879 9 19 -99 -99 -99 -99
1879 9 20 0 0.105484 0 0
1879 9 21 -99 -99 -99 -99
1879 9 22 -99 -99 -99 -99
1879 9 23 -99 -99 -99 -99
1879 9 24 1 1.22968 1 2
1879 9 25 -99 -99 -99 -99
1879 9 26 1 1.25903 1 2
1879 9 27 -99 -99 -99 -99
1879 9 28 -99 -99 -99 -99
1879 9 29 -99 -99 -99 -99
1879 9 30 -99 -99 -99 -99
1879 9 31 -99 -99 -99 -99
1879 10 1 1 1.24129 1 2
1879 10 2 -99 -99 -99 -99
1879 10 3 1 1.24581 1 2
1879 10 4 1 1.22065 1 2
1879 10 5 -99 -99 -99 -99
1879 10 6 -99 -99 -99 -99
1879 10 7 -99 -99 -99 -99
1879 10 8 -99 -99 -99 -99
1879 10 9 -99 -99 -99 -99
1879 10 10 1 1.22387 1 2
1879 10 11 1 1.22774 1 2
1879 10 12 -99 -99 -99 -99
1879 10 13 -99 -99 -99 -99
1879 10 14 -99 -99 -99 -99
1879 10 15 2 2.35484 2 3
1879 10 16 -99 -99 -99 -99
1879 10 17 -99 -99 -99 -99
1879 10 18 -99 -99 -99 -99
1879 10 19 -99 -99 -99 -99
1879 10 20 -99 -99 -99 -99
1879 10 21 -99 -99 -99 -99
1879 10 22 -99 -99 -99 -99
1879 10 23 -99 -99 -99 -99
1879 10 24 -99 -99 -99 -99
1879 10 25 -99 -99 -99 -99
1879 10 26 -99 -99 -99 -99
1879 10 27 -99 -99 -99 -99
1879 10 28 -99 -99 -99 -99
1879 10 29 -99 -99 -99 -99
1879 10 30 -99 -99 -99 -99
1879 10 31 -99 -99 -99 -99
1879 11 1 1 1.22226 1 2
1879 11 2 -99 -99 -99 -99
1879 11 3 -99 -99 -99 -99
1879 11 4 -99 -99 -99 -99
1879 11 5 -99 -99 -99 -99
1879 11 6 -99 -99 -99 -99
1879 11 7 -99 -99 -99 -99
1879 11 8 -99 -99 -99 -99
1879 11 9 -99 -99 -99 -99
1879 11 10 -99 -99 -99 -99
1879 11 11 -99 -99 -99 -99
1879 11 12 -99 -99 -99 -99
1879 11 13 -99 -99 -99 -99
1879 11 14 -99 -99 -99 -99
1879 11 15 -99 -99 -99 -99
1879 11 16 -99 -99 -99 -99
1879 11 17 -99 -99 -99 -99
1879 11 18 -99 -99 -99 -99
1879 11 19 -99 -99 -99 -99
1879 11 20 1 1.23581 1 2
1879 11 21 -99 -99 -99 -99
1879 11 22 -99 -99 -99 -99
1879 11 23 -99 -99 -99 -99
1879 11 24 0 0.120968 0 0
1879 11 25 -99 -99 -99 -99
1879 11 26 -99 -99 -99 -99
1879 11 27 -99 -99 -99 -99
1879 11 28 -99 -99 -99 -99
1879 11 29 2 2.33903 2 3
1879 11 30 -99 -99 -99 -99
1879 11 31 -99 -99 -99 -99
1879 12 1 -99 -99 -99 -99
1879 12 2 -99 -99 -99 -99
1879 12 3 -99 -99 -99 -99
1879 12 4 -99 -99 -99 -99
1879 12 5 -99 -99 -99 -99
1879 12 6 -99 -99 -99 -99
1879 12 7 -99 -99 -99 -99
1879 12 8 -99 -99 -99 -99
1879 12 9 -99 -99 -99 -99
1879 12 10 -99 -99 -99 -99
1879 12 11 -99 -99 -99 -99
1879 12 12 -99 -99 -99 -99
1879 12 13 -99 -99 -99 -99
1879 12 14 -99 -99 -99 -99
1879 12 15 -99 -99 -99 -99
1879 12 16 -99 -99 -99 -99
1879 12 17 1 1.2229 1 2
1879 12 18 -99 -99 -99 -99
1879 12 19 -99 -99 -99 -99
1879 12 20 -99 -99 -99 -99
1879 12 21 -99 -99 -99 -99
1879 12 22 -99 -99 -99 -99
1879 12 23 1 1.22452 1 2
1879 12 24 -99 -99 -99 -99
1879 12 25 1 1.22129 1 2
1879 12 26 -99 -99 -99 -99
1879 12 27 0 0.119032 0 0
1879 12 28 -99 -99 -99 -99
1879 12 29 0 0.109355 0 0
1879 12 30 -99 -99 -99 -99
1879 12 31 -99 -99 -99 -99
1880 1 1 -99 -99 -99 -99
1880 1 2 1 1.24484 1 2
1880 1 3 1 1.22484 1 2
1880 1 4 2 2.34032 2 3
1880 1 5 3 3.45129 3 4
1880 1 6 5 5.64968 5 6
1880 1 7 5 5.62484 5 6
1880 1 8 5 5.68581 5 6
1880 1 9 4 4.53226 4 5
1880 1 10 2 2.33742 2 3
1880 1 11 2 2.36161 2 3
1880 1 12 3 3.44065 3 4
1880 1 13 3 3.42645 3 4
1880 1 14 5 5.62355 5 6
1880 1 15 -99 -99 -99 -99
1880 1 16 1 1.23903 1 2
1880 1 17 2 2.32516 2 3
1880 1 18 -99 -99 -99 -99
1880 1 19 2 2.35129 2 3
1880 1 20 1 1.23935 1 2
1880 1 21 1 1.23355 1 2
1880 1 22 0 0.125161 0 0
1880 1 23 -99 -99 -99 -99
1880 1 24 -99 -99 -99 -99
1880 1 25 0 0.122581 0 0
1880 1 26 -99 -99 -99 -99
1880 1 27 0 0.113226 0 0
1880 1 28 1 1.24677 1 2
1880 1 29 0 0.120323 0 0
1880 1 30 -99 -99 -99 -99
1880 1 31 -99 -99 -99 -99
1880 2 1 2 2.33903 2 3
1880 2 2 3 3.44871 3 4
1880 2 3 4 4.55935 4 5
1880 2 4 4 4.53097 4 5
1880 2 5 3 3.44871 3 4
1880 2 6 4 4.56677 4 5
1880 2 7 -99 -99 -99 -99
1880 2 8 4 4.55806 4 5
1880 2 9 4 4.54484 4 5
1880 2 10 4 4.54032 4 5
1880 2 11 -99 -99 -99 -99
1880 2 12 -99 -99 -99 -99
1880 2 13 4 4.52581 4 5
1880 2 14 -99 -99 -99 -99
1880 2 15 0 0.117742 0 0
1880 2 16 0 0.122581 0 0
1880 2 17 -99 -99 -99 -99
1880 2 18 -99 -99 -99 -99
1880 2 19 0 0.114516 0 0
1880 2 20 0 0.109032 0 0
1880 2 21 1 1.25065 1 2
1880 2 22 -99 -99 -99 -99
1880 2 23 -99 -99 -99 -99
1880 2 24 1 1.22097 1 2
1880 2 25 1 1.22839 1 2
1880 2 26 1 1.23742 1 2
1880 2 27 1 1.24323 1 2
1880 2 28 2 2.33548 2 3
1880 2 29 2 2.36032 2 3
1880 2 30 -99 -99 -99 -99
1880 2 31 -99 -99 -99 -99
1880 3 1 2 2.34419 2 3
1880 3 2 4 4.53129 4 5
1880 3 3 2 2.36 2 3
1880 3 4 2 2.35323 2 3
1880 3 5 1 1.25226 1 2
1880 3 6 1 1.21968 1 2
1880 3 7 2 2.33871 2 3
1880 3 8 2 2.32323 2 3
1880 3 9 3 3.43871 3 4
1880 3 10 2 2.34806 2 3
1880 3 11 2 2.35742 2 3
1880 3 12 2 2.34548 2 3
1880 3 13 3 3.46742 3 4
1880 3 14 3 3.44065 3 4
1880 3 15 2 2.34129 2 3
1880 3 16 2 2.33935 2 3
1880 3 17 -99 -99 -99 -99
1880 3 18 2 2.37613 2 3
