1871 10 12   5  5.01   5   6
1871 10 13 -99  -99   -99 -99
1871 10 14   8  8.02   8   9
1871 10 15   7  7.02   7   8
1871 10 16 -99  -99   -99 -99
1871 10 17 -99  -99   -99 -99
1871 10 18   4  4.02   4   5
1871 10 19 -99  -99   -99 -99
1871 10 20   7  7.02   7   8
1871 10 21   4  4.02   4   5
1871 10 22 -99  -99   -99 -99
1871 10 23 -99  -99   -99 -99
1871 10 24 -99  -99   -99 -99
1871 10 25   4  4.02   4   5
1871 10 26   6  6.02   6   7
1871 10 27 -99  -99   -99 -99
1871 10 28 -99  -99   -99 -99
1871 10 29   7  7.02   7   8
1871 10 30 -99  -99   -99 -99
1871 10 31 -99  -99   -99 -99
1871 11 01 -99  -99   -99 -99
1871 11 02 -99  -99   -99 -99
1871 11 03 -99  -99   -99 -99
1871 11 04 -99  -99   -99 -99
1871 11 05  10  10.02  10  11
1871 11 06 -99  -99   -99 -99
1871 11 07 -99  -99   -99 -99
1871 11 08 -99  -99   -99 -99
1871 11 09 -99  -99   -99 -99
1871 11 10   7  7.02   7   8
1871 11 11 -99  -99   -99 -99
1871 11 12 -99  -99   -99 -99
1871 11 13   9  9.03   9   10
1871 11 14   8  8.02   8   9
1871 11 15 -99  -99   -99 -99
1871 11 16 -99  -99   -99 -99
1871 11 17 -99  -99   -99 -99
1871 11 18 -99  -99   -99 -99
1871 11 19  10  10.02  10  11
1871 11 20 -99  -99   -99 -99
1871 11 21 -99  -99   -99 -99
1871 11 22 -99  -99   -99 -99
1871 11 23 -99  -99   -99 -99
1871 11 24 -99  -99   -99 -99
1871 11 25 -99  -99   -99 -99
1871 11 26 -99  -99   -99 -99
1871 11 27 -99  -99   -99 -99
1871 11 28 -99  -99   -99 -99
1871 11 29 -99  -99   -99 -99
1871 11 30 -99  -99   -99 -99
1871 11 31 -99  -99   -99 -99
1871 12 01 -99  -99   -99 -99
1871 12 02   6  6.02   6   7
1871 12 03   7  7.02   7   8
1871 12 04 -99  -99   -99 -99
1871 12 05   4  4.02   4   5
1871 12 06 -99  -99   -99 -99
1871 12 07 -99  -99   -99 -99
1871 12 08   5  5.01   5   6
1871 12 09 -99  -99   -99 -99
1871 12 10   7  7.02   7   8
1871 12 11   7  7.02   7   8
1871 12 12 -99  -99   -99 -99
1871 12 13 -99  -99   -99 -99
1871 12 14 -99  -99   -99 -99
1871 12 15 -99  -99   -99 -99
1871 12 16 -99  -99   -99 -99
1871 12 17 -99  -99   -99 -99
1871 12 18 -99  -99   -99 -99
1871 12 19 -99  -99   -99 -99
1871 12 20 -99  -99   -99 -99
1871 12 21   6  6.02   6   7
1871 12 22   7  7.02   7   8
1871 12 23   4  4.02   4   5
1871 12 24 -99  -99   -99 -99
1871 12 25   5  5.01   5   6
1871 12 26 -99  -99   -99 -99
1871 12 27 -99  -99   -99 -99
1871 12 28 -99  -99   -99 -99
1871 12 29   3  3.02   3   4
1871 12 30 -99  -99   -99 -99
1871 12 31 -99  -99   -99 -99
1872 01 01   6  6.02   6   7
1872 01 02   5  5.01   5   6
1872 01 03   5  5.01   5   6
1872 01 04 -99  -99   -99 -99
1872 01 05   5  5.01   5   6
1872 01 06 -99  -99   -99 -99
1872 01 07   6  6.02   6   7
1872 01 08   4  4.02   4   5
1872 01 09   4  4.02   4   5
1872 01 10 -99  -99   -99 -99
1872 01 11 -99  -99   -99 -99
1872 01 12   5  5.01   5   6
1872 01 13   5  5.01   5   6
1872 01 14   5  5.01   5   6
1872 01 15   6  6.02   6   7
1872 01 16 -99  -99   -99 -99
1872 01 17   4  4.02   4   5
1872 01 18 -99  -99   -99 -99
1872 01 19 -99  -99   -99 -99
1872 01 20   5  5.01   5   6
1872 01 21   5  5.01   5   6
1872 01 22   3  3.02   3   4
1872 01 23   3  3.02   3   4
1872 01 24 -99  -99   -99 -99
1872 01 25 -99  -99   -99 -99
1872 01 26 -99  -99   -99 -99
1872 01 27   3  3.02   3   4
1872 01 28 -99  -99   -99 -99
1872 01 29   5  5.01   5   6
1872 01 30   5  5.01   5   6
1872 01 31   6  6.02   6   7
1872 02 01   7  7.02   7   8
1872 02 02  10  10.02  10  11
1872 02 03  10  10.02  10  11
1872 02 04   8  8.02   8   9
1872 02 05   7  7.02   7   8
1872 02 06   7  7.02   7   8
1872 02 07   7  7.02   7   8
1872 02 08   6  6.02   6   7
1872 02 09 -99  -99   -99 -99
1872 02 10 -99  -99   -99 -99
1872 02 11   6  6.02   6   7
1872 02 12   7  7.02   7   8
1872 02 13   6  6.02   6   7
1872 02 14   6  6.02   6   7
1872 02 15 -99  -99   -99 -99
1872 02 16   6  6.02   6   7
1872 02 17 -99  -99   -99 -99
1872 02 18   3  3.02   3   4
1872 02 19   3  3.02   3   4
1872 02 20   2  2.01   2   3
1872 02 21 -99  -99   -99 -99
1872 02 22 -99  -99   -99 -99
1872 02 23 -99  -99   -99 -99
1872 02 24   5  5.01   5   6
1872 02 25 -99  -99   -99 -99
1872 02 26   6  6.02   6   7
1872 02 27   5  5.01   5   6
1872 02 28   6  6.02   6   7
1872 02 29   7  7.02   7   8
1872 02 30 -99  -99   -99 -99
1872 02 31 -99  -99   -99 -99
1872 03 01 -99  -99   -99 -99
1872 03 02   9  9.03   9   10
1872 03 03 -99  -99   -99 -99
1872 03 04 -99  -99   -99 -99
1872 03 05   5  5.01   5   6
1872 03 06   4  4.02   4   5
1872 03 07   3  3.02   3   4
1872 03 08   5  5.01   5   6
1872 03 09   4  4.02   4   5
1872 03 10 -99  -99   -99 -99
1872 03 11 -99  -99   -99 -99
1872 03 12   1  1.01   1   2
1872 03 13 -99  -99   -99 -99
1872 03 14 -99  -99   -99 -99
1872 03 15 -99  -99   -99 -99
1872 03 16 -99  -99   -99 -99
1872 03 17 -99  -99   -99 -99
1872 03 18 -99  -99   -99 -99
1872 03 19 -99  -99   -99 -99
1872 03 20 -99  -99   -99 -99
1872 03 21 -99  -99   -99 -99
1872 03 22 -99  -99   -99 -99
1872 03 23   9  9.03   9   10
1872 03 24 -99  -99   -99 -99
1872 03 25 -99  -99   -99 -99
1872 03 26 -99  -99   -99 -99
1872 03 27   8  8.02   8   9
1872 03 28 -99  -99   -99 -99
1872 03 29 -99  -99   -99 -99
1872 03 30   7  7.02   7   8
1872 03 31 -99  -99   -99 -99
1872 04 01 -99  -99   -99 -99
1872 04 02 -99  -99   -99 -99
1872 04 03 -99  -99   -99 -99
1872 04 04 -99  -99   -99 -99
1872 04 05 -99  -99   -99 -99
1872 04 06 -99  -99   -99 -99
1872 04 07   4  4.02   4   5
1872 04 08 -99  -99   -99 -99
1872 04 09 -99  -99   -99 -99
1872 04 10   2  2.01   2   3
1872 04 11 -99  -99   -99 -99
1872 04 12   5  5.01   5   6
1872 04 13 -99  -99   -99 -99
1872 04 14 -99  -99   -99 -99
1872 04 15 -99  -99   -99 -99
1872 04 16 -99  -99   -99 -99
1872 04 17 -99  -99   -99 -99
1872 04 18 -99  -99   -99 -99
1872 04 19   9  9.03   9   10
1872 04 20 -99  -99   -99 -99
1872 04 21 -99  -99   -99 -99
1872 04 22 -99  -99   -99 -99
1872 04 23   4  4.02   4   5
1872 04 24 -99  -99   -99 -99
1872 04 25   5  5.01   5   6
1872 04 26 -99  -99   -99 -99
1872 04 27   4  4.02   4   5
1872 04 28   5  5.01   5   6
1872 04 29   4  4.02   4   5
1872 04 30 -99  -99   -99 -99
1872 04 31 -99  -99   -99 -99
1872 05 01 -99  -99   -99 -99
1872 05 02   5  5.01   5   6
1872 05 03   8  8.02   8   9
1872 05 04 -99  -99   -99 -99
1872 05 05 -99  -99   -99 -99
1872 05 06 -99  -99   -99 -99
1872 05 07   9  9.03   9   10
1872 05 08 -99  -99   -99 -99
1872 05 09 -99  -99   -99 -99
1872 05 10 -99  -99   -99 -99
1872 05 11 -99  -99   -99 -99
1872 05 12   4  4.02   4   5
1872 05 13 -99  -99   -99 -99
1872 05 14   7  7.02   7   8
1872 05 15   4  4.02   4   5
1872 05 16   3  3.02   3   4
1872 05 17 -99  -99   -99 -99
1872 05 18 -99  -99   -99 -99
1872 05 19 -99  -99   -99 -99
1872 05 20 -99  -99   -99 -99
1872 05 21   4  4.02   4   5
1872 05 22 -99  -99   -99 -99
1872 05 23   5  5.01   5   6
1872 05 24   5  5.01   5   6
1872 05 25   7  7.02   7   8
1872 05 26   7  7.02   7   8
1872 05 27 -99  -99   -99 -99
1872 05 28 -99  -99   -99 -99
1872 05 29   7  7.02   7   8
1872 05 30   6  6.02   6   7
1872 05 31   8  8.02   8   9
1872 06 01 -99  -99   -99 -99
1872 06 02 -99  -99   -99 -99
1872 06 03   8  8.02   8   9
1872 06 04 -99  -99   -99 -99
1872 06 05   5  5.01   5   6
1872 06 06   5  5.01   5   6
1872 06 07   5  5.01   5   6
1872 06 08 -99  -99   -99 -99
1872 06 09   5  5.01   5   6
1872 06 10 -99  -99   -99 -99
1872 06 11   7  7.02   7   8
1872 06 12   9  9.03   9   10
1872 06 13 -99  -99   -99 -99
1872 06 14   6  6.02   6   7
1872 06 15 -99  -99   -99 -99
1872 06 16   7  7.02   7   8
1872 06 17 -99  -99   -99 -99
1872 06 18   5  5.01   5   6
1872 06 19   6  6.02   6   7
1872 06 20   9  9.03   9   10
1872 06 21 -99  -99   -99 -99
1872 06 22 -99  -99   -99 -99
1872 06 23   6  6.02   6   7
1872 06 24   5  5.01   5   6
1872 06 25   5  5.01   5   6
1872 06 26   5  5.01   5   6
1872 06 27   7  7.02   7   8
1872 06 28 -99  -99   -99 -99
1872 06 29   6  6.02   6   7
1872 06 30 -99  -99   -99 -99
1872 06 31 -99  -99   -99 -99
1872 07 01 -99  -99   -99 -99
1872 07 02   7  7.02   7   8
1872 07 03 -99  -99   -99 -99
1872 07 04 -99  -99   -99 -99
1872 07 05   5  5.01   5   6
1872 07 06   7  7.02   7   8
1872 07 07   5  5.01   5   6
1872 07 08   8  8.02   8   9
1872 07 09   7  7.02   7   8
1872 07 10 -99  -99   -99 -99
1872 07 11   3  3.02   3   4
1872 07 12   3  3.02   3   4
1872 07 13 -99  -99   -99 -99
1872 07 14   5  5.01   5   6
1872 07 15 -99  -99   -99 -99
1872 07 16   4  4.02   4   5
1872 07 17   4  4.02   4   5
1872 07 18   5  5.01   5   6
1872 07 19 -99  -99   -99 -99
1872 07 20 -99  -99   -99 -99
1872 07 21   6  6.02   6   7
1872 07 22   3  3.02   3   4
1872 07 23 -99  -99   -99 -99
1872 07 24   5  5.01   5   6
1872 07 25   4  4.02   4   5
1872 07 26   4  4.02   4   5
1872 07 27   3  3.02   3   4
1872 07 28   4  4.02   4   5
1872 07 29 -99  -99   -99 -99
1872 07 30   5  5.01   5   6
1872 07 31   5  5.01   5   6
1872 08 01 -99  -99   -99 -99
1872 08 02 -99  -99   -99 -99
1872 08 03   6  6.02   6   7
1872 08 04   6  6.02   6   7
1872 08 05 -99  -99   -99 -99
1872 08 06 -99  -99   -99 -99
1872 08 07   6  6.02   6   7
1872 08 08 -99  -99   -99 -99
1872 08 09   9  9.03   9   10
1872 08 10 -99  -99   -99 -99
1872 08 11   8  8.02   8   9
1872 08 12 -99  -99   -99 -99
1872 08 13   5  5.01   5   6
1872 08 14 -99  -99   -99 -99
1872 08 15   7  7.02   7   8
1872 08 16   8  8.02   8   9
1872 08 17   6  6.02   6   7
1872 08 18 -99  -99   -99 -99
1872 08 19 -99  -99   -99 -99
1872 08 20 -99  -99   -99 -99
1872 08 21 -99  -99   -99 -99
1872 08 22   7  7.02   7   8
1872 08 23   6  6.02   6   7
1872 08 24   6  6.02   6   7
1872 08 25 -99  -99   -99 -99
1872 08 26   4  4.02   4   5
1872 08 27 -99  -99   -99 -99
1872 08 28   5  5.01   5   6
1872 08 29 -99  -99   -99 -99
1872 08 30 -99  -99   -99 -99
1872 08 31 -99  -99   -99 -99
1872 09 01   4  4.02   4   5
1872 09 02   6  6.02   6   7
1872 09 03   7  7.02   7   8
1872 09 04 -99  -99   -99 -99
1872 09 05   7  7.02   7   8
1872 09 06 -99  -99   -99 -99
1872 09 07   5  5.01   5   6
1872 09 08   7  7.02   7   8
1872 09 09   4  4.02   4   5
1872 09 10   5  5.01   5   6
1872 09 11 -99  -99   -99 -99
1872 09 12 -99  -99   -99 -99
1872 09 13 -99  -99   -99 -99
1872 09 14   5  5.01   5   6
1872 09 15 -99  -99   -99 -99
1872 09 16 -99  -99   -99 -99
1872 09 17 -99  -99   -99 -99
1872 09 18   5  5.01   5   6
1872 09 19   4  4.02   4   5
1872 09 20   6  6.02   6   7
1872 09 21   5  5.01   5   6
1872 09 22 -99  -99   -99 -99
1872 09 23   5  5.01   5   6
1872 09 24   6  6.02   6   7
1872 09 25   8  8.02   8   9
1872 09 26   9  9.03   9   10
1872 09 27 -99  -99   -99 -99
1872 09 28 -99  -99   -99 -99
1872 09 29 -99  -99   -99 -99
1872 09 30   8  8.02   8   9
1872 09 31 -99  -99   -99 -99
1872 10 01 -99  -99   -99 -99
1872 10 02  10  10.02  10  11
1872 10 03 -99  -99   -99 -99
1872 10 04 -99  -99   -99 -99
1872 10 05 -99  -99   -99 -99
1872 10 06   8  8.02   8   9
1872 10 07   7  7.02   7   8
1872 10 08   4  4.02   4   5
1872 10 09   5  5.01   5   6
1872 10 10 -99  -99   -99 -99
1872 10 11   7  7.02   7   8
1872 10 12 -99  -99   -99 -99
1872 10 13   8  8.02   8   9
1872 10 14 -99  -99   -99 -99
1872 10 15   8  8.02   8   9
1872 10 16 -99  -99   -99 -99
1872 10 17   7  7.02   7   8
1872 10 18 -99  -99   -99 -99
1872 10 19   8  8.02   8   9
1872 10 20   9  9.03   9   10
1872 10 21 -99  -99   -99 -99
1872 10 22   8  8.02   8   9
1872 10 23 -99  -99   -99 -99
1872 10 24   6  6.02   6   7
1872 10 25   8  8.02   8   9
1872 10 26   7  7.02   7   8
1872 10 27   9  9.03   9   10
1872 10 28 -99  -99   -99 -99
1872 10 29   5  5.01   5   6
1872 10 30 -99  -99   -99 -99
1872 10 31 -99  -99   -99 -99
1872 11 01   5  5.01   5   6
1872 11 02   3  3.02   3   4
1872 11 03 -99  -99   -99 -99
1872 11 04 -99  -99   -99 -99
1872 11 05 -99  -99   -99 -99
1872 11 06 -99  -99   -99 -99
1872 11 07   4  4.02   4   5
1872 11 08   4  4.02   4   5
1872 11 09   4  4.02   4   5
1872 11 10 -99  -99   -99 -99
1872 11 11   4  4.02   4   5
1872 11 12 -99  -99   -99 -99
1872 11 13 -99  -99   -99 -99
1872 11 14   4  4.02   4   5
1872 11 15 -99  -99   -99 -99
1872 11 16   7  7.02   7   8
1872 11 17 -99  -99   -99 -99
1872 11 18   6  6.02   6   7
1872 11 19   6  6.02   6   7
1872 11 20 -99  -99   -99 -99
1872 11 21 -99  -99   -99 -99
1872 11 22 -99  -99   -99 -99
1872 11 23   5  5.01   5   6
1872 11 24   6  6.02   6   7
1872 11 25 -99  -99   -99 -99
1872 11 26 -99  -99   -99 -99
1872 11 27   7  7.02   7   8
1872 11 28 -99  -99   -99 -99
1872 11 29   6  6.02   6   7
1872 11 30 -99  -99   -99 -99
1872 11 31 -99  -99   -99 -99
1872 12 01 -99  -99   -99 -99
1872 12 02   4  4.02   4   5
1872 12 03   5  5.01   5   6
1872 12 04 -99  -99   -99 -99
1872 12 05 -99  -99   -99 -99
1872 12 06 -99  -99   -99 -99
1872 12 07 -99  -99   -99 -99
1872 12 08 -99  -99   -99 -99
1872 12 09   4  4.02   4   5
1872 12 10 -99  -99   -99 -99
1872 12 11 -99  -99   -99 -99
1872 12 12   7  7.02   7   8
1872 12 13 -99  -99   -99 -99
1872 12 14 -99  -99   -99 -99
1872 12 15 -99  -99   -99 -99
1872 12 16 -99  -99   -99 -99
1872 12 17   4  4.02   4   5
1872 12 18 -99  -99   -99 -99
1872 12 19   4  4.02   4   5
1872 12 20 -99  -99   -99 -99
1872 12 21 -99  -99   -99 -99
1872 12 22 -99  -99   -99 -99
1872 12 23 -99  -99   -99 -99
1872 12 24   4  4.02   4   5
1872 12 25 -99  -99   -99 -99
1872 12 26 -99  -99   -99 -99
1872 12 27   6  6.02   6   7
1872 12 28 -99  -99   -99 -99
1872 12 29   6  6.02   6   7
1872 12 30 -99  -99   -99 -99
1872 12 31 -99  -99   -99 -99
1873 01 01 -99  -99   -99 -99
1873 01 02   7  7.02   7   8
1873 01 03 -99  -99   -99 -99
1873 01 04 -99  -99   -99 -99
1873 01 05   6  6.02   6   7
1873 01 06 -99  -99   -99 -99
1873 01 07 -99  -99   -99 -99
1873 01 08   6  6.02   6   7
1873 01 09   3  3.02   3   4
1873 01 10 -99  -99   -99 -99
1873 01 11   4  4.02   4   5
1873 01 12 -99  -99   -99 -99
1873 01 13 -99  -99   -99 -99
1873 01 14 -99  -99   -99 -99
1873 01 15 -99  -99   -99 -99
1873 01 16 -99  -99   -99 -99
1873 01 17 -99  -99   -99 -99
1873 01 18   5  5.01   5   6
1873 01 19 -99  -99   -99 -99
1873 01 20 -99  -99   -99 -99
1873 01 21   3  3.02   3   4
1873 01 22 -99  -99   -99 -99
1873 01 23 -99  -99   -99 -99
1873 01 24 -99  -99   -99 -99
1873 01 25   5  5.01   5   6
1873 01 26 -99  -99   -99 -99
1873 01 27   5  5.01   5   6
1873 01 28   5  5.01   5   6
1873 01 29   5  5.01   5   6
1873 01 30   6  6.02   6   7
1873 01 31   8  8.02   8   9
1873 02 01   6  6.02   6   7
1873 02 02 -99  -99   -99 -99
1873 02 03   6  6.02   6   7
1873 02 04 -99  -99   -99 -99
1873 02 05 -99  -99   -99 -99
1873 02 06 -99  -99   -99 -99
1873 02 07   3  3.02   3   4
1873 02 08 -99  -99   -99 -99
1873 02 09 -99  -99   -99 -99
1873 02 10 -99  -99   -99 -99
1873 02 11   4  4.02   4   5
1873 02 12 -99  -99   -99 -99
1873 02 13   5  5.01   5   6
1873 02 14   5  5.01   5   6
1873 02 15 -99  -99   -99 -99
1873 02 16 -99  -99   -99 -99
1873 02 17 -99  -99   -99 -99
1873 02 18   9  9.03   9   10
1873 02 19 -99  -99   -99 -99
1873 02 20 -99  -99   -99 -99
1873 02 21   7  7.02   7   8
1873 02 22 -99  -99   -99 -99
1873 02 23 -99  -99   -99 -99
1873 02 24 -99  -99   -99 -99
1873 02 25   8  8.02   8   9
1873 02 26 -99  -99   -99 -99
1873 02 27   6  6.02   6   7
1873 02 28 -99  -99   -99 -99
1873 02 29 -99  -99   -99 -99
1873 02 30 -99  -99   -99 -99
1873 02 31 -99  -99   -99 -99
1873 03 01 -99  -99   -99 -99
1873 03 02   7  7.02   7   8
1873 03 03 -99  -99   -99 -99
1873 03 04 -99  -99   -99 -99
1873 03 05 -99  -99   -99 -99
1873 03 06 -99  -99   -99 -99
1873 03 07 -99  -99   -99 -99
1873 03 08 -99  -99   -99 -99
1873 03 09  13  13.02  13  14
1873 03 10 -99  -99   -99 -99
1873 03 11   8  8.02   8   9
1873 03 12 -99  -99   -99 -99
1873 03 13   5  5.01   5   6
1873 03 14 -99  -99   -99 -99
1873 03 15 -99  -99   -99 -99
1873 03 16 -99  -99   -99 -99
1873 03 17   3  3.02   3   4
1873 03 18   3  3.02   3   4
1873 03 19 -99  -99   -99 -99
1873 03 20 -99  -99   -99 -99
1873 03 21 -99  -99   -99 -99
1873 03 22   5  5.01   5   6
1873 03 23   4  4.02   4   5
1873 03 24 -99  -99   -99 -99
1873 03 25   5  5.01   5   6
1873 03 26   5  5.01   5   6
1873 03 27   6  6.02   6   7
1873 03 28   7  7.02   7   8
1873 03 29   7  7.02   7   8
1873 03 30   8  8.02   8   9
1873 03 31 -99  -99   -99 -99
1873 04 01   6  6.02   6   7
1873 04 02   7  7.02   7   8
1873 04 03   3  3.02   3   4
1873 04 04 -99  -99   -99 -99
1873 04 05 -99  -99   -99 -99
1873 04 06   4  4.02   4   5
1873 04 07   5  5.01   5   6
1873 04 08 -99  -99   -99 -99
1873 04 09   7  7.02   7   8
1873 04 10   7  7.02   7   8
1873 04 11   6  6.02   6   7
1873 04 12 -99  -99   -99 -99
1873 04 13   8  8.02   8   9
1873 04 14   6  6.02   6   7
1873 04 15   4  4.02   4   5
1873 04 16   4  4.02   4   5
1873 04 17 -99  -99   -99 -99
1873 04 18 -99  -99   -99 -99
1873 04 19 -99  -99   -99 -99
1873 04 20   2  2.01   2   3
1873 04 21   3  3.02   3   4
1873 04 22 -99  -99   -99 -99
1873 04 23 -99  -99   -99 -99
1873 04 24 -99  -99   -99 -99
1873 04 25   7  7.02   7   8
1873 04 26   8  8.02   8   9
1873 04 27   8  8.02   8   9
1873 04 28 -99  -99   -99 -99
1873 04 29 -99  -99   -99 -99
1873 04 30   8  8.02   8   9
1873 04 31 -99  -99   -99 -99
1873 05 01   4  4.02   4   5
1873 05 02   4  4.02   4   5
1873 05 03 -99  -99   -99 -99
1873 05 04   3  3.02   3   4
1873 05 05 -99  -99   -99 -99
1873 05 06   4  4.02   4   5
1873 05 07   3  3.02   3   4
1873 05 08   4  4.02   4   5
1873 05 09   5  5.01   5   6
1873 05 10 -99  -99   -99 -99
1873 05 11 -99  -99   -99 -99
1873 05 12 -99  -99   -99 -99
1873 05 13 -99  -99   -99 -99
1873 05 14   3  3.02   3   4
1873 05 15 -99  -99   -99 -99
1873 05 16 -99  -99   -99 -99
1873 05 17   2  2.01   2   3
1873 05 18   2  2.01   2   3
1873 05 19 -99  -99   -99 -99
1873 05 20 -99  -99   -99 -99
1873 05 21 -99  -99   -99 -99
1873 05 22 -99  -99   -99 -99
1873 05 23   2  2.01   2   3
1873 05 24   2  2.01   2   3
1873 05 25   4  4.02   4   5
1873 05 26   4  4.02   4   5
1873 05 27 -99  -99   -99 -99
1873 05 28 -99  -99   -99 -99
1873 05 29 -99  -99   -99 -99
1873 05 30   6  6.02   6   7
1873 05 31 -99  -99   -99 -99
1873 06 01 -99  -99   -99 -99
1873 06 02   6  6.02   6   7
1873 06 03   6  6.02   6   7
1873 06 04   4  4.02   4   5
1873 06 05   3  3.02   3   4
1873 06 06   4  4.02   4   5
1873 06 07 -99  -99   -99 -99
1873 06 08 -99  -99   -99 -99
1873 06 09 -99  -99   -99 -99
1873 06 10   3  3.02   3   4
1873 06 11   1  1.01   1   2
1873 06 12   1  1.01   1   2
1873 06 13 -99  -99   -99 -99
1873 06 14 -99  -99   -99 -99
1873 06 15 -99  -99   -99 -99
1873 06 16   1  1.01   1   2
1873 06 17 -99  -99   -99 -99
1873 06 18 -99  -99   -99 -99
1873 06 19 -99  -99   -99 -99
1873 06 20   5  5.01   5   6
1873 06 21   4  4.02   4   5
1873 06 22 -99  -99   -99 -99
1873 06 23   5  5.01   5   6
1873 06 24   5  5.01   5   6
1873 06 25   6  6.02   6   7
1873 06 26 -99  -99   -99 -99
1873 06 27 -99  -99   -99 -99
1873 06 28 -99  -99   -99 -99
1873 06 29   7  7.02   7   8
1873 06 30   7  7.02   7   8
1873 06 31 -99  -99   -99 -99
1873 07 01 -99  -99   -99 -99
1873 07 02 -99  -99   -99 -99
1873 07 03 -99  -99   -99 -99
1873 07 04   5  5.01   5   6
1873 07 05 -99  -99   -99 -99
1873 07 06   4  4.02   4   5
1873 07 07 -99  -99   -99 -99
1873 07 08   2  2.01   2   3
1873 07 09   2  2.01   2   3
1873 07 10 -99  -99   -99 -99
1873 07 11   2  2.01   2   3
1873 07 12   2  2.01   2   3
1873 07 13   1  1.01   1   2
1873 07 14 -99  -99   -99 -99
1873 07 15 -99  -99   -99 -99
1873 07 16 -99  -99   -99 -99
1873 07 17   1  1.01   1   2
1873 07 18 -99  -99   -99 -99
1873 07 19 -99  -99   -99 -99
1873 07 20 -99  -99   -99 -99
1873 07 21   2  2.01   2   3
1873 07 22   5  5.01   5   6
1873 07 23   5  5.01   5   6
1873 07 24   6  6.02   6   7
1873 07 25   6  6.02   6   7
1873 07 26   6  6.02   6   7
1873 07 27 -99  -99   -99 -99
1873 07 28   7  7.02   7   8
1873 07 29 -99  -99   -99 -99
1873 07 30   6  6.02   6   7
1873 07 31   6  6.02   6   7
1873 08 01   5  5.01   5   6
1873 08 02   6  6.02   6   7
1873 08 03 -99  -99   -99 -99
1873 08 04   5  5.01   5   6
1873 08 05 -99  -99   -99 -99
1873 08 06 -99  -99   -99 -99
1873 08 07 -99  -99   -99 -99
1873 08 08   4  4.02   4   5
1873 08 09 -99  -99   -99 -99
1873 08 10   3  3.02   3   4
1873 08 11 -99  -99   -99 -99
1873 08 12   1  1.01   1   2
1873 08 13 -99  -99   -99 -99
1873 08 14 -99  -99   -99 -99
1873 08 15   3  3.02   3   4
1873 08 16   3  3.02   3   4
1873 08 17   3  3.02   3   4
1873 08 18   4  4.02   4   5
1873 08 19 -99  -99   -99 -99
1873 08 20 -99  -99   -99 -99
1873 08 21   5  5.01   5   6
1873 08 22   5  5.01   5   6
1873 08 23   4  4.02   4   5
1873 08 24   4  4.02   4   5
1873 08 25 -99  -99   -99 -99
1873 08 26   5  5.01   5   6
1873 08 27 -99  -99   -99 -99
1873 08 28 -99  -99   -99 -99
1873 08 29 -99  -99   -99 -99
1873 08 30   5  5.01   5   6
1873 08 31   6  6.02   6   7
1873 09 01   3  3.02   3   4
1873 09 02 -99  -99   -99 -99
1873 09 03   4  4.02   4   5
1873 09 04   4  4.02   4   5
1873 09 05 -99  -99   -99 -99
1873 09 06   3  3.02   3   4
1873 09 07 -99  -99   -99 -99
1873 09 08   3  3.02   3   4
1873 09 09 -99  -99   -99 -99
1873 09 10 -99  -99   -99 -99
1873 09 11 -99  -99   -99 -99
1873 09 12   4  4.02   4   5
1873 09 13   3  3.02   3   4
1873 09 14 -99  -99   -99 -99
1873 09 15 -99  -99   -99 -99
1873 09 16   5  5.01   5   6
1873 09 17 -99  -99   -99 -99
1873 09 18   5  5.01   5   6
1873 09 19   6  6.02   6   7
1873 09 20 -99  -99   -99 -99
1873 09 21 -99  -99   -99 -99
1873 09 22   4  4.02   4   5
1873 09 23   4  4.02   4   5
1873 09 24   5  5.01   5   6
1873 09 25   5  5.01   5   6
1873 09 26   5  5.01   5   6
1873 09 27   5  5.01   5   6
1873 09 28   4  4.02   4   5
1873 09 29 -99  -99   -99 -99
1873 09 30   4  4.02   4   5
1873 09 31 -99  -99   -99 -99
1873 10 01 -99  -99   -99 -99
1873 10 02 -99  -99   -99 -99
1873 10 03 -99  -99   -99 -99
1873 10 04   3  3.02   3   4
1873 10 05 -99  -99   -99 -99
1873 10 06 -99  -99   -99 -99
1873 10 07 -99  -99   -99 -99
1873 10 08   4  4.02   4   5
1873 10 09 -99  -99   -99 -99
1873 10 10 -99  -99   -99 -99
1873 10 11 -99  -99   -99 -99
