1854 06 16   0  0.35   0   1
1854 06 17   0  0.35   0   1
1854 06 18   0  0.35   0   1
1854 06 19   0  0.35   0   1
1854 06 20   0  0.35   0   1
1854 06 21   1  1.67   1   2
1854 06 22   2  3.0    2   4
1854 06 23   2  3.0    2   4
1854 06 24   2  3.0    2   4
1854 06 25   2  3.0    2   4
1854 06 26   2  3.0    2   4
1854 06 27   2  3.0    2   4
1854 06 28   2  3.0    2   4
1854 06 29   2  3.0    2   4
1854 06 30   1  1.67   1   2
1854 06 31 -99  -99   -99 -99
1854 07 01   1  1.67   1   2
1854 07 02   1  1.67   1   2
1854 07 03   0  0.35   0   1
1854 07 04   0  0.35   0   1
1854 07 05   0  0.35   0   1
1854 07 06   0  0.35   0   1
1854 07 07   0  0.35   0   1
1854 07 08   1  1.67   1   2
1854 07 09   1  1.67   1   2
1854 07 10   1  1.67   1   2
1854 07 11   1  1.67   1   2
1854 07 12 -99  -99   -99 -99
1854 07 13   0  0.35   0   1
1854 07 14 -99  -99   -99 -99
1854 07 15   0  0.35   0   1
1854 07 16   0  0.35   0   1
1854 07 17   0  0.35   0   1
1854 07 18   0  0.35   0   1
1854 07 19   0  0.35   0   1
1854 07 20   0  0.35   0   1
1854 07 21   1  1.67   1   2
1854 07 22   1  1.67   1   2
1854 07 23   1  1.67   1   2
1854 07 24   1  1.67   1   2
1854 07 25   1  1.67   1   2
1854 07 26   1  1.67   1   2
1854 07 27   1  1.67   1   2
1854 07 28   0  0.35   0   1
1854 07 29   0  0.35   0   1
1854 07 30   1  1.67   1   2
1854 07 31   1  1.67   1   2
1854 08 01   1  1.67   1   2
1854 08 02   1  1.67   1   2
1854 08 03 -99  -99   -99 -99
1854 08 04 -99  -99   -99 -99
1854 08 05 -99  -99   -99 -99
1854 08 06   1  1.67   1   2
1854 08 07   1  1.67   1   2
1854 08 08   1  1.67   1   2
1854 08 09   1  1.67   1   2
1854 08 10   1  1.67   1   2
1854 08 11   1  1.67   1   2
1854 08 12   1  1.67   1   2
1854 08 13   1  1.67   1   2
1854 08 14   1  1.67   1   2
1854 08 15   1  1.67   1   2
1854 08 16   1  1.67   1   2
1854 08 17   1  1.67   1   2
1854 08 18   1  1.67   1   2
1854 08 19   1  1.67   1   2
1854 08 20   0  0.35   0   1
1854 08 21   0  0.35   0   1
1854 08 22   0  0.35   0   1
1854 08 23   0  0.35   0   1
1854 08 24   0  0.35   0   1
1854 08 25   0  0.35   0   1
1854 08 26   0  0.35   0   1
1854 08 27   0  0.35   0   1
1854 08 28   0  0.35   0   1
1854 08 29   0  0.35   0   1
1854 08 30   0  0.35   0   1
1854 08 31   0  0.35   0   1
1854 09 01   0  0.35   0   1
1854 09 02   0  0.35   0   1
1854 09 03   0  0.35   0   1
1854 09 04   0  0.35   0   1
1854 09 05   0  0.35   0   1
1854 09 06   1  1.67   1   2
1854 09 07   1  1.67   1   2
1854 09 08   1  1.67   1   2
1854 09 09   1  1.67   1   2
1854 09 10   2  3.0    2   4
1854 09 11   2  3.0    2   4
1854 09 12   1  1.67   1   2
1854 09 13   1  1.67   1   2
1854 09 14   1  1.67   1   2
1854 09 15   1  1.67   1   2
1854 09 16   1  1.67   1   2
1854 09 17   1  1.67   1   2
1854 09 18   0  0.35   0   1
1854 09 19   0  0.35   0   1
1854 09 20   0  0.35   0   1
1854 09 21   0  0.35   0   1
1854 09 22   0  0.35   0   1
1854 09 23   0  0.35   0   1
1854 09 24   0  0.35   0   1
1854 09 25   1  1.67   1   2
1854 09 26   1  1.67   1   2
1854 09 27   0  0.35   0   1
1854 09 28   1  1.67   1   2
1854 09 29   1  1.67   1   2
1854 09 30   2  3.0    2   4
1854 09 31 -99  -99   -99 -99
1854 10 01   2  3.0    2   4
1854 10 02   2  3.0    2   4
1854 10 03   2  3.0    2   4
1854 10 04   2  3.0    2   4
1854 10 05   2  3.0    2   4
1854 10 06 -99  -99   -99 -99
1854 10 07   1  1.67   1   2
1854 10 08   0  0.35   0   1
1854 10 09   0  0.35   0   1
1854 10 10   0  0.35   0   1
1854 10 11   0  0.35   0   1
1854 10 12   0  0.35   0   1
1854 10 13 -99  -99   -99 -99
1854 10 14 -99  -99   -99 -99
1854 10 15   0  0.35   0   1
1854 10 16   0  0.35   0   1
1854 10 17   0  0.35   0   1
1854 10 18   0  0.35   0   1
1854 10 19   0  0.35   0   1
1854 10 20   0  0.35   0   1
1854 10 21   0  0.35   0   1
1854 10 22   0  0.35   0   1
1854 10 23   0  0.35   0   1
1854 10 24   0  0.35   0   1
1854 10 25 -99  -99   -99 -99
1854 10 26   0  0.35   0   1
1854 10 27   0  0.35   0   1
1854 10 28   0  0.35   0   1
1854 10 29   0  0.35   0   1
1854 10 30   1  1.67   1   2
1854 10 31   1  1.67   1   2
1854 11 01   1  1.67   1   2
1854 11 02   1  1.67   1   2
1854 11 03   1  1.67   1   2
1854 11 04   1  1.67   1   2
1854 11 05   1  1.67   1   2
1854 11 06   1  1.67   1   2
1854 11 07   1  1.67   1   2
1854 11 08   1  1.67   1   2
1854 11 09   1  1.67   1   2
1854 11 10   0  0.35   0   1
1854 11 11   1  1.67   1   2
1854 11 12   1  1.67   1   2
1854 11 13   1  1.67   1   2
1854 11 14 -99  -99   -99 -99
1854 11 15 -99  -99   -99 -99
1854 11 16 -99  -99   -99 -99
1854 11 17 -99  -99   -99 -99
1854 11 18   1  1.67   1   2
1854 11 19 -99  -99   -99 -99
1854 11 20 -99  -99   -99 -99
1854 11 21 -99  -99   -99 -99
1854 11 22   2  3.0    2   4
1854 11 23   3  4.31   3   6
1854 11 24   2  3.0    2   4
1854 11 25   2  3.0    2   4
1854 11 26   2  3.0    2   4
1854 11 27 -99  -99   -99 -99
1854 11 28 -99  -99   -99 -99
1854 11 29   1  1.67   1   2
1854 11 30   1  1.67   1   2
1854 11 31 -99  -99   -99 -99
1854 12 01   1  1.67   1   2
1854 12 02   0  0.35   0   1
1854 12 03   0  0.35   0   1
1854 12 04   0  0.35   0   1
1854 12 05 -99  -99   -99 -99
1854 12 06   0  0.35   0   1
1854 12 07   0  0.35   0   1
1854 12 08   1  1.67   1   2
1854 12 09   1  1.67   1   2
1854 12 10   2  3.0    2   4
1854 12 11   2  3.0    2   4
1854 12 12   2  3.0    2   4
1854 12 13   2  3.0    2   4
1854 12 14 -99  -99   -99 -99
1854 12 15   2  3.0    2   4
1854 12 16   1  1.67   1   2
1854 12 17   1  1.67   1   2
1854 12 18   1  1.67   1   2
1854 12 19   0  0.35   0   1
1854 12 20   0  0.35   0   1
1854 12 21 -99  -99   -99 -99
1854 12 22 -99  -99   -99 -99
1854 12 23   0  0.35   0   1
1854 12 24   0  0.35   0   1
1854 12 25 -99  -99   -99 -99
1854 12 26   1  1.67   1   2
1854 12 27   1  1.67   1   2
1854 12 28   0  0.35   0   1
1854 12 29 -99  -99   -99 -99
1854 12 30 -99  -99   -99 -99
1854 12 31   0  0.35   0   1
1855 01 01 -99  -99   -99 -99
1855 01 02 -99  -99   -99 -99
1855 01 03   0  0.35   0   1
1855 01 04   0  0.35   0   1
1855 01 05   0  0.35   0   1
1855 01 06   0  0.35   0   1
1855 01 07 -99  -99   -99 -99
1855 01 08 -99  -99   -99 -99
1855 01 09   0  0.35   0   1
1855 01 10   0  0.35   0   1
1855 01 11 -99  -99   -99 -99
1855 01 12 -99  -99   -99 -99
1855 01 13   2  3.0    2   4
1855 01 14   2  3.0    2   4
1855 01 15   2  3.0    2   4
1855 01 16   2  3.0    2   4
1855 01 17   2  3.0    2   4
1855 01 18   2  3.0    2   4
1855 01 19   2  3.0    2   4
1855 01 20 -99  -99   -99 -99
1855 01 21   2  3.0    2   4
1855 01 22   1  1.67   1   2
1855 01 23 -99  -99   -99 -99
1855 01 24 -99  -99   -99 -99
1855 01 25   0  0.35   0   1
1855 01 26   0  0.35   0   1
1855 01 27   0  0.35   0   1
1855 01 28 -99  -99   -99 -99
1855 01 29   0  0.35   0   1
1855 01 30 -99  -99   -99 -99
1855 01 31 -99  -99   -99 -99
1855 02 01   0  0.35   0   1
1855 02 02   0  0.35   0   1
1855 02 03 -99  -99   -99 -99
1855 02 04 -99  -99   -99 -99
1855 02 05   0  0.35   0   1
1855 02 06 -99  -99   -99 -99
1855 02 07 -99  -99   -99 -99
1855 02 08 -99  -99   -99 -99
1855 02 09 -99  -99   -99 -99
1855 02 10   1  1.67   1   2
1855 02 11   1  1.67   1   2
1855 02 12   1  1.67   1   2
1855 02 13   1  1.67   1   2
1855 02 14   1  1.67   1   2
1855 02 15   1  1.67   1   2
1855 02 16   1  1.67   1   2
1855 02 17   1  1.67   1   2
1855 02 18   1  1.67   1   2
1855 02 19   0  0.35   0   1
1855 02 20   0  0.35   0   1
1855 02 21   0  0.35   0   1
1855 02 22   0  0.35   0   1
1855 02 23 -99  -99   -99 -99
1855 02 24 -99  -99   -99 -99
1855 02 25 -99  -99   -99 -99
1855 02 26 -99  -99   -99 -99
1855 02 27 -99  -99   -99 -99
1855 02 28 -99  -99   -99 -99
1855 02 29 -99  -99   -99 -99
1855 02 30 -99  -99   -99 -99
1855 02 31 -99  -99   -99 -99
1855 03 01 -99  -99   -99 -99
1855 03 02 -99  -99   -99 -99
1855 03 03 -99  -99   -99 -99
1855 03 04   0  0.35   0   1
1855 03 05   1  1.67   1   2
1855 03 06   1  1.67   1   2
1855 03 07   2  3.0    2   4
1855 03 08   1  1.67   1   2
1855 03 09 -99  -99   -99 -99
1855 03 10 -99  -99   -99 -99
1855 03 11 -99  -99   -99 -99
1855 03 12   1  1.67   1   2
1855 03 13   1  1.67   1   2
1855 03 14   1  1.67   1   2
1855 03 15   1  1.67   1   2
1855 03 16   0  0.35   0   1
1855 03 17   0  0.35   0   1
1855 03 18   0  0.35   0   1
1855 03 19   0  0.35   0   1
1855 03 20   0  0.35   0   1
1855 03 21   0  0.35   0   1
1855 03 22 -99  -99   -99 -99
1855 03 23   0  0.35   0   1
1855 03 24   0  0.35   0   1
1855 03 25   0  0.35   0   1
1855 03 26   0  0.35   0   1
1855 03 27   0  0.35   0   1
1855 03 28   0  0.35   0   1
1855 03 29   0  0.35   0   1
1855 03 30   0  0.35   0   1
1855 03 31   0  0.35   0   1
1855 04 01   0  0.35   0   1
1855 04 02   0  0.35   0   1
1855 04 03   0  0.35   0   1
1855 04 04   0  0.35   0   1
1855 04 05   0  0.35   0   1
1855 04 06   0  0.35   0   1
1855 04 07   0  0.35   0   1
1855 04 08   0  0.35   0   1
1855 04 09   0  0.35   0   1
1855 04 10   0  0.35   0   1
1855 04 11   0  0.35   0   1
1855 04 12   0  0.35   0   1
1855 04 13   0  0.35   0   1
1855 04 14   0  0.35   0   1
1855 04 15   0  0.35   0   1
1855 04 16   0  0.35   0   1
1855 04 17   0  0.35   0   1
1855 04 18   0  0.35   0   1
1855 04 19   0  0.35   0   1
1855 04 20   0  0.35   0   1
1855 04 21   0  0.35   0   1
1855 04 22   0  0.35   0   1
1855 04 23   0  0.35   0   1
1855 04 24   0  0.35   0   1
1855 04 25   0  0.35   0   1
1855 04 26   1  1.67   1   2
1855 04 27   1  1.67   1   2
1855 04 28   1  1.67   1   2
1855 04 29   0  0.35   0   1
1855 04 30   0  0.35   0   1
1855 04 31 -99  -99   -99 -99
1855 05 01   0  0.35   0   1
1855 05 02   1  1.67   1   2
1855 05 03   1  1.67   1   2
1855 05 04   1  1.67   1   2
1855 05 05   1  1.67   1   2
1855 05 06   1  1.67   1   2
1855 05 07   1  1.67   1   2
1855 05 08   1  1.67   1   2
1855 05 09   0  0.35   0   1
1855 05 10   0  0.35   0   1
1855 05 11   0  0.35   0   1
1855 05 12   0  0.35   0   1
1855 05 13   0  0.35   0   1
1855 05 14   0  0.35   0   1
1855 05 15   0  0.35   0   1
1855 05 16   0  0.35   0   1
1855 05 17   0  0.35   0   1
1855 05 18   0  0.35   0   1
1855 05 19   0  0.35   0   1
1855 05 20   0  0.35   0   1
1855 05 21   0  0.35   0   1
1855 05 22   0  0.35   0   1
1855 05 23   0  0.35   0   1
1855 05 24   0  0.35   0   1
1855 05 25   0  0.35   0   1
1855 05 26   0  0.35   0   1
1855 05 27   0  0.35   0   1
1855 05 28 -99  -99   -99 -99
1855 05 29   0  0.35   0   1
1855 05 30   0  0.35   0   1
1855 05 31 -99  -99   -99 -99
1855 06 01 -99  -99   -99 -99
1855 06 02   0  0.35   0   1
1855 06 03   0  0.35   0   1
1855 06 04   0  0.35   0   1
1855 06 05   0  0.35   0   1
1855 06 06   0  0.35   0   1
1855 06 07   0  0.35   0   1
1855 06 08   0  0.35   0   1
1855 06 09   0  0.35   0   1
1855 06 10   0  0.35   0   1
1855 06 11   0  0.35   0   1
1855 06 12   0  0.35   0   1
1855 06 13   0  0.35   0   1
1855 06 14   0  0.35   0   1
1855 06 15   0  0.35   0   1
1855 06 16   0  0.35   0   1
1855 06 17   0  0.35   0   1
1855 06 18   0  0.35   0   1
1855 06 19   0  0.35   0   1
1855 06 20   0  0.35   0   1
1855 06 21   0  0.35   0   1
1855 06 22   0  0.35   0   1
1855 06 23   0  0.35   0   1
1855 06 24   0  0.35   0   1
1855 06 25   0  0.35   0   1
1855 06 26   0  0.35   0   1
1855 06 27   0  0.35   0   1
1855 06 28   0  0.35   0   1
1855 06 29   0  0.35   0   1
1855 06 30   0  0.35   0   1
1855 06 31 -99  -99   -99 -99
1855 07 01   0  0.35   0   1
1855 07 02   0  0.35   0   1
1855 07 03   0  0.35   0   1
1855 07 04   0  0.35   0   1
1855 07 05   0  0.35   0   1
1855 07 06   0  0.35   0   1
1855 07 07   0  0.35   0   1
1855 07 08   0  0.35   0   1
1855 07 09   0  0.35   0   1
1855 07 10   0  0.35   0   1
1855 07 11   0  0.35   0   1
1855 07 12   0  0.35   0   1
1855 07 13   0  0.35   0   1
1855 07 14   0  0.35   0   1
1855 07 15   0  0.35   0   1
1855 07 16   0  0.35   0   1
1855 07 17   0  0.35   0   1
1855 07 18   0  0.35   0   1
1855 07 19   0  0.35   0   1
1855 07 20   0  0.35   0   1
1855 07 21   0  0.35   0   1
1855 07 22   0  0.35   0   1
1855 07 23   0  0.35   0   1
1855 07 24   0  0.35   0   1
1855 07 25   0  0.35   0   1
1855 07 26   0  0.35   0   1
1855 07 27   0  0.35   0   1
1855 07 28   0  0.35   0   1
1855 07 29   0  0.35   0   1
1855 07 30   0  0.35   0   1
1855 07 31   0  0.35   0   1
1855 08 01   0  0.35   0   1
1855 08 02   0  0.35   0   1
1855 08 03   0  0.35   0   1
1855 08 04   0  0.35   0   1
1855 08 05   0  0.35   0   1
1855 08 06   0  0.35   0   1
1855 08 07   0  0.35   0   1
1855 08 08   0  0.35   0   1
1855 08 09   0  0.35   0   1
1855 08 10   0  0.35   0   1
1855 08 11   0  0.35   0   1
1855 08 12   0  0.35   0   1
1855 08 13   0  0.35   0   1
1855 08 14   0  0.35   0   1
1855 08 15   0  0.35   0   1
1855 08 16   0  0.35   0   1
1855 08 17   0  0.35   0   1
1855 08 18   0  0.35   0   1
1855 08 19   0  0.35   0   1
1855 08 20   0  0.35   0   1
1855 08 21   0  0.35   0   1
1855 08 22   0  0.35   0   1
1855 08 23   0  0.35   0   1
1855 08 24   0  0.35   0   1
1855 08 25   0  0.35   0   1
1855 08 26   0  0.35   0   1
1855 08 27   0  0.35   0   1
1855 08 28   0  0.35   0   1
1855 08 29   0  0.35   0   1
1855 08 30   0  0.35   0   1
1855 08 31   0  0.35   0   1
1855 09 01   0  0.35   0   1
1855 09 02   0  0.35   0   1
1855 09 03   0  0.35   0   1
1855 09 04   0  0.35   0   1
1855 09 05   0  0.35   0   1
1855 09 06   0  0.35   0   1
1855 09 07   0  0.35   0   1
1855 09 08   0  0.35   0   1
1855 09 09   0  0.35   0   1
1855 09 10   0  0.35   0   1
1855 09 11   0  0.35   0   1
1855 09 12   0  0.35   0   1
1855 09 13   0  0.35   0   1
1855 09 14   0  0.35   0   1
1855 09 15   0  0.35   0   1
1855 09 16   0  0.35   0   1
1855 09 17   0  0.35   0   1
1855 09 18   0  0.35   0   1
1855 09 19   0  0.35   0   1
1855 09 20   0  0.35   0   1
1855 09 21   0  0.35   0   1
1855 09 22   0  0.35   0   1
1855 09 23   0  0.35   0   1
1855 09 24   0  0.35   0   1
1855 09 25   0  0.35   0   1
1855 09 26   0  0.35   0   1
1855 09 27   0  0.35   0   1
1855 09 28   0  0.35   0   1
1855 09 29   0  0.35   0   1
1855 09 30   0  0.35   0   1
1855 09 31 -99  -99   -99 -99
1855 10 01   0  0.35   0   1
1855 10 02   0  0.35   0   1
1855 10 03   0  0.35   0   1
1855 10 04   0  0.35   0   1
1855 10 05   0  0.35   0   1
1855 10 06   0  0.35   0   1
1855 10 07   0  0.35   0   1
1855 10 08   0  0.35   0   1
1855 10 09   0  0.35   0   1
1855 10 10   0  0.35   0   1
1855 10 11   0  0.35   0   1
1855 10 12   0  0.35   0   1
1855 10 13   0  0.35   0   1
1855 10 14   0  0.35   0   1
1855 10 15   0  0.35   0   1
1855 10 16   0  0.35   0   1
1855 10 17   0  0.35   0   1
1855 10 18   0  0.35   0   1
1855 10 19   0  0.35   0   1
1855 10 20   0  0.35   0   1
1855 10 21   0  0.35   0   1
1855 10 22   0  0.35   0   1
1855 10 23 -99  -99   -99 -99
1855 10 24   1  1.67   1   2
1855 10 25   1  1.67   1   2
1855 10 26   1  1.67   1   2
1855 10 27   1  1.67   1   2
1855 10 28   1  1.67   1   2
1855 10 29 -99  -99   -99 -99
1855 10 30 -99  -99   -99 -99
1855 10 31 -99  -99   -99 -99
1855 11 01   1  1.67   1   2
1855 11 02 -99  -99   -99 -99
1855 11 03   1  1.67   1   2
1855 11 04   0  0.35   0   1
1855 11 05   0  0.35   0   1
1855 11 06   0  0.35   0   1
1855 11 07   0  0.35   0   1
1855 11 08   0  0.35   0   1
1855 11 09   0  0.35   0   1
1855 11 10   0  0.35   0   1
1855 11 11   0  0.35   0   1
1855 11 12 -99  -99   -99 -99
1855 11 13 -99  -99   -99 -99
1855 11 14   0  0.35   0   1
1855 11 15   0  0.35   0   1
1855 11 16   0  0.35   0   1
1855 11 17   0  0.35   0   1
1855 11 18 -99  -99   -99 -99
1855 11 19 -99  -99   -99 -99
1855 11 20 -99  -99   -99 -99
1855 11 21 -99  -99   -99 -99
1855 11 22 -99  -99   -99 -99
1855 11 23   0  0.35   0   1
1855 11 24   0  0.35   0   1
1855 11 25   0  0.35   0   1
1855 11 26   0  0.35   0   1
1855 11 27   0  0.35   0   1
1855 11 28   1  1.67   1   2
1855 11 29   1  1.67   1   2
1855 11 30   1  1.67   1   2
1855 11 31 -99  -99   -99 -99
1855 12 01   1  1.67   1   2
1855 12 02   1  1.67   1   2
1855 12 03   1  1.67   1   2
1855 12 04 -99  -99   -99 -99
1855 12 05   0  0.35   0   1
1855 12 06   0  0.35   0   1
1855 12 07   0  0.35   0   1
1855 12 08   0  0.35   0   1
1855 12 09   0  0.35   0   1
1855 12 10 -99  -99   -99 -99
1855 12 11   0  0.35   0   1
1855 12 12 -99  -99   -99 -99
1855 12 13   0  0.35   0   1
1855 12 14 -99  -99   -99 -99
1855 12 15   0  0.35   0   1
1855 12 16   0  0.35   0   1
1855 12 17   0  0.35   0   1
1855 12 18   0  0.35   0   1
1855 12 19   0  0.35   0   1
1855 12 20   0  0.35   0   1
1855 12 21   0  0.35   0   1
1855 12 22   0  0.35   0   1
1855 12 23   0  0.35   0   1
1855 12 24   0  0.35   0   1
1855 12 25   0  0.35   0   1
1855 12 26   0  0.35   0   1
1855 12 27   0  0.35   0   1
1855 12 28   0  0.35   0   1
1855 12 29   0  0.35   0   1
1855 12 30   0  0.35   0   1
1855 12 31   0  0.35   0   1
1856 01 01   0  0.35   0   1
1856 01 02   0  0.35   0   1
1856 01 03   0  0.35   0   1
1856 01 04   0  0.35   0   1
1856 01 05   0  0.35   0   1
1856 01 06   0  0.35   0   1
1856 01 07   0  0.35   0   1
1856 01 08 -99  -99   -99 -99
1856 01 09 -99  -99   -99 -99
1856 01 10   0  0.35   0   1
1856 01 11   0  0.35   0   1
1856 01 12   0  0.35   0   1
1856 01 13   0  0.35   0   1
1856 01 14   0  0.35   0   1
1856 01 15   0  0.35   0   1
1856 01 16   0  0.35   0   1
1856 01 17   0  0.35   0   1
1856 01 18 -99  -99   -99 -99
1856 01 19   0  0.35   0   1
1856 01 20   0  0.35   0   1
1856 01 21 -99  -99   -99 -99
1856 01 22   0  0.35   0   1
1856 01 23   0  0.35   0   1
1856 01 24   0  0.35   0   1
1856 01 25   0  0.35   0   1
1856 01 26   0  0.35   0   1
1856 01 27   0  0.35   0   1
1856 01 28   0  0.35   0   1
1856 01 29   0  0.35   0   1
1856 01 30   0  0.35   0   1
1856 01 31   0  0.35   0   1
1856 02 01   0  0.35   0   1
1856 02 02   0  0.35   0   1
1856 02 03   0  0.35   0   1
1856 02 04   0  0.35   0   1
1856 02 05   0  0.35   0   1
1856 02 06 -99  -99   -99 -99
1856 02 07 -99  -99   -99 -99
1856 02 08   0  0.35   0   1
1856 02 09   0  0.35   0   1
1856 02 10 -99  -99   -99 -99
1856 02 11 -99  -99   -99 -99
1856 02 12 -99  -99   -99 -99
1856 02 13   0  0.35   0   1
1856 02 14   0  0.35   0   1
1856 02 15   0  0.35   0   1
1856 02 16   0  0.35   0   1
1856 02 17 -99  -99   -99 -99
1856 02 18 -99  -99   -99 -99
1856 02 19 -99  -99   -99 -99
1856 02 20   0  0.35   0   1
1856 02 21 -99  -99   -99 -99
1856 02 22   0  0.35   0   1
1856 02 23   0  0.35   0   1
1856 02 24   0  0.35   0   1
1856 02 25 -99  -99   -99 -99
1856 02 26   0  0.35   0   1
1856 02 27 -99  -99   -99 -99
1856 02 28 -99  -99   -99 -99
1856 02 29   0  0.35   0   1
1856 02 30 -99  -99   -99 -99
1856 02 31 -99  -99   -99 -99
1856 03 01 -99  -99   -99 -99
1856 03 02 -99  -99   -99 -99
1856 03 03   0  0.35   0   1
1856 03 04 -99  -99   -99 -99
1856 03 05   0  0.35   0   1
1856 03 06   0  0.35   0   1
1856 03 07 -99  -99   -99 -99
1856 03 08   0  0.35   0   1
1856 03 09   0  0.35   0   1
1856 03 10   0  0.35   0   1
1856 03 11   0  0.35   0   1
1856 03 12   0  0.35   0   1
1856 03 13   0  0.35   0   1
1856 03 14   0  0.35   0   1
1856 03 15   0  0.35   0   1
1856 03 16   0  0.35   0   1
1856 03 17 -99  -99   -99 -99
1856 03 18   0  0.35   0   1
1856 03 19   0  0.35   0   1
1856 03 20   0  0.35   0   1
1856 03 21   0  0.35   0   1
1856 03 22   0  0.35   0   1
1856 03 23   0  0.35   0   1
1856 03 24   0  0.35   0   1
1856 03 25 -99  -99   -99 -99
1856 03 26   0  0.35   0   1
1856 03 27   0  0.35   0   1
1856 03 28   0  0.35   0   1
1856 03 29   0  0.35   0   1
1856 03 30   0  0.35   0   1
1856 03 31   0  0.35   0   1
1856 04 01   0  0.35   0   1
1856 04 02   0  0.35   0   1
1856 04 03   0  0.35   0   1
1856 04 04   0  0.35   0   1
1856 04 05   0  0.35   0   1
1856 04 06   0  0.35   0   1
1856 04 07   0  0.35   0   1
1856 04 08 -99  -99   -99 -99
1856 04 09   0  0.35   0   1
1856 04 10   0  0.35   0   1
1856 04 11   0  0.35   0   1
1856 04 12   2  3.0    2   4
1856 04 13   2  3.0    2   4
1856 04 14   2  3.0    2   4
1856 04 15   1  1.67   1   2
1856 04 16   1  1.67   1   2
1856 04 17   1  1.67   1   2
1856 04 18   1  1.67   1   2
1856 04 19   0  0.35   0   1
1856 04 20   0  0.35   0   1
1856 04 21   0  0.35   0   1
1856 04 22   0  0.35   0   1
1856 04 23   0  0.35   0   1
1856 04 24   0  0.35   0   1
1856 04 25   0  0.35   0   1
1856 04 26   0  0.35   0   1
1856 04 27   0  0.35   0   1
1856 04 28   0  0.35   0   1
1856 04 29   0  0.35   0   1
1856 04 30   0  0.35   0   1
1856 04 31 -99  -99   -99 -99
1856 05 01   0  0.35   0   1
1856 05 02   0  0.35   0   1
1856 05 03   0  0.35   0   1
1856 05 04   0  0.35   0   1
1856 05 05   0  0.35   0   1
1856 05 06   0  0.35   0   1
1856 05 07 -99  -99   -99 -99
1856 05 08   0  0.35   0   1
1856 05 09   0  0.35   0   1
1856 05 10   0  0.35   0   1
1856 05 11   0  0.35   0   1
1856 05 12 -99  -99   -99 -99
1856 05 13   0  0.35   0   1
1856 05 14   0  0.35   0   1
1856 05 15   0  0.35   0   1
1856 05 16   0  0.35   0   1
1856 05 17   0  0.35   0   1
1856 05 18   0  0.35   0   1
1856 05 19   0  0.35   0   1
1856 05 20   0  0.35   0   1
1856 05 21   0  0.35   0   1
1856 05 22   0  0.35   0   1
1856 05 23   0  0.35   0   1
1856 05 24   0  0.35   0   1
1856 05 25   0  0.35   0   1
1856 05 26   0  0.35   0   1
1856 05 27   0  0.35   0   1
1856 05 28   0  0.35   0   1
1856 05 29   0  0.35   0   1
1856 05 30   0  0.35   0   1
1856 05 31   0  0.35   0   1
1856 06 01   0  0.35   0   1
1856 06 02   0  0.35   0   1
1856 06 03   0  0.35   0   1
1856 06 04   0  0.35   0   1
1856 06 05   0  0.35   0   1
