1894 12 30 -99  -99   -99 -99
1894 12 31 -99  -99   -99 -99
1895 01 01   3  3.27   3   4
1895 01 02   3  3.27   3   4
1895 01 03   5  5.41   5   6
1895 01 04   7  7.51   7   8
1895 01 05   6  6.45   6   7
1895 01 06   3  3.27   3   4
1895 01 07   7  7.51   7   8
1895 01 08   4  4.36   4   5
1895 01 09   6  6.45   6   7
1895 01 10 -99  -99   -99 -99
1895 01 11   6  6.45   6   7
1895 01 12 -99  -99   -99 -99
1895 01 13   3  3.27   3   4
1895 01 14   2  2.21   2   3
1895 01 15   5  5.41   5   6
1895 01 16 -99  -99   -99 -99
1895 01 17 -99  -99   -99 -99
1895 01 18   5  5.41   5   6
1895 01 19   5  5.41   5   6
1895 01 20   4  4.36   4   5
1895 01 21   5  5.41   5   6
1895 01 22 -99  -99   -99 -99
1895 01 23 -99  -99   -99 -99
1895 01 24   8  8.58   8   9
1895 01 25   7  7.51   7   8
1895 01 26   7  7.51   7   8
1895 01 27   8  8.58   8   9
1895 01 28   9  9.57   9   10
1895 01 29  10  10.68  10  12
1895 01 30 -99  -99   -99 -99
1895 01 31   7  7.51   7   8
1895 02 01   8  8.58   8   9
1895 02 02   8  8.58   8   9
1895 02 03   9  9.57   9   10
1895 02 04 -99  -99   -99 -99
1895 02 05   7  7.51   7   8
1895 02 06 -99  -99   -99 -99
1895 02 07 -99  -99   -99 -99
1895 02 08   3  3.27   3   4
1895 02 09   5  5.41   5   6
1895 02 10   5  5.41   5   6
1895 02 11   4  4.36   4   5
1895 02 12 -99  -99   -99 -99
1895 02 13   4  4.36   4   5
1895 02 14   6  6.45   6   7
1895 02 15   5  5.41   5   6
1895 02 16   5  5.41   5   6
1895 02 17   7  7.51   7   8
1895 02 18 -99  -99   -99 -99
1895 02 19   6  6.45   6   7
1895 02 20   6  6.45   6   7
1895 02 21   6  6.45   6   7
1895 02 22   6  6.45   6   7
1895 02 23   7  7.51   7   8
1895 02 24  10  10.68  10  12
1895 02 25 -99  -99   -99 -99
1895 02 26   9  9.57   9   10
1895 02 27  10  10.68  10  12
1895 02 28  10  10.68  10  12
1895 02 29 -99  -99   -99 -99
1895 02 30 -99  -99   -99 -99
1895 02 31 -99  -99   -99 -99
1895 03 01  10  10.68  10  12
1895 03 02   7  7.51   7   8
1895 03 03   6  6.45   6   7
1895 03 04   6  6.45   6   7
1895 03 05   8  8.58   8   9
1895 03 06   7  7.51   7   8
1895 03 07   6  6.45   6   7
1895 03 08   6  6.45   6   7
1895 03 09   6  6.45   6   7
1895 03 10   8  8.58   8   9
1895 03 11   7  7.51   7   8
1895 03 12   6  6.45   6   7
1895 03 13 -99  -99   -99 -99
1895 03 14 -99  -99   -99 -99
1895 03 15   7  7.51   7   8
1895 03 16  10  10.68  10  12
1895 03 17   7  7.51   7   8
1895 03 18   3  3.27   3   4
1895 03 19   4  4.36   4   5
1895 03 20 -99  -99   -99 -99
1895 03 21   4  4.36   4   5
1895 03 22 -99  -99   -99 -99
1895 03 23 -99  -99   -99 -99
1895 03 24   2  2.21   2   3
1895 03 25 -99  -99   -99 -99
1895 03 26   6  6.45   6   7
1895 03 27 -99  -99   -99 -99
1895 03 28 -99  -99   -99 -99
1895 03 29   3  3.27   3   4
1895 03 30   3  3.27   3   4
1895 03 31 -99  -99   -99 -99
1895 04 01   5  5.41   5   6
1895 04 02 -99  -99   -99 -99
1895 04 03   7  7.51   7   8
1895 04 04   6  6.45   6   7
1895 04 05   8  8.58   8   9
1895 04 06   7  7.51   7   8
1895 04 07 -99  -99   -99 -99
1895 04 08   5  5.41   5   6
1895 04 09   6  6.45   6   7
1895 04 10   9  9.57   9   10
1895 04 11  10  10.68  10  12
1895 04 12 -99  -99   -99 -99
1895 04 13   8  8.58   8   9
1895 04 14   5  5.41   5   6
1895 04 15   6  6.45   6   7
1895 04 16   5  5.41   5   6
1895 04 17   5  5.41   5   6
1895 04 18   3  3.27   3   4
1895 04 19   5  5.41   5   6
1895 04 20   5  5.41   5   6
1895 04 21   7  7.51   7   8
1895 04 22   6  6.45   6   7
1895 04 23   7  7.51   7   8
1895 04 24   6  6.45   6   7
1895 04 25   8  8.58   8   9
1895 04 26  10  10.68  10  12
1895 04 27   8  8.58   8   9
1895 04 28   8  8.58   8   9
1895 04 29 -99  -99   -99 -99
1895 04 30   7  7.51   7   8
1895 04 31 -99  -99   -99 -99
1895 05 01   8  8.58   8   9
1895 05 02  10  10.68  10  12
1895 05 03   6  6.45   6   7
1895 05 04   3  3.27   3   4
1895 05 05   2  2.21   2   3
1895 05 06   1  1.12   1   2
1895 05 07   4  4.36   4   5
1895 05 08   4  4.36   4   5
1895 05 09   3  3.27   3   4
1895 05 10   4  4.36   4   5
1895 05 11   3  3.27   3   4
1895 05 12   9  9.57   9   10
1895 05 13   6  6.45   6   7
1895 05 14   7  7.51   7   8
1895 05 15   4  4.36   4   5
1895 05 16   3  3.27   3   4
1895 05 17   4  4.36   4   5
1895 05 18   5  5.41   5   6
1895 05 19 -99  -99   -99 -99
1895 05 20   6  6.45   6   7
1895 05 21 -99  -99   -99 -99
1895 05 22   6  6.45   6   7
1895 05 23  10  10.68  10  12
1895 05 24  11  11.54  11  12
1895 05 25   9  9.57   9   10
1895 05 26   9  9.57   9   10
1895 05 27  10  10.68  10  12
1895 05 28   9  9.57   9   10
1895 05 29   6  6.45   6   7
1895 05 30   7  7.51   7   8
1895 05 31   6  6.45   6   7
1895 06 01   7  7.51   7   8
1895 06 02   7  7.51   7   8
1895 06 03   5  5.41   5   6
1895 06 04   5  5.41   5   6
1895 06 05   6  6.45   6   7
1895 06 06   8  8.58   8   9
1895 06 07 -99  -99   -99 -99
1895 06 08   6  6.45   6   7
1895 06 09   6  6.45   6   7
1895 06 10   6  6.45   6   7
1895 06 11   5  5.41   5   6
1895 06 12   4  4.36   4   5
1895 06 13   5  5.41   5   6
1895 06 14   5  5.41   5   6
1895 06 15   6  6.45   6   7
1895 06 16   5  5.41   5   6
1895 06 17   4  4.36   4   5
1895 06 18   4  4.36   4   5
1895 06 19   4  4.36   4   5
1895 06 20 -99  -99   -99 -99
1895 06 21   4  4.36   4   5
1895 06 22   5  5.41   5   6
1895 06 23   5  5.41   5   6
1895 06 24   6  6.45   6   7
1895 06 25   6  6.45   6   7
1895 06 26   5  5.41   5   6
1895 06 27   5  5.41   5   6
1895 06 28   6  6.45   6   7
1895 06 29   7  7.51   7   8
1895 06 30   6  6.45   6   7
1895 06 31 -99  -99   -99 -99
1895 07 01   7  7.51   7   8
1895 07 02   6  6.45   6   7
1895 07 03   6  6.45   6   7
1895 07 04   6  6.45   6   7
1895 07 05   5  5.41   5   6
1895 07 06 -99  -99   -99 -99
1895 07 07   7  7.51   7   8
1895 07 08   8  8.58   8   9
1895 07 09   9  9.57   9   10
1895 07 10   8  8.58   8   9
1895 07 11   8  8.58   8   9
1895 07 12   5  5.41   5   6
1895 07 13   6  6.45   6   7
1895 07 14   7  7.51   7   8
1895 07 15   7  7.51   7   8
1895 07 16   6  6.45   6   7
1895 07 17   6  6.45   6   7
1895 07 18   5  5.41   5   6
1895 07 19   2  2.21   2   3
1895 07 20   3  3.27   3   4
1895 07 21   3  3.27   3   4
1895 07 22   3  3.27   3   4
1895 07 23   5  5.41   5   6
1895 07 24   3  3.27   3   4
1895 07 25   1  1.12   1   2
1895 07 26   1  1.12   1   2
1895 07 27   2  2.21   2   3
1895 07 28   4  4.36   4   5
1895 07 29 -99  -99   -99 -99
1895 07 30   3  3.27   3   4
1895 07 31   4  4.36   4   5
1895 08 01   6  6.45   6   7
1895 08 02   7  7.51   7   8
1895 08 03   7  7.51   7   8
1895 08 04   8  8.58   8   9
1895 08 05   7  7.51   7   8
1895 08 06   8  8.58   8   9
1895 08 07   7  7.51   7   8
1895 08 08   8  8.58   8   9
1895 08 09   7  7.51   7   8
1895 08 10   6  6.45   6   7
1895 08 11   5  5.41   5   6
1895 08 12   6  6.45   6   7
1895 08 13   6  6.45   6   7
1895 08 14   6  6.45   6   7
1895 08 15   6  6.45   6   7
1895 08 16   4  4.36   4   5
1895 08 17   5  5.41   5   6
1895 08 18   4  4.36   4   5
1895 08 19   2  2.21   2   3
1895 08 20   2  2.21   2   3
1895 08 21   2  2.21   2   3
1895 08 22   2  2.21   2   3
1895 08 23   3  3.27   3   4
1895 08 24   5  5.41   5   6
1895 08 25   6  6.45   6   7
1895 08 26   5  5.41   5   6
1895 08 27   6  6.45   6   7
1895 08 28   3  3.27   3   4
1895 08 29   3  3.27   3   4
1895 08 30   3  3.27   3   4
1895 08 31   3  3.27   3   4
1895 09 01   3  3.27   3   4
1895 09 02   4  4.36   4   5
1895 09 03   4  4.36   4   5
1895 09 04   3  3.27   3   4
1895 09 05   4  4.36   4   5
1895 09 06   4  4.36   4   5
1895 09 07   5  5.41   5   6
1895 09 08   5  5.41   5   6
1895 09 09   5  5.41   5   6
1895 09 10   5  5.41   5   6
1895 09 11   3  3.27   3   4
1895 09 12 -99  -99   -99 -99
1895 09 13   6  6.45   6   7
1895 09 14   5  5.41   5   6
1895 09 15   5  5.41   5   6
1895 09 16   8  8.58   8   9
1895 09 17   6  6.45   6   7
1895 09 18   4  4.36   4   5
1895 09 19   5  5.41   5   6
1895 09 20   5  5.41   5   6
1895 09 21   5  5.41   5   6
1895 09 22   5  5.41   5   6
1895 09 23   5  5.41   5   6
1895 09 24   7  7.51   7   8
1895 09 25   6  6.45   6   7
1895 09 26  10  10.68  10  12
1895 09 27  10  10.68  10  12
1895 09 28   9  9.57   9   10
1895 09 29   6  6.45   6   7
1895 09 30   7  7.51   7   8
1895 09 31 -99  -99   -99 -99
1895 10 01   7  7.51   7   8
1895 10 02   7  7.51   7   8
1895 10 03   7  7.51   7   8
1895 10 04   6  6.45   6   7
1895 10 05   5  5.41   5   6
1895 10 06   6  6.45   6   7
1895 10 07   4  4.36   4   5
1895 10 08   4  4.36   4   5
1895 10 09   3  3.27   3   4
1895 10 10   2  2.21   2   3
1895 10 11   2  2.21   2   3
1895 10 12 -99  -99   -99 -99
1895 10 13   4  4.36   4   5
1895 10 14   5  5.41   5   6
1895 10 15   4  4.36   4   5
1895 10 16   4  4.36   4   5
1895 10 17   2  2.21   2   3
1895 10 18   2  2.21   2   3
1895 10 19   3  3.27   3   4
1895 10 20   2  2.21   2   3
1895 10 21   4  4.36   4   5
1895 10 22   4  4.36   4   5
1895 10 23   4  4.36   4   5
1895 10 24 -99  -99   -99 -99
1895 10 25   7  7.51   7   8
1895 10 26   5  5.41   5   6
1895 10 27 -99  -99   -99 -99
1895 10 28   6  6.45   6   7
1895 10 29   7  7.51   7   8
1895 10 30   8  8.58   8   9
1895 10 31   7  7.51   7   8
1895 11 01   8  8.58   8   9
1895 11 02 -99  -99   -99 -99
1895 11 03 -99  -99   -99 -99
1895 11 04 -99  -99   -99 -99
1895 11 05   4  4.36   4   5
1895 11 06   3  3.27   3   4
1895 11 07   3  3.27   3   4
1895 11 08   3  3.27   3   4
1895 11 09   2  2.21   2   3
1895 11 10 -99  -99   -99 -99
1895 11 11   1  1.12   1   2
1895 11 12   1  1.12   1   2
1895 11 13 -99  -99   -99 -99
1895 11 14   5  5.41   5   6
1895 11 15   6  6.45   6   7
1895 11 16   7  7.51   7   8
1895 11 17   6  6.45   6   7
1895 11 18 -99  -99   -99 -99
1895 11 19 -99  -99   -99 -99
1895 11 20 -99  -99   -99 -99
1895 11 21 -99  -99   -99 -99
1895 11 22 -99  -99   -99 -99
1895 11 23 -99  -99   -99 -99
1895 11 24 -99  -99   -99 -99
1895 11 25 -99  -99   -99 -99
1895 11 26   5  5.41   5   6
1895 11 27 -99  -99   -99 -99
1895 11 28 -99  -99   -99 -99
1895 11 29 -99  -99   -99 -99
1895 11 30   2  2.21   2   3
1895 11 31 -99  -99   -99 -99
1895 12 01 -99  -99   -99 -99
1895 12 02   3  3.27   3   4
1895 12 03   5  5.41   5   6
1895 12 04 -99  -99   -99 -99
1895 12 05 -99  -99   -99 -99
1895 12 06 -99  -99   -99 -99
1895 12 07   6  6.45   6   7
1895 12 08   7  7.51   7   8
1895 12 09   8  8.58   8   9
1895 12 10   8  8.58   8   9
1895 12 11  10  10.68  10  12
1895 12 12  11  11.54  11  12
1895 12 13 -99  -99   -99 -99
1895 12 14 -99  -99   -99 -99
1895 12 15   7  7.51   7   8
1895 12 16 -99  -99   -99 -99
1895 12 17   8  8.58   8   9
1895 12 18 -99  -99   -99 -99
1895 12 19 -99  -99   -99 -99
1895 12 20 -99  -99   -99 -99
1895 12 21 -99  -99   -99 -99
1895 12 22   5  5.41   5   6
1895 12 23 -99  -99   -99 -99
1895 12 24 -99  -99   -99 -99
1895 12 25   9  9.57   9   10
1895 12 26   9  9.57   9   10
1895 12 27 -99  -99   -99 -99
1895 12 28 -99  -99   -99 -99
1895 12 29 -99  -99   -99 -99
1895 12 30 -99  -99   -99 -99
1895 12 31   5  5.41   5   6
1896 01 01   5  5.41   5   6
1896 01 02   4  4.36   4   5
1896 01 03   4  4.36   4   5
1896 01 04   4  4.36   4   5
1896 01 05 -99  -99   -99 -99
1896 01 06   6  6.45   6   7
1896 01 07   5  5.41   5   6
1896 01 08 -99  -99   -99 -99
1896 01 09   2  2.21   2   3
1896 01 10   1  1.12   1   2
1896 01 11   1  1.12   1   2
1896 01 12   1  1.12   1   2
1896 01 13 -99  -99   -99 -99
1896 01 14   1  1.12   1   2
1896 01 15   2  2.21   2   3
1896 01 16   2  2.21   2   3
1896 01 17 -99  -99   -99 -99
1896 01 18   2  2.21   2   3
1896 01 19 -99  -99   -99 -99
1896 01 20 -99  -99   -99 -99
1896 01 21 -99  -99   -99 -99
1896 01 22   2  2.21   2   3
1896 01 23 -99  -99   -99 -99
1896 01 24   3  3.27   3   4
1896 01 25   3  3.27   3   4
1896 01 26   5  5.41   5   6
1896 01 27   6  6.45   6   7
1896 01 28 -99  -99   -99 -99
1896 01 29 -99  -99   -99 -99
1896 01 30   6  6.45   6   7
1896 01 31   5  5.41   5   6
1896 02 01 -99  -99   -99 -99
1896 02 02 -99  -99   -99 -99
1896 02 03 -99  -99   -99 -99
1896 02 04   4  4.36   4   5
1896 02 05   6  6.45   6   7
1896 02 06 -99  -99   -99 -99
1896 02 07   4  4.36   4   5
1896 02 08   6  6.45   6   7
1896 02 09   4  4.36   4   5
1896 02 10   4  4.36   4   5
1896 02 11   3  3.27   3   4
1896 02 12   3  3.27   3   4
1896 02 13   4  4.36   4   5
1896 02 14   6  6.45   6   7
1896 02 15   3  3.27   3   4
1896 02 16   3  3.27   3   4
1896 02 17   1  1.12   1   2
1896 02 18   2  2.21   2   3
1896 02 19   3  3.27   3   4
1896 02 20   4  4.36   4   5
1896 02 21 -99  -99   -99 -99
1896 02 22 -99  -99   -99 -99
1896 02 23   7  7.51   7   8
1896 02 24   7  7.51   7   8
1896 02 25 -99  -99   -99 -99
1896 02 26 -99  -99   -99 -99
1896 02 27   6  6.45   6   7
1896 02 28 -99  -99   -99 -99
1896 02 29 -99  -99   -99 -99
1896 02 30 -99  -99   -99 -99
1896 02 31 -99  -99   -99 -99
1896 03 01   6  6.45   6   7
1896 03 02   6  6.45   6   7
1896 03 03   8  8.58   8   9
1896 03 04 -99  -99   -99 -99
1896 03 05   5  5.41   5   6
1896 03 06 -99  -99   -99 -99
1896 03 07 -99  -99   -99 -99
1896 03 08 -99  -99   -99 -99
1896 03 09 -99  -99   -99 -99
1896 03 10   4  4.36   4   5
1896 03 11   2  2.21   2   3
1896 03 12 -99  -99   -99 -99
1896 03 13 -99  -99   -99 -99
1896 03 14   4  4.36   4   5
1896 03 15   6  6.45   6   7
1896 03 16   2  2.21   2   3
1896 03 17   2  2.21   2   3
1896 03 18   3  3.27   3   4
1896 03 19   4  4.36   4   5
1896 03 20   7  7.51   7   8
1896 03 21   5  5.41   5   6
1896 03 22   5  5.41   5   6
1896 03 23   5  5.41   5   6
1896 03 24   8  8.58   8   9
1896 03 25   8  8.58   8   9
1896 03 26   7  7.51   7   8
1896 03 27   3  3.27   3   4
1896 03 28   3  3.27   3   4
1896 03 29 -99  -99   -99 -99
1896 03 30   5  5.41   5   6
1896 03 31   9  9.57   9   10
1896 04 01 -99  -99   -99 -99
1896 04 02 -99  -99   -99 -99
1896 04 03 -99  -99   -99 -99
1896 04 04   8  8.58   8   9
1896 04 05   7  7.51   7   8
1896 04 06   5  5.41   5   6
1896 04 07 -99  -99   -99 -99
1896 04 08 -99  -99   -99 -99
1896 04 09 -99  -99   -99 -99
1896 04 10   3  3.27   3   4
1896 04 11   3  3.27   3   4
1896 04 12 -99  -99   -99 -99
1896 04 13 -99  -99   -99 -99
1896 04 14   1  1.12   1   2
1896 04 15 -99  -99   -99 -99
1896 04 16   0  0.05   0   1
1896 04 17   0  0.05   0   1
1896 04 18   2  2.21   2   3
1896 04 19   1  1.12   1   2
1896 04 20   3  3.27   3   4
1896 04 21   4  4.36   4   5
1896 04 22   5  5.41   5   6
1896 04 23   5  5.41   5   6
1896 04 24   3  3.27   3   4
1896 04 25   4  4.36   4   5
1896 04 26   3  3.27   3   4
1896 04 27   4  4.36   4   5
1896 04 28   4  4.36   4   5
1896 04 29   3  3.27   3   4
1896 04 30 -99  -99   -99 -99
1896 04 31 -99  -99   -99 -99
1896 05 01 -99  -99   -99 -99
1896 05 02 -99  -99   -99 -99
1896 05 03 -99  -99   -99 -99
1896 05 04 -99  -99   -99 -99
1896 05 05   4  4.36   4   5
1896 05 06   3  3.27   3   4
1896 05 07   2  2.21   2   3
1896 05 08   4  4.36   4   5
1896 05 09   3  3.27   3   4
1896 05 10   2  2.21   2   3
1896 05 11   3  3.27   3   4
1896 05 12   3  3.27   3   4
1896 05 13   4  4.36   4   5
1896 05 14   3  3.27   3   4
1896 05 15   2  2.21   2   3
1896 05 16   0  0.05   0   1
1896 05 17   2  2.21   2   3
1896 05 18   2  2.21   2   3
1896 05 19   2  2.21   2   3
1896 05 20   3  3.27   3   4
1896 05 21 -99  -99   -99 -99
1896 05 22 -99  -99   -99 -99
1896 05 23   2  2.21   2   3
1896 05 24 -99  -99   -99 -99
1896 05 25   2  2.21   2   3
1896 05 26   3  3.27   3   4
1896 05 27   4  4.36   4   5
1896 05 28   5  5.41   5   6
1896 05 29   4  4.36   4   5
1896 05 30   4  4.36   4   5
1896 05 31   2  2.21   2   3
1896 06 01   4  4.36   4   5
1896 06 02   5  5.41   5   6
1896 06 03   6  6.45   6   7
1896 06 04   4  4.36   4   5
1896 06 05   4  4.36   4   5
1896 06 06 -99  -99   -99 -99
1896 06 07   3  3.27   3   4
1896 06 08   2  2.21   2   3
1896 06 09   4  4.36   4   5
1896 06 10   4  4.36   4   5
1896 06 11 -99  -99   -99 -99
1896 06 12   5  5.41   5   6
1896 06 13   6  6.45   6   7
1896 06 14   3  3.27   3   4
1896 06 15   4  4.36   4   5
1896 06 16   5  5.41   5   6
1896 06 17   4  4.36   4   5
1896 06 18   4  4.36   4   5
1896 06 19   2  2.21   2   3
1896 06 20   2  2.21   2   3
1896 06 21   1  1.12   1   2
1896 06 22   3  3.27   3   4
1896 06 23   4  4.36   4   5
1896 06 24   3  3.27   3   4
1896 06 25   2  2.21   2   3
1896 06 26   2  2.21   2   3
1896 06 27   3  3.27   3   4
1896 06 28   3  3.27   3   4
1896 06 29   2  2.21   2   3
1896 06 30   3  3.27   3   4
1896 06 31 -99  -99   -99 -99
1896 07 01   3  3.27   3   4
1896 07 02   3  3.27   3   4
1896 07 03   3  3.27   3   4
1896 07 04   4  4.36   4   5
1896 07 05   5  5.41   5   6
1896 07 06   5  5.41   5   6
1896 07 07   6  6.45   6   7
1896 07 08   5  5.41   5   6
1896 07 09   5  5.41   5   6
1896 07 10   5  5.41   5   6
1896 07 11   5  5.41   5   6
1896 07 12 -99  -99   -99 -99
1896 07 13   8  8.58   8   9
1896 07 14   9  9.57   9   10
1896 07 15   6  6.45   6   7
1896 07 16   4  4.36   4   5
1896 07 17   5  5.41   5   6
1896 07 18   4  4.36   4   5
1896 07 19   6  6.45   6   7
1896 07 20   6  6.45   6   7
1896 07 21   7  7.51   7   8
1896 07 22   5  5.41   5   6
1896 07 23   5  5.41   5   6
1896 07 24   3  3.27   3   4
1896 07 25   3  3.27   3   4
1896 07 26   4  4.36   4   5
1896 07 27   2  2.21   2   3
1896 07 28   2  2.21   2   3
1896 07 29 -99  -99   -99 -99
1896 07 30   1  1.12   1   2
1896 07 31   1  1.12   1   2
1896 08 01   1  1.12   1   2
1896 08 02   2  2.21   2   3
1896 08 03 -99  -99   -99 -99
1896 08 04   2  2.21   2   3
1896 08 05 -99  -99   -99 -99
1896 08 06 -99  -99   -99 -99
1896 08 07 -99  -99   -99 -99
1896 08 08   0  0.05   0   1
1896 08 09   2  2.21   2   3
1896 08 10   3  3.27   3   4
1896 08 11 -99  -99   -99 -99
1896 08 12   3  3.27   3   4
1896 08 13   4  4.36   4   5
1896 08 14   3  3.27   3   4
1896 08 15   3  3.27   3   4
1896 08 16   4  4.36   4   5
1896 08 17   3  3.27   3   4
1896 08 18   3  3.27   3   4
1896 08 19 -99  -99   -99 -99
1896 08 20 -99  -99   -99 -99
1896 08 21 -99  -99   -99 -99
1896 08 22 -99  -99   -99 -99
1896 08 23 -99  -99   -99 -99
1896 08 24 -99  -99   -99 -99
1896 08 25   2  2.21   2   3
1896 08 26   2  2.21   2   3
1896 08 27   2  2.21   2   3
1896 08 28   1  1.12   1   2
1896 08 29   1  1.12   1   2
1896 08 30   5  5.41   5   6
1896 08 31   5  5.41   5   6
1896 09 01   4  4.36   4   5
1896 09 02   3  3.27   3   4
1896 09 03   2  2.21   2   3
1896 09 04   2  2.21   2   3
1896 09 05   4  4.36   4   5
1896 09 06   3  3.27   3   4
1896 09 07   4  4.36   4   5
1896 09 08   5  5.41   5   6
1896 09 09   5  5.41   5   6
1896 09 10   4  4.36   4   5
1896 09 11   5  5.41   5   6
1896 09 12   7  7.51   7   8
1896 09 13   6  6.45   6   7
1896 09 14   4  4.36   4   5
1896 09 15   3  3.27   3   4
1896 09 16   3  3.27   3   4
1896 09 17   2  2.21   2   3
1896 09 18   3  3.27   3   4
1896 09 19   3  3.27   3   4
1896 09 20   4  4.36   4   5
1896 09 21   4  4.36   4   5
1896 09 22   4  4.36   4   5
1896 09 23   4  4.36   4   5
1896 09 24   4  4.36   4   5
1896 09 25   2  2.21   2   3
1896 09 26 -99  -99   -99 -99
1896 09 27   1  1.12   1   2
1896 09 28   3  3.27   3   4
1896 09 29   3  3.27   3   4
1896 09 30 -99  -99   -99 -99
1896 09 31 -99  -99   -99 -99
1896 10 01 -99  -99   -99 -99
1896 10 02 -99  -99   -99 -99
1896 10 03 -99  -99   -99 -99
1896 10 04   1  1.12   1   2
1896 10 05   0  0.05   0   1
1896 10 06   2  2.21   2   3
1896 10 07   1  1.12   1   2
1896 10 08   2  2.21   2   3
1896 10 09   1  1.12   1   2
1896 10 10   3  3.27   3   4
1896 10 11 -99  -99   -99 -99
1896 10 12   3  3.27   3   4
1896 10 13   3  3.27   3   4
1896 10 14   3  3.27   3   4
1896 10 15 -99  -99   -99 -99
1896 10 16   3  3.27   3   4
1896 10 17 -99  -99   -99 -99
1896 10 18   6  6.45   6   7
1896 10 19   5  5.41   5   6
1896 10 20 -99  -99   -99 -99
1896 10 21   4  4.36   4   5
1896 10 22 -99  -99   -99 -99
1896 10 23 -99  -99   -99 -99
1896 10 24   5  5.41   5   6
1896 10 25   5  5.41   5   6
1896 10 26   4  4.36   4   5
1896 10 27   3  3.27   3   4
1896 10 28   3  3.27   3   4
1896 10 29 -99  -99   -99 -99
1896 10 30   2  2.21   2   3
1896 10 31   2  2.21   2   3
1896 11 01   3  3.27   3   4
1896 11 02 -99  -99   -99 -99
1896 11 03   3  3.27   3   4
1896 11 04   4  4.36   4   5
1896 11 05 -99  -99   -99 -99
1896 11 06   3  3.27   3   4
1896 11 07   4  4.36   4   5
1896 11 08   4  4.36   4   5
1896 11 09 -99  -99   -99 -99
1896 11 10 -99  -99   -99 -99
1896 11 11   7  7.51   7   8
1896 11 12   7  7.51   7   8
1896 11 13 -99  -99   -99 -99
1896 11 14   9  9.57   9   10
1896 11 15 -99  -99   -99 -99
1896 11 16 -99  -99   -99 -99
1896 11 17 -99  -99   -99 -99
1896 11 18 -99  -99   -99 -99
1896 11 19 -99  -99   -99 -99
1896 11 20   1  1.12   1   2
1896 11 21 -99  -99   -99 -99
1896 11 22   3  3.27   3   4
1896 11 23 -99  -99   -99 -99
1896 11 24 -99  -99   -99 -99
1896 11 25   2  2.21   2   3
1896 11 26 -99  -99   -99 -99
1896 11 27 -99  -99   -99 -99
1896 11 28   3  3.27   3   4
1896 11 29   2  2.21   2   3
1896 11 30   3  3.27   3   4
1896 11 31 -99  -99   -99 -99
1896 12 01 -99  -99   -99 -99
1896 12 02 -99  -99   -99 -99
1896 12 03 -99  -99   -99 -99
1896 12 04   3  3.27   3   4
1896 12 05 -99  -99   -99 -99
1896 12 06 -99  -99   -99 -99
1896 12 07 -99  -99   -99 -99
1896 12 08   5  5.41   5   6
1896 12 09 -99  -99   -99 -99
1896 12 10   5  5.41   5   6
1896 12 11 -99  -99   -99 -99
1896 12 12 -99  -99   -99 -99
1896 12 13   2  2.21   2   3
1896 12 14   3  3.27   3   4
1896 12 15 -99  -99   -99 -99
1896 12 16   1  1.12   1   2
1896 12 17   4  4.36   4   5
