1910 01 18 -99  -99   -99 -99
1910 01 19   2  2.2    2   3
1910 01 20 -99  -99   -99 -99
1910 01 21   4  4.37   4   5
1910 01 22   4  4.37   4   5
1910 01 23   6  6.44   6   7
1910 01 24 -99  -99   -99 -99
1910 01 25   3  3.27   3   4
1910 01 26 -99  -99   -99 -99
1910 01 27   6  6.44   6   7
1910 01 28 -99  -99   -99 -99
1910 01 29   6  6.44   6   7
1910 01 30 -99  -99   -99 -99
1910 01 31   4  4.37   4   5
1910 02 01 -99  -99   -99 -99
1910 02 02   4  4.37   4   5
1910 02 03   0  0.05   0   1
1910 02 04   0  0.05   0   1
1910 02 05   0  0.05   0   1
1910 02 06 -99  -99   -99 -99
1910 02 07 -99  -99   -99 -99
1910 02 08 -99  -99   -99 -99
1910 02 09   0  0.05   0   1
1910 02 10   1  1.13   1   2
1910 02 11 -99  -99   -99 -99
1910 02 12 -99  -99   -99 -99
1910 02 13 -99  -99   -99 -99
1910 02 14   2  2.2    2   3
1910 02 15 -99  -99   -99 -99
1910 02 16   2  2.2    2   3
1910 02 17   3  3.27   3   4
1910 02 18 -99  -99   -99 -99
1910 02 19   2  2.2    2   3
1910 02 20   3  3.27   3   4
1910 02 21 -99  -99   -99 -99
1910 02 22   4  4.37   4   5
1910 02 23   3  3.27   3   4
1910 02 24   2  2.2    2   3
1910 02 25   4  4.37   4   5
1910 02 26 -99  -99   -99 -99
1910 02 27 -99  -99   -99 -99
1910 02 28   2  2.2    2   3
1910 02 29 -99  -99   -99 -99
1910 02 30 -99  -99   -99 -99
1910 02 31 -99  -99   -99 -99
1910 03 01   3  3.27   3   4
1910 03 02   2  2.2    2   3
1910 03 03   2  2.2    2   3
1910 03 04   2  2.2    2   3
1910 03 05   3  3.27   3   4
1910 03 06   1  1.13   1   2
1910 03 07   1  1.13   1   2
1910 03 08   2  2.2    2   3
1910 03 09   2  2.2    2   3
1910 03 10   2  2.2    2   3
1910 03 11 -99  -99   -99 -99
1910 03 12   2  2.2    2   3
1910 03 13 -99  -99   -99 -99
1910 03 14 -99  -99   -99 -99
1910 03 15 -99  -99   -99 -99
1910 03 16 -99  -99   -99 -99
1910 03 17   2  2.2    2   3
1910 03 18 -99  -99   -99 -99
1910 03 19 -99  -99   -99 -99
1910 03 20 -99  -99   -99 -99
1910 03 21 -99  -99   -99 -99
1910 03 22   1  1.13   1   2
1910 03 23   2  2.2    2   3
1910 03 24   3  3.27   3   4
1910 03 25   3  3.27   3   4
1910 03 26   2  2.2    2   3
1910 03 27 -99  -99   -99 -99
1910 03 28   2  2.2    2   3
1910 03 29 -99  -99   -99 -99
1910 03 30 -99  -99   -99 -99
1910 03 31 -99  -99   -99 -99
1910 04 01 -99  -99   -99 -99
1910 04 02 -99  -99   -99 -99
1910 04 03 -99  -99   -99 -99
1910 04 04   0  0.05   0   1
1910 04 05 -99  -99   -99 -99
1910 04 06   0  0.05   0   1
1910 04 07   0  0.05   0   1
1910 04 08   0  0.05   0   1
1910 04 09   1  1.13   1   2
1910 04 10 -99  -99   -99 -99
1910 04 11   2  2.2    2   3
1910 04 12   2  2.2    2   3
1910 04 13   1  1.13   1   2
1910 04 14 -99  -99   -99 -99
1910 04 15   3  3.27   3   4
1910 04 16 -99  -99   -99 -99
1910 04 17   3  3.27   3   4
1910 04 18   2  2.2    2   3
1910 04 19 -99  -99   -99 -99
1910 04 20 -99  -99   -99 -99
1910 04 21   1  1.13   1   2
1910 04 22 -99  -99   -99 -99
1910 04 23   1  1.13   1   2
1910 04 24 -99  -99   -99 -99
1910 04 25   0  0.05   0   1
1910 04 26 -99  -99   -99 -99
1910 04 27   0  0.05   0   1
1910 04 28   0  0.05   0   1
1910 04 29   1  1.13   1   2
1910 04 30 -99  -99   -99 -99
1910 04 31 -99  -99   -99 -99
1910 05 01   1  1.13   1   2
1910 05 02   2  2.2    2   3
1910 05 03   1  1.13   1   2
1910 05 04   1  1.13   1   2
1910 05 05 -99  -99   -99 -99
1910 05 06   2  2.2    2   3
1910 05 07 -99  -99   -99 -99
1910 05 08 -99  -99   -99 -99
1910 05 09   2  2.2    2   3
1910 05 10 -99  -99   -99 -99
1910 05 11 -99  -99   -99 -99
1910 05 12 -99  -99   -99 -99
1910 05 13   2  2.2    2   3
1910 05 14   3  3.27   3   4
1910 05 15 -99  -99   -99 -99
1910 05 16 -99  -99   -99 -99
1910 05 17 -99  -99   -99 -99
1910 05 18 -99  -99   -99 -99
1910 05 19   4  4.37   4   5
1910 05 20   4  4.37   4   5
1910 05 21   4  4.37   4   5
1910 05 22   5  5.4    5   6
1910 05 23 -99  -99   -99 -99
1910 05 24   1  1.13   1   2
1910 05 25 -99  -99   -99 -99
1910 05 26   1  1.13   1   2
1910 05 27   1  1.13   1   2
1910 05 28   1  1.13   1   2
1910 05 29 -99  -99   -99 -99
1910 05 30 -99  -99   -99 -99
1910 05 31   2  2.2    2   3
1910 06 01   3  3.27   3   4
1910 06 02   2  2.2    2   3
1910 06 03   2  2.2    2   3
1910 06 04   3  3.27   3   4
1910 06 05 -99  -99   -99 -99
1910 06 06   1  1.13   1   2
1910 06 07   1  1.13   1   2
1910 06 08   1  1.13   1   2
1910 06 09   1  1.13   1   2
1910 06 10 -99  -99   -99 -99
1910 06 11 -99  -99   -99 -99
1910 06 12 -99  -99   -99 -99
1910 06 13   0  0.05   0   1
1910 06 14 -99  -99   -99 -99
1910 06 15   0  0.05   0   1
1910 06 16   1  1.13   1   2
1910 06 17   1  1.13   1   2
1910 06 18   1  1.13   1   2
1910 06 19 -99  -99   -99 -99
1910 06 20   0  0.05   0   1
1910 06 21   0  0.05   0   1
1910 06 22 -99  -99   -99 -99
1910 06 23   1  1.13   1   2
1910 06 24   1  1.13   1   2
1910 06 25 -99  -99   -99 -99
1910 06 26 -99  -99   -99 -99
1910 06 27   2  2.2    2   3
1910 06 28   2  2.2    2   3
1910 06 29   1  1.13   1   2
1910 06 30 -99  -99   -99 -99
1910 06 31 -99  -99   -99 -99
1910 07 01   2  2.2    2   3
1910 07 02   2  2.2    2   3
1910 07 03   2  2.2    2   3
1910 07 04   3  3.27   3   4
1910 07 05   3  3.27   3   4
1910 07 06 -99  -99   -99 -99
1910 07 07   2  2.2    2   3
1910 07 08   2  2.2    2   3
1910 07 09   2  2.2    2   3
1910 07 10 -99  -99   -99 -99
1910 07 11   2  2.2    2   3
1910 07 12   3  3.27   3   4
1910 07 13   1  1.13   1   2
1910 07 14 -99  -99   -99 -99
1910 07 15   1  1.13   1   2
1910 07 16   1  1.13   1   2
1910 07 17   1  1.13   1   2
1910 07 18   1  1.13   1   2
1910 07 19 -99  -99   -99 -99
1910 07 20   1  1.13   1   2
1910 07 21   0  0.05   0   1
1910 07 22   0  0.05   0   1
1910 07 23   0  0.05   0   1
1910 07 24 -99  -99   -99 -99
1910 07 25   0  0.05   0   1
1910 07 26   0  0.05   0   1
1910 07 27   3  3.27   3   4
1910 07 28   3  3.27   3   4
1910 07 29 -99  -99   -99 -99
1910 07 30   2  2.2    2   3
1910 07 31 -99  -99   -99 -99
1910 08 01   2  2.2    2   3
1910 08 02 -99  -99   -99 -99
1910 08 03   2  2.2    2   3
1910 08 04   2  2.2    2   3
1910 08 05   3  3.27   3   4
1910 08 06   2  2.2    2   3
1910 08 07 -99  -99   -99 -99
1910 08 08   2  2.2    2   3
1910 08 09   2  2.2    2   3
1910 08 10   2  2.2    2   3
1910 08 11   2  2.2    2   3
1910 08 12   1  1.13   1   2
1910 08 13   1  1.13   1   2
1910 08 14 -99  -99   -99 -99
1910 08 15 -99  -99   -99 -99
1910 08 16   2  2.2    2   3
1910 08 17   1  1.13   1   2
1910 08 18   1  1.13   1   2
1910 08 19   1  1.13   1   2
1910 08 20   0  0.05   0   1
1910 08 21   0  0.05   0   1
1910 08 22 -99  -99   -99 -99
1910 08 23   0  0.05   0   1
1910 08 24   0  0.05   0   1
1910 08 25   0  0.05   0   1
1910 08 26   0  0.05   0   1
1910 08 27 -99  -99   -99 -99
1910 08 28 -99  -99   -99 -99
1910 08 29 -99  -99   -99 -99
1910 08 30   2  2.2    2   3
1910 08 31   2  2.2    2   3
1910 09 01 -99  -99   -99 -99
1910 09 02   2  2.2    2   3
1910 09 03 -99  -99   -99 -99
1910 09 04   2  2.2    2   3
1910 09 05 -99  -99   -99 -99
1910 09 06 -99  -99   -99 -99
1910 09 07   2  2.2    2   3
1910 09 08   2  2.2    2   3
1910 09 09   2  2.2    2   3
1910 09 10   2  2.2    2   3
1910 09 11 -99  -99   -99 -99
1910 09 12   1  1.13   1   2
1910 09 13 -99  -99   -99 -99
1910 09 14 -99  -99   -99 -99
1910 09 15 -99  -99   -99 -99
1910 09 16   0  0.05   0   1
1910 09 17 -99  -99   -99 -99
1910 09 18   0  0.05   0   1
1910 09 19 -99  -99   -99 -99
1910 09 20 -99  -99   -99 -99
1910 09 21   3  3.27   3   4
1910 09 22   4  4.37   4   5
1910 09 23   2  2.2    2   3
1910 09 24   3  3.27   3   4
1910 09 25 -99  -99   -99 -99
1910 09 26   4  4.37   4   5
1910 09 27   4  4.37   4   5
1910 09 28 -99  -99   -99 -99
1910 09 29   3  3.27   3   4
1910 09 30   3  3.27   3   4
1910 09 31 -99  -99   -99 -99
1910 10 01   3  3.27   3   4
1910 10 02   3  3.27   3   4
1910 10 03 -99  -99   -99 -99
1910 10 04   1  1.13   1   2
1910 10 05   1  1.13   1   2
1910 10 06   1  1.13   1   2
1910 10 07   2  2.2    2   3
1910 10 08   3  3.27   3   4
1910 10 09 -99  -99   -99 -99
1910 10 10   2  2.2    2   3
1910 10 11 -99  -99   -99 -99
1910 10 12 -99  -99   -99 -99
1910 10 13   1  1.13   1   2
1910 10 14   1  1.13   1   2
1910 10 15   0  0.05   0   1
1910 10 16 -99  -99   -99 -99
1910 10 17   3  3.27   3   4
1910 10 18   4  4.37   4   5
1910 10 19   3  3.27   3   4
1910 10 20   3  3.27   3   4
1910 10 21 -99  -99   -99 -99
1910 10 22   4  4.37   4   5
1910 10 23 -99  -99   -99 -99
1910 10 24   4  4.37   4   5
1910 10 25   6  6.44   6   7
1910 10 26   6  6.44   6   7
1910 10 27 -99  -99   -99 -99
1910 10 28   2  2.2    2   3
1910 10 29 -99  -99   -99 -99
1910 10 30 -99  -99   -99 -99
1910 10 31 -99  -99   -99 -99
1910 11 01 -99  -99   -99 -99
1910 11 02   1  1.13   1   2
1910 11 03 -99  -99   -99 -99
1910 11 04   0  0.05   0   1
1910 11 05 -99  -99   -99 -99
1910 11 06 -99  -99   -99 -99
1910 11 07 -99  -99   -99 -99
1910 11 08 -99  -99   -99 -99
1910 11 09   0  0.05   0   1
1910 11 10   0  0.05   0   1
1910 11 11 -99  -99   -99 -99
1910 11 12   0  0.05   0   1
1910 11 13 -99  -99   -99 -99
1910 11 14   1  1.13   1   2
1910 11 15   0  0.05   0   1
1910 11 16   1  1.13   1   2
1910 11 17 -99  -99   -99 -99
1910 11 18 -99  -99   -99 -99
1910 11 19 -99  -99   -99 -99
1910 11 20 -99  -99   -99 -99
1910 11 21 -99  -99   -99 -99
1910 11 22   1  1.13   1   2
1910 11 23 -99  -99   -99 -99
1910 11 24   0  0.05   0   1
1910 11 25 -99  -99   -99 -99
1910 11 26   0  0.05   0   1
1910 11 27 -99  -99   -99 -99
1910 11 28 -99  -99   -99 -99
1910 11 29 -99  -99   -99 -99
1910 11 30 -99  -99   -99 -99
1910 11 31 -99  -99   -99 -99
1910 12 01   0  0.05   0   1
1910 12 02   0  0.05   0   1
1910 12 03 -99  -99   -99 -99
1910 12 04 -99  -99   -99 -99
1910 12 05 -99  -99   -99 -99
1910 12 06 -99  -99   -99 -99
1910 12 07   0  0.05   0   1
1910 12 08 -99  -99   -99 -99
1910 12 09   1  1.13   1   2
1910 12 10   1  1.13   1   2
1910 12 11 -99  -99   -99 -99
1910 12 12   2  2.2    2   3
1910 12 13   2  2.2    2   3
1910 12 14   2  2.2    2   3
1910 12 15 -99  -99   -99 -99
1910 12 16 -99  -99   -99 -99
1910 12 17 -99  -99   -99 -99
1910 12 18   2  2.2    2   3
1910 12 19 -99  -99   -99 -99
1910 12 20   1  1.13   1   2
1910 12 21   1  1.13   1   2
1910 12 22   1  1.13   1   2
1910 12 23 -99  -99   -99 -99
1910 12 24 -99  -99   -99 -99
1910 12 25 -99  -99   -99 -99
1910 12 26 -99  -99   -99 -99
1910 12 27   0  0.05   0   1
1910 12 28   1  1.13   1   2
1910 12 29   0  0.05   0   1
1910 12 30   0  0.05   0   1
1910 12 31 -99  -99   -99 -99
1911 01 01 -99  -99   -99 -99
1911 01 02 -99  -99   -99 -99
1911 01 03   1  1.13   1   2
1911 01 04 -99  -99   -99 -99
1911 01 05 -99  -99   -99 -99
1911 01 06   1  1.13   1   2
1911 01 07 -99  -99   -99 -99
1911 01 08 -99  -99   -99 -99
1911 01 09   1  1.13   1   2
1911 01 10   1  1.13   1   2
1911 01 11   1  1.13   1   2
1911 01 12 -99  -99   -99 -99
1911 01 13 -99  -99   -99 -99
1911 01 14   1  1.13   1   2
1911 01 15 -99  -99   -99 -99
1911 01 16   0  0.05   0   1
1911 01 17   1  1.13   1   2
1911 01 18 -99  -99   -99 -99
1911 01 19 -99  -99   -99 -99
1911 01 20 -99  -99   -99 -99
1911 01 21 -99  -99   -99 -99
1911 01 22 -99  -99   -99 -99
1911 01 23 -99  -99   -99 -99
1911 01 24 -99  -99   -99 -99
1911 01 25   0  0.05   0   1
1911 01 26 -99  -99   -99 -99
1911 01 27   0  0.05   0   1
1911 01 28 -99  -99   -99 -99
1911 01 29 -99  -99   -99 -99
1911 01 30   1  1.13   1   2
1911 01 31   1  1.13   1   2
1911 02 01   0  0.05   0   1
1911 02 02   0  0.05   0   1
1911 02 03   0  0.05   0   1
1911 02 04   0  0.05   0   1
1911 02 05 -99  -99   -99 -99
1911 02 06   0  0.05   0   1
1911 02 07   1  1.13   1   2
1911 02 08   0  0.05   0   1
1911 02 09   2  2.2    2   3
1911 02 10   3  3.27   3   4
1911 02 11   2  2.2    2   3
1911 02 12 -99  -99   -99 -99
1911 02 13 -99  -99   -99 -99
1911 02 14 -99  -99   -99 -99
1911 02 15   1  1.13   1   2
1911 02 16   1  1.13   1   2
1911 02 17   1  1.13   1   2
1911 02 18   1  1.13   1   2
1911 02 19 -99  -99   -99 -99
1911 02 20   2  2.2    2   3
1911 02 21   0  0.05   0   1
1911 02 22 -99  -99   -99 -99
1911 02 23   0  0.05   0   1
1911 02 24   0  0.05   0   1
1911 02 25 -99  -99   -99 -99
1911 02 26   1  1.13   1   2
1911 02 27   1  1.13   1   2
1911 02 28   1  1.13   1   2
1911 02 29 -99  -99   -99 -99
1911 02 30 -99  -99   -99 -99
1911 02 31 -99  -99   -99 -99
1911 03 01   1  1.13   1   2
1911 03 02   1  1.13   1   2
1911 03 03 -99  -99   -99 -99
1911 03 04 -99  -99   -99 -99
1911 03 05   3  3.27   3   4
1911 03 06   2  2.2    2   3
1911 03 07   4  4.37   4   5
1911 03 08   1  1.13   1   2
1911 03 09   2  2.2    2   3
1911 03 10   2  2.2    2   3
1911 03 11   2  2.2    2   3
1911 03 12   1  1.13   1   2
1911 03 13   1  1.13   1   2
1911 03 14   0  0.05   0   1
1911 03 15   0  0.05   0   1
1911 03 16   0  0.05   0   1
1911 03 17   0  0.05   0   1
1911 03 18   0  0.05   0   1
1911 03 19   0  0.05   0   1
1911 03 20   0  0.05   0   1
1911 03 21   0  0.05   0   1
1911 03 22   0  0.05   0   1
1911 03 23   0  0.05   0   1
1911 03 24   1  1.13   1   2
1911 03 25 -99  -99   -99 -99
1911 03 26 -99  -99   -99 -99
1911 03 27 -99  -99   -99 -99
1911 03 28   1  1.13   1   2
1911 03 29   1  1.13   1   2
1911 03 30   1  1.13   1   2
1911 03 31   1  1.13   1   2
1911 04 01   2  2.2    2   3
1911 04 02 -99  -99   -99 -99
1911 04 03 -99  -99   -99 -99
1911 04 04   3  3.27   3   4
1911 04 05 -99  -99   -99 -99
1911 04 06   3  3.27   3   4
1911 04 07   2  2.2    2   3
1911 04 08 -99  -99   -99 -99
1911 04 09 -99  -99   -99 -99
1911 04 10   1  1.13   1   2
1911 04 11   1  1.13   1   2
1911 04 12   1  1.13   1   2
1911 04 13   1  1.13   1   2
1911 04 14   1  1.13   1   2
1911 04 15   1  1.13   1   2
1911 04 16   0  0.05   0   1
1911 04 17 -99  -99   -99 -99
1911 04 18   1  1.13   1   2
1911 04 19 -99  -99   -99 -99
1911 04 20   0  0.05   0   1
1911 04 21 -99  -99   -99 -99
1911 04 22   3  3.27   3   4
1911 04 23   3  3.27   3   4
1911 04 24   4  4.37   4   5
1911 04 25   5  5.4    5   6
1911 04 26   4  4.37   4   5
1911 04 27 -99  -99   -99 -99
1911 04 28   4  4.37   4   5
1911 04 29   4  4.37   4   5
1911 04 30 -99  -99   -99 -99
1911 04 31 -99  -99   -99 -99
1911 05 01   3  3.27   3   4
1911 05 02   4  4.37   4   5
1911 05 03   3  3.27   3   4
1911 05 04 -99  -99   -99 -99
1911 05 05   3  3.27   3   4
1911 05 06   2  2.2    2   3
1911 05 07 -99  -99   -99 -99
1911 05 08   2  2.2    2   3
1911 05 09   3  3.27   3   4
1911 05 10   0  0.05   0   1
1911 05 11   0  0.05   0   1
1911 05 12   0  0.05   0   1
1911 05 13   0  0.05   0   1
1911 05 14   0  0.05   0   1
1911 05 15   0  0.05   0   1
1911 05 16   0  0.05   0   1
1911 05 17   0  0.05   0   1
1911 05 18   0  0.05   0   1
1911 05 19   1  1.13   1   2
1911 05 20   1  1.13   1   2
1911 05 21   2  2.2    2   3
1911 05 22   1  1.13   1   2
1911 05 23   1  1.13   1   2
1911 05 24   0  0.05   0   1
1911 05 25   1  1.13   1   2
1911 05 26   1  1.13   1   2
1911 05 27   1  1.13   1   2
1911 05 28 -99  -99   -99 -99
1911 05 29   1  1.13   1   2
1911 05 30   1  1.13   1   2
1911 05 31   1  1.13   1   2
1911 06 01 -99  -99   -99 -99
1911 06 02   2  2.2    2   3
1911 06 03   2  2.2    2   3
1911 06 04 -99  -99   -99 -99
1911 06 05   1  1.13   1   2
1911 06 06   0  0.05   0   1
1911 06 07   0  0.05   0   1
1911 06 08   0  0.05   0   1
1911 06 09 -99  -99   -99 -99
1911 06 10 -99  -99   -99 -99
1911 06 11 -99  -99   -99 -99
1911 06 12   0  0.05   0   1
1911 06 13 -99  -99   -99 -99
1911 06 14   0  0.05   0   1
1911 06 15   0  0.05   0   1
1911 06 16   0  0.05   0   1
1911 06 17   0  0.05   0   1
1911 06 18   0  0.05   0   1
1911 06 19   0  0.05   0   1
1911 06 20   0  0.05   0   1
1911 06 21   0  0.05   0   1
1911 06 22   1  1.13   1   2
1911 06 23   1  1.13   1   2
1911 06 24 -99  -99   -99 -99
1911 06 25 -99  -99   -99 -99
1911 06 26   0  0.05   0   1
1911 06 27   0  0.05   0   1
1911 06 28   0  0.05   0   1
1911 06 29   1  1.13   1   2
1911 06 30   2  2.2    2   3
1911 06 31 -99  -99   -99 -99
1911 07 01   0  0.05   0   1
1911 07 02 -99  -99   -99 -99
1911 07 03   1  1.13   1   2
1911 07 04   1  1.13   1   2
1911 07 05   0  0.05   0   1
1911 07 06   0  0.05   0   1
1911 07 07   0  0.05   0   1
1911 07 08   0  0.05   0   1
1911 07 09   0  0.05   0   1
