1879 02 30 -99  -99   -99 -99
1879 02 31 -99  -99   -99 -99
1879 03 01 -99  -99   -99 -99
1879 03 02 -99  -99   -99 -99
1879 03 03   0  0.25   0   1
1879 03 04 -99  -99   -99 -99
1879 03 05 -99  -99   -99 -99
1879 03 06   0  0.25   0   1
1879 03 07 -99  -99   -99 -99
1879 03 08   0  0.25   0   1
1879 03 09   0  0.25   0   1
1879 03 10   0  0.25   0   1
1879 03 11   0  0.25   0   1
1879 03 12 -99  -99   -99 -99
1879 03 13 -99  -99   -99 -99
1879 03 14 -99  -99   -99 -99
1879 03 15 -99  -99   -99 -99
1879 03 16 -99  -99   -99 -99
1879 03 17   0  0.25   0   1
1879 03 18   0  0.25   0   1
1879 03 19   0  0.25   0   1
1879 03 20   0  0.25   0   1
1879 03 21 -99  -99   -99 -99
1879 03 22 -99  -99   -99 -99
1879 03 23 -99  -99   -99 -99
1879 03 24 -99  -99   -99 -99
1879 03 25 -99  -99   -99 -99
1879 03 26 -99  -99   -99 -99
1879 03 27 -99  -99   -99 -99
1879 03 28 -99  -99   -99 -99
1879 03 29 -99  -99   -99 -99
1879 03 30   0  0.25   0   1
1879 03 31   0  0.25   0   1
1879 04 01 -99  -99   -99 -99
1879 04 02 -99  -99   -99 -99
1879 04 03   0  0.25   0   1
1879 04 04 -99  -99   -99 -99
1879 04 05 -99  -99   -99 -99
1879 04 06   0  0.25   0   1
1879 04 07   0  0.25   0   1
1879 04 08 -99  -99   -99 -99
1879 04 09 -99  -99   -99 -99
1879 04 10 -99  -99   -99 -99
1879 04 11 -99  -99   -99 -99
1879 04 12 -99  -99   -99 -99
1879 04 13 -99  -99   -99 -99
1879 04 14 -99  -99   -99 -99
1879 04 15 -99  -99   -99 -99
1879 04 16 -99  -99   -99 -99
1879 04 17 -99  -99   -99 -99
1879 04 18 -99  -99   -99 -99
1879 04 19 -99  -99   -99 -99
1879 04 20 -99  -99   -99 -99
1879 04 21 -99  -99   -99 -99
1879 04 22 -99  -99   -99 -99
1879 04 23 -99  -99   -99 -99
1879 04 24 -99  -99   -99 -99
1879 04 25 -99  -99   -99 -99
1879 04 26 -99  -99   -99 -99
1879 04 27 -99  -99   -99 -99
1879 04 28 -99  -99   -99 -99
1879 04 29 -99  -99   -99 -99
1879 04 30 -99  -99   -99 -99
1879 04 31 -99  -99   -99 -99
1879 05 01 -99  -99   -99 -99
1879 05 02 -99  -99   -99 -99
1879 05 03 -99  -99   -99 -99
1879 05 04 -99  -99   -99 -99
1879 05 05   0  0.25   0   1
1879 05 06 -99  -99   -99 -99
1879 05 07   1  1.47   1   2
1879 05 08   1  1.47   1   2
1879 05 09 -99  -99   -99 -99
1879 05 10   1  1.47   1   2
1879 05 11   1  1.47   1   2
1879 05 12 -99  -99   -99 -99
1879 05 13 -99  -99   -99 -99
1879 05 14 -99  -99   -99 -99
1879 05 15   0  0.25   0   1
1879 05 16   0  0.25   0   1
1879 05 17 -99  -99   -99 -99
1879 05 18   0  0.25   0   1
1879 05 19   0  0.25   0   1
1879 05 20   0  0.25   0   1
1879 05 21   0  0.25   0   1
1879 05 22   0  0.25   0   1
1879 05 23   0  0.25   0   1
1879 05 24   0  0.25   0   1
1879 05 25 -99  -99   -99 -99
1879 05 26 -99  -99   -99 -99
1879 05 27   0  0.25   0   1
1879 05 28 -99  -99   -99 -99
1879 05 29 -99  -99   -99 -99
1879 05 30 -99  -99   -99 -99
1879 05 31 -99  -99   -99 -99
1879 06 01   0  0.25   0   1
1879 06 02   0  0.25   0   1
1879 06 03   0  0.25   0   1
1879 06 04   0  0.25   0   1
1879 06 05   1  1.47   1   2
1879 06 06   0  0.25   0   1
1879 06 07   0  0.25   0   1
1879 06 08   0  0.25   0   1
1879 06 09   0  0.25   0   1
1879 06 10 -99  -99   -99 -99
1879 06 11   1  1.47   1   2
1879 06 12   0  0.25   0   1
1879 06 13   0  0.25   0   1
1879 06 14   0  0.25   0   1
1879 06 15   0  0.25   0   1
1879 06 16   0  0.25   0   1
1879 06 17 -99  -99   -99 -99
1879 06 18   0  0.25   0   1
1879 06 19   0  0.25   0   1
1879 06 20   0  0.25   0   1
1879 06 21   0  0.25   0   1
1879 06 22   0  0.25   0   1
1879 06 23   0  0.25   0   1
1879 06 24   0  0.25   0   1
1879 06 25   0  0.25   0   1
1879 06 26   1  1.47   1   2
1879 06 27   1  1.47   1   2
1879 06 28   1  1.47   1   2
1879 06 29   1  1.47   1   2
1879 06 30   1  1.47   1   2
1879 06 31 -99  -99   -99 -99
1879 07 01 -99  -99   -99 -99
1879 07 02 -99  -99   -99 -99
1879 07 03 -99  -99   -99 -99
1879 07 04 -99  -99   -99 -99
1879 07 05 -99  -99   -99 -99
1879 07 06 -99  -99   -99 -99
1879 07 07 -99  -99   -99 -99
1879 07 08 -99  -99   -99 -99
1879 07 09 -99  -99   -99 -99
1879 07 10 -99  -99   -99 -99
1879 07 11 -99  -99   -99 -99
1879 07 12 -99  -99   -99 -99
1879 07 13 -99  -99   -99 -99
1879 07 14 -99  -99   -99 -99
1879 07 15 -99  -99   -99 -99
1879 07 16 -99  -99   -99 -99
1879 07 17 -99  -99   -99 -99
1879 07 18 -99  -99   -99 -99
1879 07 19 -99  -99   -99 -99
1879 07 20 -99  -99   -99 -99
1879 07 21 -99  -99   -99 -99
1879 07 22 -99  -99   -99 -99
1879 07 23 -99  -99   -99 -99
1879 07 24 -99  -99   -99 -99
1879 07 25 -99  -99   -99 -99
1879 07 26 -99  -99   -99 -99
1879 07 27 -99  -99   -99 -99
1879 07 28 -99  -99   -99 -99
1879 07 29 -99  -99   -99 -99
1879 07 30 -99  -99   -99 -99
1879 07 31 -99  -99   -99 -99
1879 08 01 -99  -99   -99 -99
1879 08 02 -99  -99   -99 -99
1879 08 03 -99  -99   -99 -99
1879 08 04 -99  -99   -99 -99
1879 08 05 -99  -99   -99 -99
1879 08 06 -99  -99   -99 -99
1879 08 07 -99  -99   -99 -99
1879 08 08 -99  -99   -99 -99
1879 08 09 -99  -99   -99 -99
1879 08 10 -99  -99   -99 -99
1879 08 11 -99  -99   -99 -99
1879 08 12 -99  -99   -99 -99
1879 08 13 -99  -99   -99 -99
1879 08 14 -99  -99   -99 -99
1879 08 15 -99  -99   -99 -99
1879 08 16 -99  -99   -99 -99
1879 08 17 -99  -99   -99 -99
1879 08 18 -99  -99   -99 -99
1879 08 19 -99  -99   -99 -99
1879 08 20 -99  -99   -99 -99
1879 08 21 -99  -99   -99 -99
1879 08 22 -99  -99   -99 -99
1879 08 23 -99  -99   -99 -99
1879 08 24 -99  -99   -99 -99
1879 08 25 -99  -99   -99 -99
1879 08 26 -99  -99   -99 -99
1879 08 27 -99  -99   -99 -99
1879 08 28 -99  -99   -99 -99
1879 08 29 -99  -99   -99 -99
1879 08 30 -99  -99   -99 -99
1879 08 31 -99  -99   -99 -99
1879 09 01 -99  -99   -99 -99
1879 09 02 -99  -99   -99 -99
1879 09 03 -99  -99   -99 -99
1879 09 04 -99  -99   -99 -99
1879 09 05 -99  -99   -99 -99
1879 09 06 -99  -99   -99 -99
1879 09 07 -99  -99   -99 -99
1879 09 08 -99  -99   -99 -99
1879 09 09 -99  -99   -99 -99
1879 09 10 -99  -99   -99 -99
1879 09 11   1  1.47   1   2
1879 09 12 -99  -99   -99 -99
1879 09 13 -99  -99   -99 -99
1879 09 14   0  0.25   0   1
1879 09 15 -99  -99   -99 -99
1879 09 16 -99  -99   -99 -99
1879 09 17 -99  -99   -99 -99
1879 09 18 -99  -99   -99 -99
1879 09 19 -99  -99   -99 -99
1879 09 20   0  0.25   0   1
1879 09 21 -99  -99   -99 -99
1879 09 22 -99  -99   -99 -99
1879 09 23 -99  -99   -99 -99
1879 09 24   1  1.47   1   2
1879 09 25 -99  -99   -99 -99
1879 09 26   1  1.47   1   2
1879 09 27 -99  -99   -99 -99
1879 09 28 -99  -99   -99 -99
1879 09 29 -99  -99   -99 -99
1879 09 30 -99  -99   -99 -99
1879 09 31 -99  -99   -99 -99
1879 10 01   1  1.47   1   2
1879 10 02 -99  -99   -99 -99
1879 10 03   1  1.47   1   2
1879 10 04   1  1.47   1   2
1879 10 05 -99  -99   -99 -99
1879 10 06 -99  -99   -99 -99
1879 10 07 -99  -99   -99 -99
1879 10 08 -99  -99   -99 -99
1879 10 09 -99  -99   -99 -99
1879 10 10   1  1.47   1   2
1879 10 11   1  1.47   1   2
1879 10 12 -99  -99   -99 -99
1879 10 13 -99  -99   -99 -99
1879 10 14 -99  -99   -99 -99
1879 10 15   2  2.72   2   4
1879 10 16 -99  -99   -99 -99
1879 10 17 -99  -99   -99 -99
1879 10 18 -99  -99   -99 -99
1879 10 19 -99  -99   -99 -99
1879 10 20 -99  -99   -99 -99
1879 10 21 -99  -99   -99 -99
1879 10 22 -99  -99   -99 -99
1879 10 23 -99  -99   -99 -99
1879 10 24 -99  -99   -99 -99
1879 10 25 -99  -99   -99 -99
1879 10 26 -99  -99   -99 -99
1879 10 27 -99  -99   -99 -99
1879 10 28 -99  -99   -99 -99
1879 10 29 -99  -99   -99 -99
1879 10 30 -99  -99   -99 -99
1879 10 31 -99  -99   -99 -99
1879 11 01   1  1.47   1   2
1879 11 02 -99  -99   -99 -99
1879 11 03 -99  -99   -99 -99
1879 11 04 -99  -99   -99 -99
1879 11 05 -99  -99   -99 -99
1879 11 06 -99  -99   -99 -99
1879 11 07 -99  -99   -99 -99
1879 11 08 -99  -99   -99 -99
1879 11 09 -99  -99   -99 -99
1879 11 10 -99  -99   -99 -99
1879 11 11 -99  -99   -99 -99
1879 11 12 -99  -99   -99 -99
1879 11 13 -99  -99   -99 -99
1879 11 14 -99  -99   -99 -99
1879 11 15 -99  -99   -99 -99
1879 11 16 -99  -99   -99 -99
1879 11 17 -99  -99   -99 -99
1879 11 18 -99  -99   -99 -99
1879 11 19 -99  -99   -99 -99
1879 11 20   1  1.47   1   2
1879 11 21 -99  -99   -99 -99
1879 11 22 -99  -99   -99 -99
1879 11 23 -99  -99   -99 -99
1879 11 24   0  0.25   0   1
1879 11 25 -99  -99   -99 -99
1879 11 26 -99  -99   -99 -99
1879 11 27 -99  -99   -99 -99
1879 11 28 -99  -99   -99 -99
1879 11 29   2  2.72   2   4
1879 11 30 -99  -99   -99 -99
1879 11 31 -99  -99   -99 -99
1879 12 01 -99  -99   -99 -99
1879 12 02 -99  -99   -99 -99
1879 12 03 -99  -99   -99 -99
1879 12 04 -99  -99   -99 -99
1879 12 05 -99  -99   -99 -99
1879 12 06 -99  -99   -99 -99
1879 12 07 -99  -99   -99 -99
1879 12 08 -99  -99   -99 -99
1879 12 09 -99  -99   -99 -99
1879 12 10 -99  -99   -99 -99
1879 12 11 -99  -99   -99 -99
1879 12 12 -99  -99   -99 -99
1879 12 13 -99  -99   -99 -99
1879 12 14 -99  -99   -99 -99
1879 12 15 -99  -99   -99 -99
1879 12 16 -99  -99   -99 -99
1879 12 17   1  1.47   1   2
1879 12 18 -99  -99   -99 -99
1879 12 19 -99  -99   -99 -99
1879 12 20 -99  -99   -99 -99
1879 12 21 -99  -99   -99 -99
1879 12 22 -99  -99   -99 -99
1879 12 23   1  1.47   1   2
1879 12 24 -99  -99   -99 -99
1879 12 25   1  1.47   1   2
1879 12 26 -99  -99   -99 -99
1879 12 27   0  0.25   0   1
1879 12 28 -99  -99   -99 -99
1879 12 29   0  0.25   0   1
1879 12 30 -99  -99   -99 -99
1879 12 31 -99  -99   -99 -99
1880 01 01 -99  -99   -99 -99
1880 01 02   1  1.47   1   2
1880 01 03   1  1.47   1   2
1880 01 04   2  2.72   2   4
1880 01 05   3  3.93   3   5
1880 01 06   5  6.32   5   8
1880 01 07   5  6.32   5   8
1880 01 08   5  6.32   5   8
1880 01 09   4  5.12   4   6
1880 01 10   2  2.72   2   4
1880 01 11   2  2.72   2   4
1880 01 12   3  3.93   3   5
1880 01 13   3  3.93   3   5
1880 01 14   5  6.32   5   8
1880 01 15 -99  -99   -99 -99
1880 01 16   1  1.47   1   2
1880 01 17   2  2.72   2   4
1880 01 18 -99  -99   -99 -99
1880 01 19   2  2.72   2   4
1880 01 20   1  1.47   1   2
1880 01 21   1  1.47   1   2
1880 01 22   0  0.25   0   1
1880 01 23 -99  -99   -99 -99
1880 01 24 -99  -99   -99 -99
1880 01 25   0  0.25   0   1
1880 01 26 -99  -99   -99 -99
1880 01 27   0  0.25   0   1
1880 01 28   1  1.47   1   2
1880 01 29   0  0.25   0   1
1880 01 30 -99  -99   -99 -99
1880 01 31 -99  -99   -99 -99
1880 02 01   2  2.72   2   4
1880 02 02   3  3.93   3   5
1880 02 03   4  5.12   4   6
1880 02 04   4  5.12   4   6
1880 02 05   3  3.93   3   5
1880 02 06   4  5.12   4   6
1880 02 07 -99  -99   -99 -99
1880 02 08   4  5.12   4   6
1880 02 09   4  5.12   4   6
1880 02 10   4  5.12   4   6
1880 02 11 -99  -99   -99 -99
1880 02 12 -99  -99   -99 -99
1880 02 13   4  5.12   4   6
1880 02 14 -99  -99   -99 -99
1880 02 15   0  0.25   0   1
1880 02 16   0  0.25   0   1
1880 02 17 -99  -99   -99 -99
1880 02 18 -99  -99   -99 -99
1880 02 19   0  0.25   0   1
1880 02 20   0  0.25   0   1
1880 02 21   1  1.47   1   2
1880 02 22 -99  -99   -99 -99
1880 02 23 -99  -99   -99 -99
1880 02 24   1  1.47   1   2
1880 02 25   1  1.47   1   2
1880 02 26   1  1.47   1   2
1880 02 27   1  1.47   1   2
1880 02 28   2  2.72   2   4
1880 02 29   2  2.72   2   4
1880 02 30 -99  -99   -99 -99
1880 02 31 -99  -99   -99 -99
1880 03 01   2  2.72   2   4
1880 03 02   4  5.12   4   6
1880 03 03   2  2.72   2   4
1880 03 04   2  2.72   2   4
1880 03 05   1  1.47   1   2
1880 03 06   1  1.47   1   2
1880 03 07   2  2.72   2   4
1880 03 08   2  2.72   2   4
1880 03 09   3  3.93   3   5
1880 03 10   2  2.72   2   4
1880 03 11   2  2.72   2   4
1880 03 12   2  2.72   2   4
1880 03 13   3  3.93   3   5
1880 03 14   3  3.93   3   5
1880 03 15   2  2.72   2   4
1880 03 16   2  2.72   2   4
1880 03 17 -99  -99   -99 -99
1880 03 18   2  2.72   2   4
1880 03 19   2  2.72   2   4
1880 03 20   1  1.47   1   2
1880 03 21   0  0.25   0   1
1880 03 22   0  0.25   0   1
1880 03 23 -99  -99   -99 -99
1880 03 24   0  0.25   0   1
1880 03 25   0  0.25   0   1
1880 03 26   2  2.72   2   4
1880 03 27 -99  -99   -99 -99
1880 03 28 -99  -99   -99 -99
1880 03 29   2  2.72   2   4
1880 03 30 -99  -99   -99 -99
1880 03 31   3  3.93   3   5
1880 04 01   2  2.72   2   4
1880 04 02 -99  -99   -99 -99
1880 04 03   2  2.72   2   4
1880 04 04   2  2.72   2   4
1880 04 05   2  2.72   2   4
1880 04 06   2  2.72   2   4
1880 04 07 -99  -99   -99 -99
1880 04 08   1  1.47   1   2
1880 04 09 -99  -99   -99 -99
1880 04 10   1  1.47   1   2
1880 04 11 -99  -99   -99 -99
1880 04 12 -99  -99   -99 -99
1880 04 13   1  1.47   1   2
1880 04 14   1  1.47   1   2
1880 04 15   2  2.72   2   4
1880 04 16 -99  -99   -99 -99
1880 04 17 -99  -99   -99 -99
1880 04 18   1  1.47   1   2
1880 04 19   0  0.25   0   1
1880 04 20 -99  -99   -99 -99
1880 04 21 -99  -99   -99 -99
1880 04 22   2  2.72   2   4
1880 04 23   0  0.25   0   1
1880 04 24   1  1.47   1   2
1880 04 25   1  1.47   1   2
1880 04 26   2  2.72   2   4
1880 04 27 -99  -99   -99 -99
1880 04 28   1  1.47   1   2
1880 04 29 -99  -99   -99 -99
1880 04 30   2  2.72   2   4
1880 04 31 -99  -99   -99 -99
1880 05 01 -99  -99   -99 -99
1880 05 02   2  2.72   2   4
1880 05 03   2  2.72   2   4
1880 05 04   2  2.72   2   4
1880 05 05   3  3.93   3   5
1880 05 06   1  1.47   1   2
1880 05 07   1  1.47   1   2
1880 05 08 -99  -99   -99 -99
1880 05 09 -99  -99   -99 -99
1880 05 10   2  2.72   2   4
1880 05 11   2  2.72   2   4
1880 05 12 -99  -99   -99 -99
1880 05 13   2  2.72   2   4
1880 05 14   2  2.72   2   4
1880 05 15   0  0.25   0   1
1880 05 16   1  1.47   1   2
1880 05 17 -99  -99   -99 -99
1880 05 18 -99  -99   -99 -99
1880 05 19   1  1.47   1   2
1880 05 20 -99  -99   -99 -99
1880 05 21   1  1.47   1   2
1880 05 22   1  1.47   1   2
1880 05 23   0  0.25   0   1
1880 05 24   2  2.72   2   4
1880 05 25   4  5.12   4   6
1880 05 26   3  3.93   3   5
1880 05 27   1  1.47   1   2
1880 05 28   1  1.47   1   2
1880 05 29   3  3.93   3   5
1880 05 30   2  2.72   2   4
1880 05 31   2  2.72   2   4
1880 06 01   2  2.72   2   4
1880 06 02 -99  -99   -99 -99
1880 06 03 -99  -99   -99 -99
1880 06 04 -99  -99   -99 -99
1880 06 05   0  0.25   0   1
1880 06 06   1  1.47   1   2
1880 06 07   1  1.47   1   2
1880 06 08   1  1.47   1   2
1880 06 09   2  2.72   2   4
1880 06 10   2  2.72   2   4
1880 06 11   3  3.93   3   5
1880 06 12   2  2.72   2   4
1880 06 13 -99  -99   -99 -99
1880 06 14   2  2.72   2   4
1880 06 15 -99  -99   -99 -99
1880 06 16 -99  -99   -99 -99
1880 06 17   2  2.72   2   4
1880 06 18 -99  -99   -99 -99
1880 06 19   3  3.93   3   5
1880 06 20   3  3.93   3   5
1880 06 21   3  3.93   3   5
1880 06 22   3  3.93   3   5
1880 06 23   4  5.12   4   6
1880 06 24   3  3.93   3   5
1880 06 25   3  3.93   3   5
1880 06 26   4  5.12   4   6
1880 06 27   2  2.72   2   4
1880 06 28   4  5.12   4   6
1880 06 29   3  3.93   3   5
1880 06 30   2  2.72   2   4
1880 06 31 -99  -99   -99 -99
1880 07 01   3  3.93   3   5
1880 07 02   2  2.72   2   4
1880 07 03   2  2.72   2   4
1880 07 04   3  3.93   3   5
1880 07 05   2  2.72   2   4
1880 07 06   2  2.72   2   4
1880 07 07   2  2.72   2   4
1880 07 08   2  2.72   2   4
1880 07 09   2  2.72   2   4
1880 07 10   1  1.47   1   2
1880 07 11   1  1.47   1   2
1880 07 12   0  0.25   0   1
1880 07 13   0  0.25   0   1
1880 07 14   0  0.25   0   1
1880 07 15   0  0.25   0   1
1880 07 16   0  0.25   0   1
1880 07 17   0  0.25   0   1
1880 07 18   2  2.72   2   4
1880 07 19   1  1.47   1   2
1880 07 20   3  3.93   3   5
1880 07 21   4  5.12   4   6
1880 07 22   3  3.93   3   5
1880 07 23   3  3.93   3   5
1880 07 24   3  3.93   3   5
1880 07 25   3  3.93   3   5
1880 07 26   3  3.93   3   5
1880 07 27   3  3.93   3   5
1880 07 28   2  2.72   2   4
1880 07 29   2  2.72   2   4
1880 07 30   1  1.47   1   2
1880 07 31 -99  -99   -99 -99
1880 08 01 -99  -99   -99 -99
1880 08 02 -99  -99   -99 -99
1880 08 03   3  3.93   3   5
1880 08 04   3  3.93   3   5
1880 08 05   1  1.47   1   2
1880 08 06   2  2.72   2   4
1880 08 07   4  5.12   4   6
1880 08 08   4  5.12   4   6
1880 08 09   4  5.12   4   6
1880 08 10   5  6.32   5   8
1880 08 11   5  6.32   5   8
1880 08 12   5  6.32   5   8
1880 08 13   5  6.32   5   8
1880 08 14   4  5.12   4   6
1880 08 15   5  6.32   5   8
1880 08 16   5  6.32   5   8
1880 08 17   5  6.32   5   8
1880 08 18   6  7.4    6   9
1880 08 19   5  6.32   5   8
1880 08 20   6  7.4    6   9
1880 08 21   3  3.93   3   5
1880 08 22   5  6.32   5   8
1880 08 23   2  2.72   2   4
1880 08 24   1  1.47   1   2
1880 08 25   1  1.47   1   2
1880 08 26 -99  -99   -99 -99
1880 08 27   1  1.47   1   2
1880 08 28   3  3.93   3   5
1880 08 29 -99  -99   -99 -99
1880 08 30 -99  -99   -99 -99
1880 08 31   2  2.72   2   4
1880 09 01 -99  -99   -99 -99
1880 09 02 -99  -99   -99 -99
1880 09 03   3  3.93   3   5
1880 09 04   3  3.93   3   5
1880 09 05   4  5.12   4   6
1880 09 06   6  7.4    6   9
1880 09 07   6  7.4    6   9
1880 09 08   9  10.66  9   12
1880 09 09   7  8.51   7   10
1880 09 10 -99  -99   -99 -99
1880 09 11   4  5.12   4   6
1880 09 12 -99  -99   -99 -99
1880 09 13   4  5.12   4   6
1880 09 14   7  8.51   7   10
1880 09 15   6  7.4    6   9
1880 09 16   6  7.4    6   9
1880 09 17   6  7.4    6   9
1880 09 18   4  5.12   4   6
1880 09 19   6  7.4    6   9
1880 09 20 -99  -99   -99 -99
1880 09 21   4  5.12   4   6
1880 09 22   4  5.12   4   6
1880 09 23   4  5.12   4   6
1880 09 24   6  7.4    6   9
1880 09 25   6  7.4    6   9
1880 09 26   6  7.4    6   9
1880 09 27 -99  -99   -99 -99
1880 09 28   5  6.32   5   8
1880 09 29   5  6.32   5   8
1880 09 30   5  6.32   5   8
1880 09 31 -99  -99   -99 -99
1880 10 01   5  6.32   5   8
1880 10 02   4  5.12   4   6
1880 10 03   4  5.12   4   6
1880 10 04 -99  -99   -99 -99
1880 10 05   4  5.12   4   6
1880 10 06 -99  -99   -99 -99
1880 10 07 -99  -99   -99 -99
1880 10 08 -99  -99   -99 -99
1880 10 09   3  3.93   3   5
1880 10 10 -99  -99   -99 -99
1880 10 11   4  5.12   4   6
1880 10 12 -99  -99   -99 -99
1880 10 13   4  5.12   4   6
1880 10 14   4  5.12   4   6
1880 10 15   4  5.12   4   6
1880 10 16   4  5.12   4   6
1880 10 17   2  2.72   2   4
1880 10 18   2  2.72   2   4
1880 10 19 -99  -99   -99 -99
1880 10 20   6  7.4    6   9
1880 10 21   5  6.32   5   8
1880 10 22   6  7.4    6   9
1880 10 23   6  7.4    6   9
1880 10 24   2  2.72   2   4
1880 10 25   2  2.72   2   4
1880 10 26   1  1.47   1   2
1880 10 27   3  3.93   3   5
1880 10 28   2  2.72   2   4
1880 10 29 -99  -99   -99 -99
1880 10 30   1  1.47   1   2
1880 10 31   4  5.12   4   6
1880 11 01   4  5.12   4   6
1880 11 02   4  5.12   4   6
1880 11 03 -99  -99   -99 -99
1880 11 04 -99  -99   -99 -99
1880 11 05 -99  -99   -99 -99
1880 11 06 -99  -99   -99 -99
1880 11 07 -99  -99   -99 -99
1880 11 08   0  0.25   0   1
1880 11 09   1  1.47   1   2
1880 11 10   1  1.47   1   2
1880 11 11   0  0.25   0   1
1880 11 12   0  0.25   0   1
1880 11 13   2  2.72   2   4
1880 11 14   1  1.47   1   2
1880 11 15 -99  -99   -99 -99
1880 11 16   3  3.93   3   5
1880 11 17 -99  -99   -99 -99
1880 11 18   4  5.12   4   6
1880 11 19 -99  -99   -99 -99
1880 11 20   3  3.93   3   5
1880 11 21 -99  -99   -99 -99
1880 11 22 -99  -99   -99 -99
1880 11 23   4  5.12   4   6
1880 11 24   2  2.72   2   4
1880 11 25   4  5.12   4   6
1880 11 26   5  6.32   5   8
1880 11 27   5  6.32   5   8
1880 11 28   3  3.93   3   5
1880 11 29   2  2.72   2   4
1880 11 30   2  2.72   2   4
1880 11 31 -99  -99   -99 -99
1880 12 01   2  2.72   2   4
1880 12 02   2  2.72   2   4
1880 12 03   2  2.72   2   4
1880 12 04   3  3.93   3   5
1880 12 05   3  3.93   3   5
1880 12 06   3  3.93   3   5
1880 12 07   3  3.93   3   5
1880 12 08   3  3.93   3   5
1880 12 09   2  2.72   2   4
1880 12 10   2  2.72   2   4
1880 12 11   2  2.72   2   4
1880 12 12   2  2.72   2   4
1880 12 13   2  2.72   2   4
1880 12 14 -99  -99   -99 -99
1880 12 15 -99  -99   -99 -99
1880 12 16 -99  -99   -99 -99
1880 12 17   2  2.72   2   4
1880 12 18 -99  -99   -99 -99
1880 12 19   2  2.72   2   4
1880 12 20   2  2.72   2   4
1880 12 21 -99  -99   -99 -99
1880 12 22   2  2.72   2   4
1880 12 23   3  3.93   3   5
1880 12 24 -99  -99   -99 -99
1880 12 25   3  3.93   3   5
1880 12 26   3  3.93   3   5
1880 12 27   4  5.12   4   6
1880 12 28 -99  -99   -99 -99
1880 12 29 -99  -99   -99 -99
1880 12 30   3  3.93   3   5
1880 12 31 -99  -99   -99 -99
1881 01 01 -99  -99   -99 -99
1881 01 02   4  5.12   4   6
1881 01 03 -99  -99   -99 -99
1881 01 04 -99  -99   -99 -99
1881 01 05 -99  -99   -99 -99
1881 01 06 -99  -99   -99 -99
1881 01 07 -99  -99   -99 -99
1881 01 08   2  2.72   2   4
1881 01 09   3  3.93   3   5
1881 01 10   1  1.47   1   2
1881 01 11 -99  -99   -99 -99
1881 01 12   2  2.72   2   4
1881 01 13 -99  -99   -99 -99
1881 01 14 -99  -99   -99 -99
1881 01 15 -99  -99   -99 -99
1881 01 16 -99  -99   -99 -99
1881 01 17   4  5.12   4   6
1881 01 18 -99  -99   -99 -99
1881 01 19   5  6.32   5   8
1881 01 20   7  8.51   7   10
1881 01 21   5  6.32   5   8
1881 01 22 -99  -99   -99 -99
1881 01 23   2  2.72   2   4
1881 01 24   3  3.93   3   5
1881 01 25 -99  -99   -99 -99
1881 01 26 -99  -99   -99 -99
1881 01 27 -99  -99   -99 -99
1881 01 28 -99  -99   -99 -99
1881 01 29   3  3.93   3   5
1881 01 30 -99  -99   -99 -99
1881 01 31 -99  -99   -99 -99
1881 02 01   4  5.12   4   6
1881 02 02   4  5.12   4   6
1881 02 03   4  5.12   4   6
1881 02 04 -99  -99   -99 -99
1881 02 05   3  3.93   3   5
1881 02 06   4  5.12   4   6
1881 02 07   4  5.12   4   6
1881 02 08 -99  -99   -99 -99
1881 02 09   5  6.32   5   8
1881 02 10   5  6.32   5   8
1881 02 11 -99  -99   -99 -99
1881 02 12   2  2.72   2   4
1881 02 13   4  5.12   4   6
1881 02 14   4  5.12   4   6
1881 02 15   5  6.32   5   8
1881 02 16   6  7.4    6   9
1881 02 17 -99  -99   -99 -99
1881 02 18   4  5.12   4   6
1881 02 19   5  6.32   5   8
1881 02 20 -99  -99   -99 -99
1881 02 21   5  6.32   5   8
1881 02 22   7  8.51   7   10
1881 02 23   5  6.32   5   8
1881 02 24   5  6.32   5   8
1881 02 25   8  9.61   8   11
1881 02 26   2  2.72   2   4
1881 02 27 -99  -99   -99 -99
1881 02 28 -99  -99   -99 -99
1881 02 29 -99  -99   -99 -99
1881 02 30 -99  -99   -99 -99
1881 02 31 -99  -99   -99 -99
1881 03 01 -99  -99   -99 -99
1881 03 02   3  3.93   3   5
