1762 05 02 -99  -99   -99 -99
1762 05 03 -99  -99   -99 -99
1762 05 04   2  5.65   1   9
1762 05 05   1  3.37   0   6
1762 05 06 -99  -99   -99 -99
1762 05 07   2  5.65   1   9
1762 05 08 -99  -99   -99 -99
1762 05 09 -99  -99   -99 -99
1762 05 10 -99  -99   -99 -99
1762 05 11 -99  -99   -99 -99
1762 05 12 -99  -99   -99 -99
1762 05 13 -99  -99   -99 -99
1762 05 14 -99  -99   -99 -99
1762 05 15 -99  -99   -99 -99
1762 05 16 -99  -99   -99 -99
1762 05 17 -99  -99   -99 -99
1762 05 18 -99  -99   -99 -99
1762 05 19   1  3.37   0   6
1762 05 20   1  3.37   0   6
1762 05 21   1  3.37   0   6
1762 05 22 -99  -99   -99 -99
1762 05 23   2  5.65   1   9
1762 05 24 -99  -99   -99 -99
1762 05 25 -99  -99   -99 -99
1762 05 26   1  3.37   0   6
1762 05 27   1  3.37   0   6
1762 05 28   1  3.37   0   6
1762 05 29 -99  -99   -99 -99
1762 05 30 -99  -99   -99 -99
1762 05 31 -99  -99   -99 -99
1762 06 01 -99  -99   -99 -99
1762 06 02   3  8.13   3   12
1762 06 03   3  8.13   3   12
1762 06 04 -99  -99   -99 -99
1762 06 05 -99  -99   -99 -99
1762 06 06 -99  -99   -99 -99
1762 06 07 -99  -99   -99 -99
1762 06 08 -99  -99   -99 -99
1762 06 09   1  3.37   0   6
1762 06 10   1  3.37   0   6
1762 06 11   2  5.65   1   9
1762 06 12 -99  -99   -99 -99
1762 06 13 -99  -99   -99 -99
1762 06 14 -99  -99   -99 -99
1762 06 15   4  9.17   5   13
1762 06 16   4  9.17   5   13
1762 06 17 -99  -99   -99 -99
1762 06 18   4  9.17   5   13
1762 06 19   3  8.13   3   12
1762 06 20 -99  -99   -99 -99
1762 06 21 -99  -99   -99 -99
1762 06 22   2  5.65   1   9
1762 06 23 -99  -99   -99 -99
1762 06 24 -99  -99   -99 -99
1762 06 25 -99  -99   -99 -99
1762 06 26 -99  -99   -99 -99
1762 06 27 -99  -99   -99 -99
1762 06 28   3  8.13   3   12
1762 06 29 -99  -99   -99 -99
1762 06 30 -99  -99   -99 -99
1762 06 31 -99  -99   -99 -99
1762 07 01   3  8.13   3   12
1762 07 02 -99  -99   -99 -99
1762 07 03   1  3.37   0   6
1762 07 04 -99  -99   -99 -99
1762 07 05 -99  -99   -99 -99
1762 07 06 -99  -99   -99 -99
1762 07 07   1  3.37   0   6
1762 07 08 -99  -99   -99 -99
1762 07 09 -99  -99   -99 -99
1762 07 10   1  3.37   0   6
1762 07 11 -99  -99   -99 -99
1762 07 12 -99  -99   -99 -99
1762 07 13 -99  -99   -99 -99
1762 07 14 -99  -99   -99 -99
1762 07 15   1  3.37   0   6
1762 07 16 -99  -99   -99 -99
1762 07 17 -99  -99   -99 -99
1762 07 18 -99  -99   -99 -99
1762 07 19 -99  -99   -99 -99
1762 07 20 -99  -99   -99 -99
1762 07 21 -99  -99   -99 -99
1762 07 22   2  5.65   1   9
1762 07 23 -99  -99   -99 -99
1762 07 24   1  3.37   0   6
1762 07 25 -99  -99   -99 -99
1762 07 26 -99  -99   -99 -99
1762 07 27   1  3.37   0   6
1762 07 28 -99  -99   -99 -99
1762 07 29 -99  -99   -99 -99
1762 07 30   1  3.37   0   6
1762 07 31 -99  -99   -99 -99
1762 08 01 -99  -99   -99 -99
1762 08 02 -99  -99   -99 -99
1762 08 03 -99  -99   -99 -99
1762 08 04   2  5.65   1   9
1762 08 05 -99  -99   -99 -99
1762 08 06 -99  -99   -99 -99
1762 08 07   2  5.65   1   9
1762 08 08 -99  -99   -99 -99
1762 08 09   2  5.65   1   9
1762 08 10   3  8.13   3   12
1762 08 11   4  9.17   5   13
1762 08 12 -99  -99   -99 -99
1762 08 13   3  8.13   3   12
1762 08 14   2  5.65   1   9
1762 08 15 -99  -99   -99 -99
1762 08 16 -99  -99   -99 -99
1762 08 17   2  5.65   1   9
1762 08 18 -99  -99   -99 -99
1762 08 19 -99  -99   -99 -99
1762 08 20 -99  -99   -99 -99
1762 08 21 -99  -99   -99 -99
1762 08 22   1  3.37   0   6
1762 08 23 -99  -99   -99 -99
1762 08 24 -99  -99   -99 -99
1762 08 25 -99  -99   -99 -99
1762 08 26 -99  -99   -99 -99
1762 08 27   3  8.13   3   12
1762 08 28 -99  -99   -99 -99
1762 08 29   4  9.17   5   13
1762 08 30   5  10.18  6   13
1762 08 31 -99  -99   -99 -99
1762 09 01 -99  -99   -99 -99
1762 09 02 -99  -99   -99 -99
1762 09 03   3  8.13   3   12
1762 09 04 -99  -99   -99 -99
1762 09 05   4  9.17   5   13
1762 09 06 -99  -99   -99 -99
1762 09 07 -99  -99   -99 -99
1762 09 08 -99  -99   -99 -99
1762 09 09 -99  -99   -99 -99
1762 09 10 -99  -99   -99 -99
1762 09 11   2  5.65   1   9
1762 09 12   2  5.65   1   9
1762 09 13   2  5.65   1   9
1762 09 14   2  5.65   1   9
1762 09 15 -99  -99   -99 -99
1762 09 16 -99  -99   -99 -99
1762 09 17 -99  -99   -99 -99
1762 09 18   2  5.65   1   9
1762 09 19 -99  -99   -99 -99
1762 09 20 -99  -99   -99 -99
1762 09 21   3  8.13   3   12
1762 09 22   3  8.13   3   12
1762 09 23   3  8.13   3   12
1762 09 24   3  8.13   3   12
1762 09 25 -99  -99   -99 -99
1762 09 26 -99  -99   -99 -99
1762 09 27 -99  -99   -99 -99
1762 09 28   2  5.65   1   9
1762 09 29   3  8.13   3   12
1762 09 30   2  5.65   1   9
1762 09 31 -99  -99   -99 -99
1762 10 01   2  5.65   1   9
1762 10 02 -99  -99   -99 -99
1762 10 03 -99  -99   -99 -99
1762 10 04 -99  -99   -99 -99
1762 10 05 -99  -99   -99 -99
1762 10 06 -99  -99   -99 -99
1762 10 07 -99  -99   -99 -99
1762 10 08 -99  -99   -99 -99
1762 10 09 -99  -99   -99 -99
1762 10 10 -99  -99   -99 -99
1762 10 11 -99  -99   -99 -99
1762 10 12 -99  -99   -99 -99
1762 10 13 -99  -99   -99 -99
1762 10 14   2  5.65   1   9
1762 10 15 -99  -99   -99 -99
1762 10 16 -99  -99   -99 -99
1762 10 17 -99  -99   -99 -99
1762 10 18 -99  -99   -99 -99
1762 10 19   3  8.13   3   12
1762 10 20 -99  -99   -99 -99
1762 10 21 -99  -99   -99 -99
1762 10 22 -99  -99   -99 -99
1762 10 23   4  9.17   5   13
1762 10 24 -99  -99   -99 -99
1762 10 25   3  8.13   3   12
1762 10 26 -99  -99   -99 -99
1762 10 27 -99  -99   -99 -99
1762 10 28 -99  -99   -99 -99
1762 10 29 -99  -99   -99 -99
1762 10 30 -99  -99   -99 -99
1762 10 31 -99  -99   -99 -99
1762 11 01 -99  -99   -99 -99
1762 11 02 -99  -99   -99 -99
1762 11 03   3  8.13   3   12
1762 11 04 -99  -99   -99 -99
1762 11 05 -99  -99   -99 -99
1762 11 06 -99  -99   -99 -99
1762 11 07 -99  -99   -99 -99
1762 11 08 -99  -99   -99 -99
1762 11 09   3  8.13   3   12
1762 11 10 -99  -99   -99 -99
1762 11 11 -99  -99   -99 -99
1762 11 12   6  11.63  7   15
1762 11 13 -99  -99   -99 -99
1762 11 14 -99  -99   -99 -99
1762 11 15 -99  -99   -99 -99
1762 11 16   5  10.18  6   13
1762 11 17   3  8.13   3   12
1762 11 18 -99  -99   -99 -99
1762 11 19 -99  -99   -99 -99
1762 11 20   2  5.65   1   9
1762 11 21   2  5.65   1   9
1762 11 22 -99  -99   -99 -99
1762 11 23   4  9.17   5   13
1762 11 24 -99  -99   -99 -99
1762 11 25 -99  -99   -99 -99
1762 11 26 -99  -99   -99 -99
1762 11 27 -99  -99   -99 -99
1762 11 28 -99  -99   -99 -99
1762 11 29 -99  -99   -99 -99
1762 11 30 -99  -99   -99 -99
1762 11 31 -99  -99   -99 -99
1762 12 01 -99  -99   -99 -99
1762 12 02 -99  -99   -99 -99
1762 12 03 -99  -99   -99 -99
1762 12 04 -99  -99   -99 -99
1762 12 05 -99  -99   -99 -99
1762 12 06 -99  -99   -99 -99
1762 12 07   3  8.13   3   12
1762 12 08   3  8.13   3   12
1762 12 09 -99  -99   -99 -99
1762 12 10   4  9.17   5   13
1762 12 11 -99  -99   -99 -99
1762 12 12 -99  -99   -99 -99
1762 12 13 -99  -99   -99 -99
1762 12 14 -99  -99   -99 -99
1762 12 15 -99  -99   -99 -99
1762 12 16 -99  -99   -99 -99
1762 12 17 -99  -99   -99 -99
1762 12 18 -99  -99   -99 -99
1762 12 19 -99  -99   -99 -99
1762 12 20   3  8.13   3   12
1762 12 21 -99  -99   -99 -99
1762 12 22 -99  -99   -99 -99
1762 12 23   2  5.65   1   9
1762 12 24   2  5.65   1   9
1762 12 25 -99  -99   -99 -99
1762 12 26 -99  -99   -99 -99
1762 12 27 -99  -99   -99 -99
1762 12 28 -99  -99   -99 -99
1762 12 29   2  5.65   1   9
1762 12 30   3  8.13   3   12
1762 12 31   4  9.17   5   13
1763 01 01   3  8.13   3   12
1763 01 02 -99  -99   -99 -99
1763 01 03 -99  -99   -99 -99
1763 01 04   4  9.17   5   13
1763 01 05 -99  -99   -99 -99
1763 01 06 -99  -99   -99 -99
1763 01 07 -99  -99   -99 -99
1763 01 08 -99  -99   -99 -99
1763 01 09 -99  -99   -99 -99
1763 01 10 -99  -99   -99 -99
1763 01 11 -99  -99   -99 -99
1763 01 12 -99  -99   -99 -99
1763 01 13 -99  -99   -99 -99
1763 01 14 -99  -99   -99 -99
1763 01 15 -99  -99   -99 -99
1763 01 16   2  5.65   1   9
1763 01 17 -99  -99   -99 -99
1763 01 18 -99  -99   -99 -99
1763 01 19 -99  -99   -99 -99
1763 01 20 -99  -99   -99 -99
1763 01 21   1  3.37   0   6
1763 01 22   1  3.37   0   6
1763 01 23   1  3.37   0   6
1763 01 24 -99  -99   -99 -99
1763 01 25 -99  -99   -99 -99
1763 01 26 -99  -99   -99 -99
1763 01 27   1  3.37   0   6
1763 01 28   2  5.65   1   9
1763 01 29   2  5.65   1   9
1763 01 30   2  5.65   1   9
1763 01 31   2  5.65   1   9
1763 02 01 -99  -99   -99 -99
1763 02 02   1  3.37   0   6
1763 02 03 -99  -99   -99 -99
1763 02 04 -99  -99   -99 -99
1763 02 05 -99  -99   -99 -99
1763 02 06 -99  -99   -99 -99
1763 02 07 -99  -99   -99 -99
1763 02 08   1  3.37   0   6
1763 02 09 -99  -99   -99 -99
1763 02 10   1  3.37   0   6
1763 02 11 -99  -99   -99 -99
1763 02 12 -99  -99   -99 -99
1763 02 13 -99  -99   -99 -99
1763 02 14 -99  -99   -99 -99
1763 02 15   1  3.37   0   6
1763 02 16 -99  -99   -99 -99
1763 02 17 -99  -99   -99 -99
1763 02 18 -99  -99   -99 -99
1763 02 19 -99  -99   -99 -99
1763 02 20   1  3.37   0   6
1763 02 21 -99  -99   -99 -99
1763 02 22   1  3.37   0   6
1763 02 23 -99  -99   -99 -99
1763 02 24 -99  -99   -99 -99
1763 02 25   2  5.65   1   9
1763 02 26 -99  -99   -99 -99
1763 02 27 -99  -99   -99 -99
1763 02 28 -99  -99   -99 -99
1763 02 29 -99  -99   -99 -99
1763 02 30 -99  -99   -99 -99
1763 02 31 -99  -99   -99 -99
1763 03 01 -99  -99   -99 -99
1763 03 02 -99  -99   -99 -99
1763 03 03 -99  -99   -99 -99
1763 03 04   1  3.37   0   6
1763 03 05 -99  -99   -99 -99
1763 03 06 -99  -99   -99 -99
1763 03 07 -99  -99   -99 -99
1763 03 08   3  8.13   3   12
1763 03 09 -99  -99   -99 -99
1763 03 10   2  5.65   1   9
1763 03 11 -99  -99   -99 -99
1763 03 12   2  5.65   1   9
1763 03 13 -99  -99   -99 -99
1763 03 14 -99  -99   -99 -99
1763 03 15 -99  -99   -99 -99
1763 03 16 -99  -99   -99 -99
1763 03 17 -99  -99   -99 -99
1763 03 18   1  3.37   0   6
1763 03 19 -99  -99   -99 -99
1763 03 20 -99  -99   -99 -99
1763 03 21 -99  -99   -99 -99
1763 03 22 -99  -99   -99 -99
1763 03 23   1  3.37   0   6
1763 03 24 -99  -99   -99 -99
1763 03 25 -99  -99   -99 -99
1763 03 26   0  1.13   0   3
1763 03 27   0  1.13   0   3
1763 03 28 -99  -99   -99 -99
1763 03 29 -99  -99   -99 -99
1763 03 30 -99  -99   -99 -99
1763 03 31   1  3.37   0   6
1763 04 01 -99  -99   -99 -99
1763 04 02 -99  -99   -99 -99
1763 04 03 -99  -99   -99 -99
1763 04 04   2  5.65   1   9
1763 04 05 -99  -99   -99 -99
1763 04 06   1  3.37   0   6
1763 04 07 -99  -99   -99 -99
1763 04 08 -99  -99   -99 -99
1763 04 09   1  3.37   0   6
1763 04 10 -99  -99   -99 -99
1763 04 11 -99  -99   -99 -99
1763 04 12   1  3.37   0   6
1763 04 13 -99  -99   -99 -99
1763 04 14 -99  -99   -99 -99
1763 04 15   1  3.37   0   6
1763 04 16   2  5.65   1   9
1763 04 17 -99  -99   -99 -99
1763 04 18 -99  -99   -99 -99
1763 04 19   1  3.37   0   6
1763 04 20 -99  -99   -99 -99
1763 04 21 -99  -99   -99 -99
1763 04 22 -99  -99   -99 -99
1763 04 23 -99  -99   -99 -99
1763 04 24   1  3.37   0   6
1763 04 25   1  3.37   0   6
1763 04 26 -99  -99   -99 -99
1763 04 27 -99  -99   -99 -99
1763 04 28   1  3.37   0   6
1763 04 29   1  3.37   0   6
1763 04 30   1  3.37   0   6
1763 04 31 -99  -99   -99 -99
1763 05 01 -99  -99   -99 -99
1763 05 02 -99  -99   -99 -99
1763 05 03 -99  -99   -99 -99
1763 05 04   1  3.37   0   6
1763 05 05 -99  -99   -99 -99
1763 05 06 -99  -99   -99 -99
1763 05 07 -99  -99   -99 -99
1763 05 08 -99  -99   -99 -99
1763 05 09 -99  -99   -99 -99
1763 05 10 -99  -99   -99 -99
1763 05 11 -99  -99   -99 -99
1763 05 12 -99  -99   -99 -99
1763 05 13 -99  -99   -99 -99
1763 05 14 -99  -99   -99 -99
1763 05 15 -99  -99   -99 -99
1763 05 16 -99  -99   -99 -99
1763 05 17 -99  -99   -99 -99
1763 05 18 -99  -99   -99 -99
1763 05 19 -99  -99   -99 -99
1763 05 20 -99  -99   -99 -99
1763 05 21 -99  -99   -99 -99
1763 05 22 -99  -99   -99 -99
1763 05 23 -99  -99   -99 -99
1763 05 24 -99  -99   -99 -99
1763 05 25 -99  -99   -99 -99
1763 05 26   1  3.37   0   6
1763 05 27 -99  -99   -99 -99
1763 05 28 -99  -99   -99 -99
1763 05 29 -99  -99   -99 -99
1763 05 30   1  3.37   0   6
1763 05 31 -99  -99   -99 -99
1763 06 01   1  3.37   0   6
1763 06 02 -99  -99   -99 -99
1763 06 03 -99  -99   -99 -99
1763 06 04 -99  -99   -99 -99
1763 06 05 -99  -99   -99 -99
1763 06 06 -99  -99   -99 -99
1763 06 07 -99  -99   -99 -99
1763 06 08 -99  -99   -99 -99
1763 06 09 -99  -99   -99 -99
1763 06 10 -99  -99   -99 -99
1763 06 11   1  3.37   0   6
1763 06 12 -99  -99   -99 -99
1763 06 13 -99  -99   -99 -99
1763 06 14 -99  -99   -99 -99
1763 06 15   1  3.37   0   6
1763 06 16 -99  -99   -99 -99
1763 06 17 -99  -99   -99 -99
1763 06 18 -99  -99   -99 -99
1763 06 19 -99  -99   -99 -99
1763 06 20 -99  -99   -99 -99
1763 06 21 -99  -99   -99 -99
1763 06 22 -99  -99   -99 -99
1763 06 23 -99  -99   -99 -99
1763 06 24   3  8.13   3   12
1763 06 25 -99  -99   -99 -99
1763 06 26   1  3.37   0   6
1763 06 27 -99  -99   -99 -99
1763 06 28 -99  -99   -99 -99
1763 06 29 -99  -99   -99 -99
1763 06 30 -99  -99   -99 -99
1763 06 31 -99  -99   -99 -99
1763 07 01 -99  -99   -99 -99
1763 07 02   2  5.65   1   9
1763 07 03 -99  -99   -99 -99
1763 07 04 -99  -99   -99 -99
1763 07 05 -99  -99   -99 -99
1763 07 06 -99  -99   -99 -99
1763 07 07 -99  -99   -99 -99
1763 07 08 -99  -99   -99 -99
1763 07 09 -99  -99   -99 -99
1763 07 10 -99  -99   -99 -99
1763 07 11 -99  -99   -99 -99
1763 07 12 -99  -99   -99 -99
1763 07 13   2  5.65   1   9
1763 07 14 -99  -99   -99 -99
1763 07 15 -99  -99   -99 -99
1763 07 16 -99  -99   -99 -99
1763 07 17 -99  -99   -99 -99
1763 07 18 -99  -99   -99 -99
1763 07 19 -99  -99   -99 -99
1763 07 20 -99  -99   -99 -99
1763 07 21   2  5.65   1   9
1763 07 22 -99  -99   -99 -99
1763 07 23 -99  -99   -99 -99
1763 07 24 -99  -99   -99 -99
1763 07 25 -99  -99   -99 -99
1763 07 26 -99  -99   -99 -99
1763 07 27 -99  -99   -99 -99
1763 07 28 -99  -99   -99 -99
1763 07 29 -99  -99   -99 -99
1763 07 30 -99  -99   -99 -99
1763 07 31 -99  -99   -99 -99
1763 08 01 -99  -99   -99 -99
1763 08 02 -99  -99   -99 -99
1763 08 03 -99  -99   -99 -99
1763 08 04 -99  -99   -99 -99
1763 08 05 -99  -99   -99 -99
1763 08 06 -99  -99   -99 -99
1763 08 07 -99  -99   -99 -99
1763 08 08 -99  -99   -99 -99
1763 08 09 -99  -99   -99 -99
1763 08 10 -99  -99   -99 -99
1763 08 11 -99  -99   -99 -99
1763 08 12 -99  -99   -99 -99
1763 08 13 -99  -99   -99 -99
1763 08 14 -99  -99   -99 -99
1763 08 15 -99  -99   -99 -99
1763 08 16 -99  -99   -99 -99
1763 08 17   1  3.37   0   6
1763 08 18   1  3.37   0   6
1763 08 19 -99  -99   -99 -99
1763 08 20   1  3.37   0   6
1763 08 21 -99  -99   -99 -99
1763 08 22 -99  -99   -99 -99
1763 08 23 -99  -99   -99 -99
1763 08 24 -99  -99   -99 -99
1763 08 25 -99  -99   -99 -99
1763 08 26   1  3.37   0   6
1763 08 27   0  1.13   0   3
1763 08 28 -99  -99   -99 -99
1763 08 29 -99  -99   -99 -99
1763 08 30 -99  -99   -99 -99
1763 08 31 -99  -99   -99 -99
1763 09 01 -99  -99   -99 -99
1763 09 02 -99  -99   -99 -99
1763 09 03 -99  -99   -99 -99
1763 09 04 -99  -99   -99 -99
1763 09 05 -99  -99   -99 -99
1763 09 06 -99  -99   -99 -99
1763 09 07   1  3.37   0   6
1763 09 08 -99  -99   -99 -99
1763 09 09   3  8.13   3   12
1763 09 10 -99  -99   -99 -99
1763 09 11   3  8.13   3   12
1763 09 12 -99  -99   -99 -99
1763 09 13   4  9.17   5   13
1763 09 14 -99  -99   -99 -99
1763 09 15 -99  -99   -99 -99
1763 09 16 -99  -99   -99 -99
1763 09 17 -99  -99   -99 -99
1763 09 18 -99  -99   -99 -99
1763 09 19 -99  -99   -99 -99
1763 09 20 -99  -99   -99 -99
1763 09 21 -99  -99   -99 -99
1763 09 22 -99  -99   -99 -99
1763 09 23 -99  -99   -99 -99
1763 09 24 -99  -99   -99 -99
1763 09 25 -99  -99   -99 -99
1763 09 26 -99  -99   -99 -99
1763 09 27 -99  -99   -99 -99
1763 09 28 -99  -99   -99 -99
1763 09 29 -99  -99   -99 -99
1763 09 30   3  8.13   3   12
1763 09 31 -99  -99   -99 -99
1763 10 01   2  5.65   1   9
1763 10 02 -99  -99   -99 -99
1763 10 03 -99  -99   -99 -99
1763 10 04 -99  -99   -99 -99
1763 10 05 -99  -99   -99 -99
1763 10 06 -99  -99   -99 -99
1763 10 07 -99  -99   -99 -99
1763 10 08 -99  -99   -99 -99
1763 10 09 -99  -99   -99 -99
1763 10 10 -99  -99   -99 -99
1763 10 11 -99  -99   -99 -99
1763 10 12 -99  -99   -99 -99
1763 10 13   1  3.37   0   6
1763 10 14   2  5.65   1   9
1763 10 15 -99  -99   -99 -99
1763 10 16   2  5.65   1   9
1763 10 17 -99  -99   -99 -99
1763 10 18 -99  -99   -99 -99
1763 10 19 -99  -99   -99 -99
1763 10 20 -99  -99   -99 -99
1763 10 21   3  8.13   3   12
1763 10 22   1  3.37   0   6
1763 10 23 -99  -99   -99 -99
1763 10 24 -99  -99   -99 -99
1763 10 25 -99  -99   -99 -99
1763 10 26   1  3.37   0   6
1763 10 27 -99  -99   -99 -99
1763 10 28 -99  -99   -99 -99
1763 10 29 -99  -99   -99 -99
1763 10 30 -99  -99   -99 -99
1763 10 31 -99  -99   -99 -99
1763 11 01   2  5.65   1   9
1763 11 02   1  3.37   0   6
1763 11 03   3  8.13   3   12
1763 11 04 -99  -99   -99 -99
1763 11 05   3  8.13   3   12
1763 11 06 -99  -99   -99 -99
1763 11 07 -99  -99   -99 -99
1763 11 08 -99  -99   -99 -99
1763 11 09   5  10.18  6   13
1763 11 10 -99  -99   -99 -99
1763 11 11   3  8.13   3   12
1763 11 12   3  8.13   3   12
1763 11 13   2  5.65   1   9
1763 11 14 -99  -99   -99 -99
1763 11 15   2  5.65   1   9
1763 11 16   3  8.13   3   12
1763 11 17 -99  -99   -99 -99
1763 11 18 -99  -99   -99 -99
1763 11 19 -99  -99   -99 -99
1763 11 20   2  5.65   1   9
1763 11 21 -99  -99   -99 -99
1763 11 22 -99  -99   -99 -99
1763 11 23   1  3.37   0   6
1763 11 24 -99  -99   -99 -99
1763 11 25 -99  -99   -99 -99
1763 11 26 -99  -99   -99 -99
1763 11 27 -99  -99   -99 -99
1763 11 28 -99  -99   -99 -99
1763 11 29   5  10.18  6   13
1763 11 30 -99  -99   -99 -99
1763 11 31 -99  -99   -99 -99
1763 12 01 -99  -99   -99 -99
1763 12 02   2  5.65   1   9
1763 12 03   2  5.65   1   9
1763 12 04 -99  -99   -99 -99
1763 12 05 -99  -99   -99 -99
1763 12 06   2  5.65   1   9
1763 12 07 -99  -99   -99 -99
1763 12 08   4  9.17   5   13
1763 12 09 -99  -99   -99 -99
1763 12 10   2  5.65   1   9
1763 12 11 -99  -99   -99 -99
1763 12 12 -99  -99   -99 -99
1763 12 13 -99  -99   -99 -99
1763 12 14 -99  -99   -99 -99
1763 12 15 -99  -99   -99 -99
1763 12 16 -99  -99   -99 -99
1763 12 17 -99  -99   -99 -99
1763 12 18 -99  -99   -99 -99
1763 12 19 -99  -99   -99 -99
1763 12 20 -99  -99   -99 -99
1763 12 21   2  5.65   1   9
1763 12 22 -99  -99   -99 -99
1763 12 23 -99  -99   -99 -99
1763 12 24 -99  -99   -99 -99
1763 12 25 -99  -99   -99 -99
1763 12 26 -99  -99   -99 -99
1763 12 27 -99  -99   -99 -99
1763 12 28 -99  -99   -99 -99
1763 12 29 -99  -99   -99 -99
1763 12 30 -99  -99   -99 -99
1763 12 31 -99  -99   -99 -99
1764 01 01 -99  -99   -99 -99
1764 01 02 -99  -99   -99 -99
1764 01 03 -99  -99   -99 -99
1764 01 04 -99  -99   -99 -99
1764 01 05   0  1.13   0   3
1764 01 06 -99  -99   -99 -99
1764 01 07 -99  -99   -99 -99
1764 01 08 -99  -99   -99 -99
1764 01 09 -99  -99   -99 -99
1764 01 10 -99  -99   -99 -99
1764 01 11 -99  -99   -99 -99
1764 01 12 -99  -99   -99 -99
1764 01 13 -99  -99   -99 -99
1764 01 14 -99  -99   -99 -99
1764 01 15 -99  -99   -99 -99
1764 01 16 -99  -99   -99 -99
1764 01 17   3  8.13   3   12
1764 01 18 -99  -99   -99 -99
1764 01 19 -99  -99   -99 -99
1764 01 20 -99  -99   -99 -99
1764 01 21 -99  -99   -99 -99
1764 01 22   5  10.18  6   13
1764 01 23   7  13.31  8   17
1764 01 24 -99  -99   -99 -99
1764 01 25 -99  -99   -99 -99
1764 01 26 -99  -99   -99 -99
1764 01 27 -99  -99   -99 -99
1764 01 28 -99  -99   -99 -99
1764 01 29   1  3.37   0   6
1764 01 30 -99  -99   -99 -99
1764 01 31 -99  -99   -99 -99
1764 02 01 -99  -99   -99 -99
1764 02 02 -99  -99   -99 -99
1764 02 03 -99  -99   -99 -99
1764 02 04 -99  -99   -99 -99
1764 02 05 -99  -99   -99 -99
1764 02 06 -99  -99   -99 -99
1764 02 07 -99  -99   -99 -99
1764 02 08 -99  -99   -99 -99
1764 02 09 -99  -99   -99 -99
1764 02 10   2  5.65   1   9
1764 02 11   2  5.65   1   9
1764 02 12   2  5.65   1   9
1764 02 13 -99  -99   -99 -99
1764 02 14 -99  -99   -99 -99
1764 02 15 -99  -99   -99 -99
1764 02 16   3  8.13   3   12
1764 02 17   3  8.13   3   12
1764 02 18   4  9.17   5   13
1764 02 19 -99  -99   -99 -99
1764 02 20   1  3.37   0   6
1764 02 21   1  3.37   0   6
1764 02 22 -99  -99   -99 -99
1764 02 23 -99  -99   -99 -99
1764 02 24 -99  -99   -99 -99
1764 02 25 -99  -99   -99 -99
1764 02 26 -99  -99   -99 -99
1764 02 27 -99  -99   -99 -99
1764 02 28   1  3.37   0   6
1764 02 29   1  3.37   0   6
1764 02 30 -99  -99   -99 -99
1764 02 31 -99  -99   -99 -99
1764 03 01 -99  -99   -99 -99
1764 03 02 -99  -99   -99 -99
1764 03 03   2  5.65   1   9
1764 03 04   2  5.65   1   9
1764 03 05   2  5.65   1   9
1764 03 06 -99  -99   -99 -99
1764 03 07 -99  -99   -99 -99
1764 03 08 -99  -99   -99 -99
1764 03 09   1  3.37   0   6
1764 03 10 -99  -99   -99 -99
1764 03 11   3  8.13   3   12
1764 03 12   3  8.13   3   12
1764 03 13   2  5.65   1   9
1764 03 14 -99  -99   -99 -99
1764 03 15 -99  -99   -99 -99
1764 03 16   2  5.65   1   9
1764 03 17   2  5.65   1   9
1764 03 18   2  5.65   1   9
1764 03 19 -99  -99   -99 -99
1764 03 20 -99  -99   -99 -99
1764 03 21 -99  -99   -99 -99
1764 03 22   2  5.65   1   9
1764 03 23   2  5.65   1   9
1764 03 24   2  5.65   1   9
1764 03 25   1  3.37   0   6
1764 03 26 -99  -99   -99 -99
1764 03 27 -99  -99   -99 -99
1764 03 28 -99  -99   -99 -99
1764 03 29 -99  -99   -99 -99
1764 03 30 -99  -99   -99 -99
1764 03 31 -99  -99   -99 -99
1764 04 01 -99  -99   -99 -99
1764 04 02 -99  -99   -99 -99
1764 04 03   2  5.65   1   9
1764 04 04   1  3.37   0   6
1764 04 05 -99  -99   -99 -99
1764 04 06 -99  -99   -99 -99
1764 04 07 -99  -99   -99 -99
1764 04 08 -99  -99   -99 -99
1764 04 09   2  5.65   1   9
1764 04 10   1  3.37   0   6
1764 04 11   1  3.37   0   6
1764 04 12 -99  -99   -99 -99
1764 04 13 -99  -99   -99 -99
1764 04 14 -99  -99   -99 -99
1764 04 15   2  5.65   1   9
1764 04 16 -99  -99   -99 -99
1764 04 17 -99  -99   -99 -99
1764 04 18 -99  -99   -99 -99
1764 04 19   2  5.65   1   9
1764 04 20 -99  -99   -99 -99
1764 04 21 -99  -99   -99 -99
1764 04 22 -99  -99   -99 -99
1764 04 23 -99  -99   -99 -99
1764 04 24 -99  -99   -99 -99
1764 04 25 -99  -99   -99 -99
1764 04 26 -99  -99   -99 -99
1764 04 27 -99  -99   -99 -99
1764 04 28 -99  -99   -99 -99
1764 04 29 -99  -99   -99 -99
1764 04 30 -99  -99   -99 -99
1764 04 31 -99  -99   -99 -99
1764 05 01 -99  -99   -99 -99
1764 05 02 -99  -99   -99 -99
1764 05 03 -99  -99   -99 -99
1764 05 04 -99  -99   -99 -99
1764 05 05   2  5.65   1   9
1764 05 06 -99  -99   -99 -99
1764 05 07 -99  -99   -99 -99
1764 05 08   2  5.65   1   9
1764 05 09   1  3.37   0   6
1764 05 10 -99  -99   -99 -99
1764 05 11 -99  -99   -99 -99
1764 05 12   1  3.37   0   6
1764 05 13 -99  -99   -99 -99
