1983 12 23  2   2     2     2  
1983 12 24  2   2     2     2  
1983 12 25  3   3     3     3  
1983 12 26  5   5     5     5  
1983 12 27  3   3     3     3  
1983 12 28  1   1     1     1  
1983 12 29  2   2     2     2  
1983 12 30  2   2     2     2  
1983 12 31  1   1     1     1  
1984 01 01  1   1     1     1  
1984 01 02  2   2     2     2  
1984 01 03  2   2     2     2  
1984 01 04  1   1     1     1  
1984 01 05  3   3     3     3  
1984 01 06  4   4     4     4  
1984 01 07  5   5     5     5  
1984 01 08  4   4     4     4  
1984 01 09  5   5     5     5  
1984 01 10  4   4     4     4  
1984 01 11  4   4     4     4  
1984 01 12  4   4     4     4  
1984 01 13  4   4     4     4  
1984 01 14  3   3     3     3  
1984 01 15  3   3     3     3  
1984 01 16  3   3     3     3  
1984 01 17  4   4     4     4  
1984 01 18  4   4     4     4  
1984 01 19  5   5     5     5  
1984 01 20  8   8     8     8  
1984 01 21  9   9     9     9  
1984 01 22  7   7     7     7  
1984 01 23  7   7     7     7  
1984 01 24  7   7     7     7  
1984 01 25  8   8     8     8  
1984 01 26  6   6     6     6  
1984 01 27  8   8     8     8  
1984 01 28  6   6     6     6  
1984 01 29  8   8     8     8  
1984 01 30  8   8     8     8  
1984 01 31  9   9     9     9  
1984 02 01  7   7     7     7  
1984 02 02  6   6     6     6  
1984 02 03  7   7     7     7  
1984 02 04  5   5     5     5  
1984 02 05  7   7     7     7  
1984 02 06  8   8     8     8  
1984 02 07  7   7     7     7  
1984 02 08  7   7     7     7  
1984 02 09  6   6     6     6  
1984 02 10  6   6     6     6  
1984 02 11  7   7     7     7  
1984 02 12  8   8     8     8  
1984 02 13  8   8     8     8  
1984 02 14  9   9     9     9  
1984 02 15  6   6     6     6  
1984 02 16  6   6     6     6  
1984 02 17  7   7     7     7  
1984 02 18  5   5     5     5  
1984 02 19  5   5     5     5  
1984 02 20  5   5     5     5  
1984 02 21  5   5     5     5  
1984 02 22  5   5     5     5  
1984 02 23  6   6     6     6  
1984 02 24  5   5     5     5  
1984 02 25  6   6     6     6  
1984 02 26  6   6     6     6  
1984 02 27  4   4     4     4  
1984 02 28  5   5     5     5  
1984 02 29  5   5     5     5  
1984 02 30 -99  -99   -99 -99
1984 02 31 -99  -99   -99 -99
1984 03 01  5   5     5     5  
1984 03 02  5   5     5     5  
1984 03 03  5   5     5     5  
1984 03 04  5   5     5     5  
1984 03 05  8   8     8     8  
1984 03 06  5   5     5     5  
1984 03 07  5   5     5     5  
1984 03 08  7   7     7     7  
1984 03 09  6   6     6     6  
1984 03 10  5   5     5     5  
1984 03 11  6   6     6     6  
1984 03 12  6   6     6     6  
1984 03 13  8   8     8     8  
1984 03 14  10  10    10    10  
1984 03 15  9   9     9     9  
1984 03 16  12  12    12    12  
1984 03 17  9   9     9     9  
1984 03 18  11  11    11    11  
1984 03 19  10  10    10    10  
1984 03 20  11  11    11    11  
1984 03 21  10  10    10    10  
1984 03 22  10  10    10    10  
1984 03 23  7   7     7     7  
1984 03 24  8   8     8     8  
1984 03 25  10  10    10    10  
1984 03 26  9   9     9     9  
1984 03 27  8   8     8     8  
1984 03 28  11  11    11    11  
1984 03 29  6   6     6     6  
1984 03 30  8   8     8     8  
1984 03 31  9   9     9     9  
1984 04 01  7   7     7     7  
1984 04 02  6   6     6     6  
1984 04 03  5   5     5     5  
1984 04 04  7   7     7     7  
1984 04 05  6   6     6     6  
1984 04 06  8   8     8     8  
1984 04 07  6   6     6     6  
1984 04 08  7   7     7     7  
1984 04 09  2   2     2     2  
1984 04 10  2   2     2     2  
1984 04 11  2   2     2     2  
1984 04 12  2   2     2     2  
1984 04 13  1   1     1     1  
1984 04 14  3   3     3     3  
1984 04 15  3   3     3     3  
1984 04 16  4   4     4     4  
1984 04 17  5   5     5     5  
1984 04 18  7   7     7     7  
1984 04 19  6   6     6     6  
1984 04 20  5   5     5     5  
1984 04 21  6   6     6     6  
1984 04 22  4   4     4     4  
1984 04 23  4   4     4     4  
1984 04 24  4   4     4     4  
1984 04 25  5   5     5     5  
1984 04 26  4   4     4     4  
1984 04 27  4   4     4     4  
1984 04 28  4   4     4     4  
1984 04 29  3   3     3     3  
1984 04 30  2   2     2     2  
1984 04 31 -99  -99   -99 -99
1984 05 01  3   3     3     3  
1984 05 02  3   3     3     3  
1984 05 03  3   3     3     3  
1984 05 04  5   5     5     5  
1984 05 05  6   6     6     6  
1984 05 06  4   4     4     4  
1984 05 07  2   2     2     2  
1984 05 08  3   3     3     3  
1984 05 09  3   3     3     3  
1984 05 10  4   4     4     4  
1984 05 11  4   4     4     4  
1984 05 12  7   7     7     7  
1984 05 13  6   6     6     6  
1984 05 14  6   6     6     6  
1984 05 15  5   5     5     5  
1984 05 16  7   7     7     7  
1984 05 17  7   7     7     7  
1984 05 18  5   5     5     5  
1984 05 19  6   6     6     6  
1984 05 20  7   7     7     7  
1984 05 21  4   4     4     4  
1984 05 22  4   4     4     4  
1984 05 23  5   5     5     5  
1984 05 24  4   4     4     4  
1984 05 25  4   4     4     4  
1984 05 26  7   7     7     7  
1984 05 27  8   8     8     8  
1984 05 28  6   6     6     6  
1984 05 29  8   8     8     8  
1984 05 30  6   6     6     6  
1984 05 31  5   5     5     5  
1984 06 01  4   4     4     4  
1984 06 02  3   3     3     3  
1984 06 03  3   3     3     3  
1984 06 04  3   3     3     3  
1984 06 05  2   2     2     2  
1984 06 06  3   3     3     3  
1984 06 07  4   4     4     4  
1984 06 08  4   4     4     4  
1984 06 09  3   3     3     3  
1984 06 10  3   3     3     3  
1984 06 11  4   4     4     4  
1984 06 12  5   5     5     5  
1984 06 13  3   3     3     3  
1984 06 14  5   5     5     5  
1984 06 15  6   6     6     6  
1984 06 16  7   7     7     7  
1984 06 17  8   8     8     8  
1984 06 18  8   8     8     8  
1984 06 19  6   6     6     6  
1984 06 20  6   6     6     6  
1984 06 21  6   6     6     6  
1984 06 22  6   6     6     6  
1984 06 23  4   4     4     4  
1984 06 24  7   7     7     7  
1984 06 25  4   4     4     4  
1984 06 26  4   4     4     4  
1984 06 27  4   4     4     4  
1984 06 28  5   5     5     5  
1984 06 29  5   5     5     5  
1984 06 30  5   5     5     5  
1984 06 31 -99  -99   -99 -99
1984 07 01  4   4     4     4  
1984 07 02  6   6     6     6  
1984 07 03  11  11    11    11  
1984 07 04  8   8     8     8  
1984 07 05  7   7     7     7  
1984 07 06  7   7     7     7  
1984 07 07  8   8     8     8  
1984 07 08  7   7     7     7  
1984 07 09  6   6     6     6  
1984 07 10  8   8     8     8  
1984 07 11  6   6     6     6  
1984 07 12  7   7     7     7  
1984 07 13  4   4     4     4  
1984 07 14  4   4     4     4  
1984 07 15  4   4     4     4  
1984 07 16  3   3     3     3  
1984 07 17  3   3     3     3  
1984 07 18  6   6     6     6  
1984 07 19  5   5     5     5  
1984 07 20  8   8     8     8  
1984 07 21  7   7     7     7  
1984 07 22  2   2     2     2  
1984 07 23  3   3     3     3  
1984 07 24  5   5     5     5  
1984 07 25  4   4     4     4  
1984 07 26  3   3     3     3  
1984 07 27  3   3     3     3  
1984 07 28  1   1     1     1  
1984 07 29  1   1     1     1  
1984 07 30  2   2     2     2  
1984 07 31  2   2     2     2  
1984 08 01  3   3     3     3  
1984 08 02  1   1     1     1  
1984 08 03  3   3     3     3  
1984 08 04  3   3     3     3  
1984 08 05  3   3     3     3  
1984 08 06  5   5     5     5  
1984 08 07  5   5     5     5  
1984 08 08  4   4     4     4  
1984 08 09  2   2     2     2  
1984 08 10  3   3     3     3  
1984 08 11  2   2     2     2  
1984 08 12  3   3     3     3  
1984 08 13  3   3     3     3  
1984 08 14  3   3     3     3  
1984 08 15  3   3     3     3  
1984 08 16  4   4     4     4  
1984 08 17  2   2     2     2  
1984 08 18  2   2     2     2  
1984 08 19  2   2     2     2  
1984 08 20  2   2     2     2  
1984 08 21  2   2     2     2  
1984 08 22  2   2     2     2  
1984 08 23  2   2     2     2  
1984 08 24  3   3     3     3  
1984 08 25  4   4     4     4  
1984 08 26  4   4     4     4  
1984 08 27  4   4     4     4  
1984 08 28  2   2     2     2  
1984 08 29  2   2     2     2  
1984 08 30  1   1     1     1  
1984 08 31  2   2     2     2  
1984 09 01  4   4     4     4  
1984 09 02  5   5     5     5  
1984 09 03  4   4     4     4  
1984 09 04  5   5     5     5  
1984 09 05  6   6     6     6  
1984 09 06  5   5     5     5  
1984 09 07  4   4     4     4  
1984 09 08  4   4     4     4  
1984 09 09  1   1     1     1  
1984 09 10  2   2     2     2  
1984 09 11  2   2     2     2  
1984 09 12  1   1     1     1  
1984 09 13  0   0     0     0  
1984 09 14  0   0     0     0  
1984 09 15  1   1     1     1  
1984 09 16  2   2     2     2  
1984 09 17  0   0     0     0  
1984 09 18  0   0     0     0  
1984 09 19  0   0     0     0  
1984 09 20  0   0     0     0  
1984 09 21  1   1     1     1  
1984 09 22  2   2     2     2  
1984 09 23  1   1     1     1  
1984 09 24  1   1     1     1  
1984 09 25  0   0     0     0  
1984 09 26  0   0     0     0  
1984 09 27  0   0     0     0  
1984 09 28  1   1     1     1  
1984 09 29  2   2     2     2  
1984 09 30  0   0     0     0  
1984 09 31 -99  -99   -99 -99
1984 10 01  2   2     2     2  
1984 10 02  1   1     1     1  
1984 10 03  3   3     3     3  
1984 10 04  2   2     2     2  
1984 10 05  0   0     0     0  
1984 10 06  0   0     0     0  
1984 10 07  0   0     0     0  
1984 10 08  1   1     1     1  
1984 10 09  1   1     1     1  
1984 10 10  2   2     2     2  
1984 10 11  4   4     4     4  
1984 10 12  2   2     2     2  
1984 10 13  2   2     2     2  
1984 10 14  0   0     0     0  
1984 10 15  1   1     1     1  
1984 10 16  1   1     1     1  
1984 10 17  1   1     1     1  
1984 10 18  1   1     1     1  
1984 10 19  2   2     2     2  
1984 10 20  1   1     1     1  
1984 10 21  2   2     2     2  
1984 10 22  1   1     1     1  
1984 10 23  1   1     1     1  
1984 10 24  1   1     1     1  
1984 10 25  1   1     1     1  
1984 10 26  1   1     1     1  
1984 10 27  1   1     1     1  
1984 10 28  0   0     0     0  
1984 10 29  1   1     1     1  
1984 10 30  2   2     2     2  
1984 10 31  2   2     2     2  
1984 11 01  2   2     2     2  
1984 11 02  2   2     2     2  
1984 11 03  1   1     1     1  
1984 11 04  2   2     2     2  
1984 11 05  2   2     2     2  
1984 11 06  0   0     0     0  
1984 11 07  0   0     0     0  
1984 11 08  2   2     2     2  
1984 11 09  3   3     3     3  
1984 11 10  4   4     4     4  
1984 11 11  5   5     5     5  
1984 11 12  2   2     2     2  
1984 11 13  1   1     1     1  
1984 11 14  3   3     3     3  
1984 11 15  2   2     2     2  
1984 11 16  2   2     2     2  
1984 11 17  2   2     2     2  
1984 11 18  1   1     1     1  
1984 11 19  3   3     3     3  
1984 11 20  2   2     2     2  
1984 11 21  3   3     3     3  
1984 11 22  3   3     3     3  
1984 11 23  3   3     3     3  
1984 11 24  3   3     3     3  
1984 11 25  4   4     4     4  
1984 11 26  2   2     2     2  
1984 11 27  2   2     2     2  
1984 11 28  2   2     2     2  
1984 11 29  2   2     2     2  
1984 11 30  1   1     1     1  
1984 11 31 -99  -99   -99 -99
1984 12 01  3   3     3     3  
1984 12 02  5   5     5     5  
1984 12 03  4   4     4     4  
1984 12 04  3   3     3     3  
1984 12 05  1   1     1     1  
1984 12 06  2   2     2     2  
1984 12 07  3   3     3     3  
1984 12 08  2   2     2     2  
1984 12 09  5   5     5     5  
1984 12 10  4   4     4     4  
1984 12 11  2   2     2     2  
1984 12 12  2   2     2     2  
1984 12 13  2   2     2     2  
1984 12 14  2   2     2     2  
1984 12 15  2   2     2     2  
1984 12 16  2   2     2     2  
1984 12 17  2   2     2     2  
1984 12 18  1   1     1     1  
1984 12 19  1   1     1     1  
1984 12 20  2   2     2     2  
1984 12 21  3   3     3     3  
1984 12 22  3   3     3     3  
1984 12 23  1   1     1     1  
1984 12 24  2   2     2     2  
1984 12 25  2   2     2     2  
1984 12 26  2   2     2     2  
1984 12 27  2   2     2     2  
1984 12 28  1   1     1     1  
1984 12 29  4   4     4     4  
1984 12 30  2   2     2     2  
1984 12 31  1   1     1     1  
1985 01 01  0   0     0     0  
1985 01 02  0   0     0     0  
1985 01 03  0   0     0     0  
1985 01 04  0   0     0     0  
1985 01 05  1   1     1     1  
1985 01 06  1   1     1     1  
1985 01 07  1   1     1     1  
1985 01 08  2   2     2     2  
1985 01 09  2   2     2     2  
1985 01 10  0   0     0     0  
1985 01 11  0   0     0     0  
1985 01 12  1   1     1     1  
1985 01 13  1   1     1     1  
1985 01 14  1   1     1     1  
1985 01 15  1   1     1     1  
1985 01 16  1   1     1     1  
1985 01 17  1   1     1     1  
1985 01 18  1   1     1     1  
1985 01 19  3   3     3     3  
1985 01 20  4   4     4     4  
1985 01 21  3   3     3     3  
1985 01 22  3   3     3     3  
1985 01 23  2   2     2     2  
1985 01 24  2   2     2     2  
1985 01 25  2   2     2     2  
1985 01 26  1   1     1     1  
1985 01 27  1   1     1     1  
1985 01 28  0   0     0     0  
1985 01 29  0   0     0     0  
1985 01 30  1   1     1     1  
1985 01 31  4   4     4     4  
1985 02 01  3   3     3     3  
1985 02 02  3   3     3     3  
1985 02 03  2   2     2     2  
1985 02 04  2   2     2     2  
1985 02 05  3   3     3     3  
1985 02 06  2   2     2     2  
1985 02 07  1   1     1     1  
1985 02 08  3   3     3     3  
1985 02 09  4   4     4     4  
1985 02 10  3   3     3     3  
1985 02 11  2   2     2     2  
1985 02 12  1   1     1     1  
1985 02 13  1   1     1     1  
1985 02 14  3   3     3     3  
1985 02 15  1   1     1     1  
1985 02 16  1   1     1     1  
1985 02 17  1   1     1     1  
1985 02 18  1   1     1     1  
1985 02 19  2   2     2     2  
1985 02 20  2   2     2     2  
1985 02 21  2   2     2     2  
1985 02 22  2   2     2     2  
1985 02 23  2   2     2     2  
1985 02 24  1   1     1     1  
1985 02 25  1   1     1     1  
1985 02 26  1   1     1     1  
1985 02 27  1   1     1     1  
1985 02 28  1   1     1     1  
1985 02 29 -99  -99   -99 -99
1985 02 30 -99  -99   -99 -99
1985 02 31 -99  -99   -99 -99
1985 03 01  1   1     1     1  
1985 03 02  1   1     1     1  
1985 03 03  1   1     1     1  
1985 03 04  0   0     0     0  
1985 03 05  0   0     0     0  
1985 03 06  0   0     0     0  
1985 03 07  0   0     0     0  
1985 03 08  2   2     2     2  
1985 03 09  2   2     2     2  
1985 03 10  2   2     2     2  
1985 03 11  2   2     2     2  
1985 03 12  2   2     2     2  
1985 03 13  1   1     1     1  
1985 03 14  1   1     1     1  
1985 03 15  0   0     0     0  
1985 03 16  1   1     1     1  
1985 03 17  1   1     1     1  
1985 03 18  3   3     3     3  
1985 03 19  3   3     3     3  
1985 03 20  3   3     3     3  
1985 03 21  3   3     3     3  
1985 03 22  3   3     3     3  
1985 03 23  2   2     2     2  
1985 03 24  4   4     4     4  
1985 03 25  5   5     5     5  
1985 03 26  2   2     2     2  
1985 03 27  1   1     1     1  
1985 03 28  2   2     2     2  
1985 03 29  3   3     3     3  
1985 03 30  3   3     3     3  
1985 03 31  4   4     4     4  
1985 04 01  3   3     3     3  
1985 04 02  2   2     2     2  
1985 04 03  3   3     3     3  
1985 04 04  3   3     3     3  
1985 04 05  2   2     2     2  
1985 04 06  2   2     2     2  
1985 04 07  3   3     3     3  
1985 04 08  1   1     1     1  
1985 04 09  1   1     1     1  
1985 04 10  0   0     0     0  
1985 04 11  0   0     0     0  
1985 04 12  0   0     0     0  
1985 04 13  1   1     1     1  
1985 04 14  2   2     2     2  
1985 04 15  0   0     0     0  
1985 04 16  0   0     0     0  
1985 04 17  0   0     0     0  
1985 04 18  1   1     1     1  
1985 04 19  1   1     1     1  
1985 04 20  2   2     2     2  
1985 04 21  1   1     1     1  
1985 04 22  2   2     2     2  
1985 04 23  1   1     1     1  
1985 04 24  2   2     2     2  
1985 04 25  6   6     6     6  
1985 04 26  6   6     6     6  
1985 04 27  1   1     1     1  
1985 04 28  1   1     1     1  
1985 04 29  1   1     1     1  
1985 04 30  1   1     1     1  
1985 04 31 -99  -99   -99 -99
1985 05 01  1   1     1     1  
1985 05 02  3   3     3     3  
1985 05 03  3   3     3     3  
1985 05 04  2   2     2     2  
1985 05 05  2   2     2     2  
1985 05 06  2   2     2     2  
1985 05 07  3   3     3     3  
1985 05 08  4   4     4     4  
1985 05 09  5   5     5     5  
1985 05 10  3   3     3     3  
1985 05 11  3   3     3     3  
1985 05 12  2   2     2     2  
1985 05 13  3   3     3     3  
1985 05 14  3   3     3     3  
1985 05 15  3   3     3     3  
1985 05 16  2   2     2     2  
1985 05 17  5   5     5     5  
1985 05 18  3   3     3     3  
1985 05 19  4   4     4     4  
1985 05 20  3   3     3     3  
1985 05 21  3   3     3     3  
1985 05 22  2   2     2     2  
1985 05 23  3   3     3     3  
1985 05 24  4   4     4     4  
1985 05 25  4   4     4     4  
