1899 08 06 -99  -99   -99 -99
1899 08 07 -99  -99   -99 -99
1899 08 08   0  0.68   0   1
1899 08 09 -99  -99   -99 -99
1899 08 10 -99  -99   -99 -99
1899 08 11 -99  -99   -99 -99
1899 08 12 -99  -99   -99 -99
1899 08 13 -99  -99   -99 -99
1899 08 14 -99  -99   -99 -99
1899 08 15   0  0.68   0   1
1899 08 16   0  0.68   0   1
1899 08 17   0  0.68   0   1
1899 08 18   0  0.68   0   1
1899 08 19   0  0.68   0   1
1899 08 20 -99  -99   -99 -99
1899 08 21 -99  -99   -99 -99
1899 08 22   0  0.68   0   1
1899 08 23 -99  -99   -99 -99
1899 08 24 -99  -99   -99 -99
1899 08 25   0  0.68   0   1
1899 08 26   0  0.68   0   1
1899 08 27   0  0.68   0   1
1899 08 28   0  0.68   0   1
1899 08 29   0  0.68   0   1
1899 08 30   0  0.68   0   1
1899 08 31   0  0.68   0   1
1899 09 01   0  0.68   0   1
1899 09 02   0  0.68   0   1
1899 09 03 -99  -99   -99 -99
1899 09 04   0  0.68   0   1
1899 09 05   0  0.68   0   1
1899 09 06   0  0.68   0   1
1899 09 07   0  0.68   0   1
1899 09 08 -99  -99   -99 -99
1899 09 09 -99  -99   -99 -99
1899 09 10   0  0.68   0   1
1899 09 11   0  0.68   0   1
1899 09 12 -99  -99   -99 -99
1899 09 13 -99  -99   -99 -99
1899 09 14   0  0.68   0   1
1899 09 15 -99  -99   -99 -99
1899 09 16 -99  -99   -99 -99
1899 09 17   0  0.68   0   1
1899 09 18   0  0.68   0   1
1899 09 19   0  0.68   0   1
1899 09 20 -99  -99   -99 -99
1899 09 21   0  0.68   0   1
1899 09 22   0  0.68   0   1
1899 09 23   0  0.68   0   1
1899 09 24   0  0.68   0   1
1899 09 25   0  0.68   0   1
1899 09 26   3  5.49   3   7
1899 09 27   3  5.49   3   7
1899 09 28   3  5.49   3   7
1899 09 29   3  5.49   3   7
1899 09 30   2  3.89   2   6
1899 09 31 -99  -99   -99 -99
1899 10 01   0  0.68   0   1
1899 10 02   0  0.68   0   1
1899 10 03   0  0.68   0   1
1899 10 04   0  0.68   0   1
1899 10 05   0  0.68   0   1
1899 10 06   0  0.68   0   1
1899 10 07 -99  -99   -99 -99
1899 10 08 -99  -99   -99 -99
1899 10 09   0  0.68   0   1
1899 10 10   1  2.28   1   4
1899 10 11 -99  -99   -99 -99
1899 10 12   0  0.68   0   1
1899 10 13   0  0.68   0   1
1899 10 14   0  0.68   0   1
1899 10 15   0  0.68   0   1
1899 10 16   0  0.68   0   1
1899 10 17   0  0.68   0   1
1899 10 18 -99  -99   -99 -99
1899 10 19   0  0.68   0   1
1899 10 20   0  0.68   0   1
1899 10 21   0  0.68   0   1
1899 10 22   0  0.68   0   1
1899 10 23   1  2.28   1   4
1899 10 24   1  2.28   1   4
1899 10 25 -99  -99   -99 -99
1899 10 26   1  2.28   1   4
1899 10 27   2  3.89   2   6
1899 10 28   3  5.49   3   7
1899 10 29   1  2.28   1   4
1899 10 30 -99  -99   -99 -99
1899 10 31   2  3.89   2   6
1899 11 01   2  3.89   2   6
1899 11 02   0  0.68   0   1
1899 11 03   0  0.68   0   1
1899 11 04   0  0.68   0   1
1899 11 05   0  0.68   0   1
1899 11 06   0  0.68   0   1
1899 11 07   0  0.68   0   1
1899 11 08 -99  -99   -99 -99
1899 11 09 -99  -99   -99 -99
1899 11 10 -99  -99   -99 -99
1899 11 11   0  0.68   0   1
1899 11 12 -99  -99   -99 -99
1899 11 13   1  2.28   1   4
1899 11 14 -99  -99   -99 -99
1899 11 15   1  2.28   1   4
1899 11 16   1  2.28   1   4
1899 11 17 -99  -99   -99 -99
1899 11 18 -99  -99   -99 -99
1899 11 19   1  2.28   1   4
1899 11 20 -99  -99   -99 -99
1899 11 21   0  0.68   0   1
1899 11 22   0  0.68   0   1
1899 11 23 -99  -99   -99 -99
1899 11 24 -99  -99   -99 -99
1899 11 25 -99  -99   -99 -99
1899 11 26   1  2.28   1   4
1899 11 27 -99  -99   -99 -99
1899 11 28 -99  -99   -99 -99
1899 11 29 -99  -99   -99 -99
1899 11 30 -99  -99   -99 -99
1899 11 31 -99  -99   -99 -99
1899 12 01   1  2.28   1   4
1899 12 02   1  2.28   1   4
1899 12 03   1  2.28   1   4
1899 12 04   0  0.68   0   1
1899 12 05   1  2.28   1   4
1899 12 06   1  2.28   1   4
1899 12 07   1  2.28   1   4
1899 12 08 -99  -99   -99 -99
1899 12 09   0  0.68   0   1
1899 12 10   0  0.68   0   1
1899 12 11 -99  -99   -99 -99
1899 12 12   1  2.28   1   4
1899 12 13 -99  -99   -99 -99
1899 12 14   3  5.49   3   7
1899 12 15 -99  -99   -99 -99
1899 12 16 -99  -99   -99 -99
1899 12 17 -99  -99   -99 -99
1899 12 18   3  5.49   3   7
1899 12 19 -99  -99   -99 -99
1899 12 20   0  0.68   0   1
1899 12 21   0  0.68   0   1
1899 12 22 -99  -99   -99 -99
1899 12 23   0  0.68   0   1
1899 12 24 -99  -99   -99 -99
1899 12 25   0  0.68   0   1
1899 12 26   0  0.68   0   1
1899 12 27   0  0.68   0   1
1899 12 28 -99  -99   -99 -99
1899 12 29   1  2.28   1   4
1899 12 30   1  2.28   1   4
1899 12 31 -99  -99   -99 -99
1900 01 01   1  2.28   1   4
1900 01 02   0  0.68   0   1
1900 01 03   0  0.68   0   1
1900 01 04   0  0.68   0   1
1900 01 05 -99  -99   -99 -99
1900 01 06 -99  -99   -99 -99
1900 01 07   0  0.68   0   1
1900 01 08 -99  -99   -99 -99
1900 01 09   0  0.68   0   1
1900 01 10   0  0.68   0   1
1900 01 11 -99  -99   -99 -99
1900 01 12 -99  -99   -99 -99
1900 01 13   2  3.89   2   6
1900 01 14 -99  -99   -99 -99
1900 01 15   2  3.89   2   6
1900 01 16 -99  -99   -99 -99
1900 01 17   1  2.28   1   4
1900 01 18   1  2.28   1   4
1900 01 19 -99  -99   -99 -99
1900 01 20 -99  -99   -99 -99
1900 01 21 -99  -99   -99 -99
1900 01 22 -99  -99   -99 -99
1900 01 23   1  2.28   1   4
1900 01 24 -99  -99   -99 -99
1900 01 25   1  2.28   1   4
1900 01 26   1  2.28   1   4
1900 01 27 -99  -99   -99 -99
1900 01 28   1  2.28   1   4
1900 01 29 -99  -99   -99 -99
1900 01 30 -99  -99   -99 -99
1900 01 31 -99  -99   -99 -99
1900 02 01 -99  -99   -99 -99
1900 02 02   1  2.28   1   4
1900 02 03   1  2.28   1   4
1900 02 04 -99  -99   -99 -99
1900 02 05   2  3.89   2   6
1900 02 06 -99  -99   -99 -99
1900 02 07 -99  -99   -99 -99
1900 02 08   4  6.99   4   9
1900 02 09 -99  -99   -99 -99
1900 02 10 -99  -99   -99 -99
1900 02 11   4  6.99   4   9
1900 02 12   1  2.28   1   4
1900 02 13   0  0.68   0   1
1900 02 14 -99  -99   -99 -99
1900 02 15   0  0.68   0   1
1900 02 16   0  0.68   0   1
1900 02 17   0  0.68   0   1
1900 02 18   0  0.68   0   1
1900 02 19 -99  -99   -99 -99
1900 02 20   0  0.68   0   1
1900 02 21   0  0.68   0   1
1900 02 22   0  0.68   0   1
1900 02 23   0  0.68   0   1
1900 02 24   0  0.68   0   1
1900 02 25   0  0.68   0   1
1900 02 26   0  0.68   0   1
1900 02 27 -99  -99   -99 -99
1900 02 28 -99  -99   -99 -99
1900 02 29 -99  -99   -99 -99
1900 02 30 -99  -99   -99 -99
1900 02 31 -99  -99   -99 -99
1900 03 01   0  0.68   0   1
1900 03 02   0  0.68   0   1
1900 03 03   1  2.28   1   4
1900 03 04   1  2.28   1   4
1900 03 05 -99  -99   -99 -99
1900 03 06 -99  -99   -99 -99
1900 03 07   2  3.89   2   6
1900 03 08   2  3.89   2   6
1900 03 09   2  3.89   2   6
1900 03 10   2  3.89   2   6
1900 03 11   2  3.89   2   6
1900 03 12 -99  -99   -99 -99
1900 03 13 -99  -99   -99 -99
1900 03 14   0  0.68   0   1
1900 03 15   0  0.68   0   1
1900 03 16   0  0.68   0   1
1900 03 17   0  0.68   0   1
1900 03 18 -99  -99   -99 -99
1900 03 19   0  0.68   0   1
1900 03 20   0  0.68   0   1
1900 03 21 -99  -99   -99 -99
1900 03 22   0  0.68   0   1
1900 03 23 -99  -99   -99 -99
1900 03 24 -99  -99   -99 -99
1900 03 25   0  0.68   0   1
1900 03 26   1  2.28   1   4
1900 03 27   1  2.28   1   4
1900 03 28   1  2.28   1   4
1900 03 29   1  2.28   1   4
1900 03 30 -99  -99   -99 -99
1900 03 31   1  2.28   1   4
1900 04 01   1  2.28   1   4
1900 04 02   1  2.28   1   4
1900 04 03   1  2.28   1   4
1900 04 04   1  2.28   1   4
1900 04 05   1  2.28   1   4
1900 04 06   1  2.28   1   4
1900 04 07 -99  -99   -99 -99
1900 04 08 -99  -99   -99 -99
1900 04 09 -99  -99   -99 -99
1900 04 10 -99  -99   -99 -99
1900 04 11   0  0.68   0   1
1900 04 12   1  2.28   1   4
1900 04 13   1  2.28   1   4
1900 04 14   1  2.28   1   4
1900 04 15   0  0.68   0   1
1900 04 16   0  0.68   0   1
1900 04 17   0  0.68   0   1
1900 04 18 -99  -99   -99 -99
1900 04 19   0  0.68   0   1
1900 04 20   1  2.28   1   4
1900 04 21   1  2.28   1   4
1900 04 22   1  2.28   1   4
1900 04 23   1  2.28   1   4
1900 04 24   3  5.49   3   7
1900 04 25   3  5.49   3   7
1900 04 26   3  5.49   3   7
1900 04 27   1  2.28   1   4
1900 04 28   4  6.99   4   9
1900 04 29   4  6.99   4   9
1900 04 30   4  6.99   4   9
1900 04 31 -99  -99   -99 -99
1900 05 01   4  6.99   4   9
1900 05 02   4  6.99   4   9
1900 05 03   4  6.99   4   9
1900 05 04   4  6.99   4   9
1900 05 05   3  5.49   3   7
1900 05 06   3  5.49   3   7
1900 05 07   1  2.28   1   4
1900 05 08   0  0.68   0   1
1900 05 09 -99  -99   -99 -99
1900 05 10 -99  -99   -99 -99
1900 05 11 -99  -99   -99 -99
1900 05 12 -99  -99   -99 -99
1900 05 13 -99  -99   -99 -99
1900 05 14 -99  -99   -99 -99
1900 05 15 -99  -99   -99 -99
1900 05 16 -99  -99   -99 -99
1900 05 17 -99  -99   -99 -99
1900 05 18 -99  -99   -99 -99
1900 05 19 -99  -99   -99 -99
1900 05 20 -99  -99   -99 -99
1900 05 21 -99  -99   -99 -99
1900 05 22 -99  -99   -99 -99
1900 05 23 -99  -99   -99 -99
1900 05 24 -99  -99   -99 -99
1900 05 25 -99  -99   -99 -99
1900 05 26 -99  -99   -99 -99
1900 05 27 -99  -99   -99 -99
1900 05 28   2  3.89   2   6
1900 05 29   1  2.28   1   4
1900 05 30 -99  -99   -99 -99
1900 05 31 -99  -99   -99 -99
1900 06 01 -99  -99   -99 -99
1900 06 02   1  2.28   1   4
1900 06 03   1  2.28   1   4
1900 06 04   0  0.68   0   1
1900 06 05   0  0.68   0   1
1900 06 06   0  0.68   0   1
1900 06 07   0  0.68   0   1
1900 06 08   0  0.68   0   1
1900 06 09   0  0.68   0   1
1900 06 10   0  0.68   0   1
1900 06 11   0  0.68   0   1
1900 06 12   0  0.68   0   1
1900 06 13   0  0.68   0   1
1900 06 14 -99  -99   -99 -99
1900 06 15   1  2.28   1   4
1900 06 16   1  2.28   1   4
1900 06 17   1  2.28   1   4
1900 06 18   1  2.28   1   4
1900 06 19   2  3.89   2   6
1900 06 20   2  3.89   2   6
1900 06 21   2  3.89   2   6
1900 06 22   2  3.89   2   6
1900 06 23   2  3.89   2   6
1900 06 24   2  3.89   2   6
1900 06 25   2  3.89   2   6
1900 06 26   1  2.28   1   4
1900 06 27   0  0.68   0   1
1900 06 28   1  2.28   1   4
1900 06 29   1  2.28   1   4
1900 06 30   1  2.28   1   4
1900 06 31 -99  -99   -99 -99
1900 07 01   0  0.68   0   1
1900 07 02   0  0.68   0   1
1900 07 03   1  2.28   1   4
1900 07 04 -99  -99   -99 -99
1900 07 05   0  0.68   0   1
1900 07 06   0  0.68   0   1
1900 07 07   0  0.68   0   1
1900 07 08   0  0.68   0   1
1900 07 09 -99  -99   -99 -99
1900 07 10   0  0.68   0   1
1900 07 11   0  0.68   0   1
1900 07 12   0  0.68   0   1
1900 07 13   0  0.68   0   1
1900 07 14   0  0.68   0   1
1900 07 15   1  2.28   1   4
1900 07 16   1  2.28   1   4
1900 07 17   1  2.28   1   4
1900 07 18   1  2.28   1   4
1900 07 19   1  2.28   1   4
1900 07 20   1  2.28   1   4
1900 07 21   2  3.89   2   6
1900 07 22   2  3.89   2   6
1900 07 23 -99  -99   -99 -99
1900 07 24   1  2.28   1   4
1900 07 25   1  2.28   1   4
1900 07 26   0  0.68   0   1
1900 07 27   0  0.68   0   1
1900 07 28   0  0.68   0   1
1900 07 29   0  0.68   0   1
1900 07 30   0  0.68   0   1
1900 07 31   0  0.68   0   1
1900 08 01   0  0.68   0   1
1900 08 02   0  0.68   0   1
1900 08 03   0  0.68   0   1
1900 08 04   0  0.68   0   1
1900 08 05   0  0.68   0   1
1900 08 06 -99  -99   -99 -99
1900 08 07 -99  -99   -99 -99
1900 08 08 -99  -99   -99 -99
1900 08 09 -99  -99   -99 -99
1900 08 10 -99  -99   -99 -99
1900 08 11 -99  -99   -99 -99
1900 08 12 -99  -99   -99 -99
1900 08 13 -99  -99   -99 -99
1900 08 14 -99  -99   -99 -99
1900 08 15 -99  -99   -99 -99
1900 08 16 -99  -99   -99 -99
1900 08 17 -99  -99   -99 -99
1900 08 18 -99  -99   -99 -99
1900 08 19 -99  -99   -99 -99
1900 08 20 -99  -99   -99 -99
1900 08 21 -99  -99   -99 -99
1900 08 22 -99  -99   -99 -99
1900 08 23 -99  -99   -99 -99
1900 08 24 -99  -99   -99 -99
1900 08 25 -99  -99   -99 -99
1900 08 26 -99  -99   -99 -99
1900 08 27 -99  -99   -99 -99
1900 08 28 -99  -99   -99 -99
1900 08 29   0  0.68   0   1
1900 08 30   0  0.68   0   1
1900 08 31   0  0.68   0   1
1900 09 01   0  0.68   0   1
1900 09 02 -99  -99   -99 -99
1900 09 03   0  0.68   0   1
1900 09 04   1  2.28   1   4
1900 09 05   1  2.28   1   4
1900 09 06   2  3.89   2   6
1900 09 07 -99  -99   -99 -99
1900 09 08   2  3.89   2   6
1900 09 09   1  2.28   1   4
1900 09 10   1  2.28   1   4
1900 09 11   1  2.28   1   4
1900 09 12   1  2.28   1   4
1900 09 13   0  0.68   0   1
1900 09 14 -99  -99   -99 -99
1900 09 15   0  0.68   0   1
1900 09 16   0  0.68   0   1
1900 09 17   0  0.68   0   1
1900 09 18   0  0.68   0   1
1900 09 19   0  0.68   0   1
1900 09 20   0  0.68   0   1
1900 09 21   0  0.68   0   1
1900 09 22   0  0.68   0   1
1900 09 23   0  0.68   0   1
1900 09 24   0  0.68   0   1
1900 09 25   0  0.68   0   1
1900 09 26   0  0.68   0   1
1900 09 27   0  0.68   0   1
1900 09 28   0  0.68   0   1
1900 09 29   0  0.68   0   1
1900 09 30   0  0.68   0   1
1900 09 31 -99  -99   -99 -99
1900 10 01   0  0.68   0   1
1900 10 02 -99  -99   -99 -99
1900 10 03   0  0.68   0   1
1900 10 04   0  0.68   0   1
1900 10 05   0  0.68   0   1
1900 10 06   0  0.68   0   1
1900 10 07   0  0.68   0   1
1900 10 08   2  3.89   2   6
1900 10 09   2  3.89   2   6
1900 10 10   2  3.89   2   6
1900 10 11   2  3.89   2   6
1900 10 12   0  0.68   0   1
1900 10 13   0  0.68   0   1
1900 10 14   0  0.68   0   1
1900 10 15 -99  -99   -99 -99
1900 10 16   1  2.28   1   4
1900 10 17   1  2.28   1   4
1900 10 18   1  2.28   1   4
1900 10 19   2  3.89   2   6
1900 10 20   2  3.89   2   6
1900 10 21   2  3.89   2   6
1900 10 22   2  3.89   2   6
1900 10 23   2  3.89   2   6
1900 10 24   2  3.89   2   6
1900 10 25   2  3.89   2   6
1900 10 26 -99  -99   -99 -99
1900 10 27   2  3.89   2   6
1900 10 28   1  2.28   1   4
1900 10 29 -99  -99   -99 -99
1900 10 30 -99  -99   -99 -99
1900 10 31   0  0.68   0   1
1900 11 01   0  0.68   0   1
1900 11 02   0  0.68   0   1
1900 11 03 -99  -99   -99 -99
1900 11 04 -99  -99   -99 -99
1900 11 05   0  0.68   0   1
1900 11 06   0  0.68   0   1
1900 11 07   0  0.68   0   1
1900 11 08   0  0.68   0   1
1900 11 09   0  0.68   0   1
1900 11 10   0  0.68   0   1
1900 11 11 -99  -99   -99 -99
1900 11 12   0  0.68   0   1
1900 11 13   1  2.28   1   4
1900 11 14 -99  -99   -99 -99
1900 11 15   1  2.28   1   4
1900 11 16   0  0.68   0   1
1900 11 17   0  0.68   0   1
1900 11 18 -99  -99   -99 -99
1900 11 19 -99  -99   -99 -99
1900 11 20 -99  -99   -99 -99
1900 11 21   1  2.28   1   4
1900 11 22 -99  -99   -99 -99
1900 11 23   1  2.28   1   4
1900 11 24 -99  -99   -99 -99
1900 11 25 -99  -99   -99 -99
1900 11 26 -99  -99   -99 -99
1900 11 27   0  0.68   0   1
1900 11 28   0  0.68   0   1
1900 11 29 -99  -99   -99 -99
1900 11 30 -99  -99   -99 -99
1900 11 31 -99  -99   -99 -99
1900 12 01 -99  -99   -99 -99
1900 12 02 -99  -99   -99 -99
1900 12 03   0  0.68   0   1
1900 12 04   0  0.68   0   1
1900 12 05 -99  -99   -99 -99
1900 12 06 -99  -99   -99 -99
1900 12 07 -99  -99   -99 -99
1900 12 08   0  0.68   0   1
1900 12 09   0  0.68   0   1
1900 12 10 -99  -99   -99 -99
1900 12 11   0  0.68   0   1
1900 12 12   0  0.68   0   1
1900 12 13   0  0.68   0   1
1900 12 14   0  0.68   0   1
1900 12 15   0  0.68   0   1
1900 12 16 -99  -99   -99 -99
1900 12 17   0  0.68   0   1
1900 12 18   0  0.68   0   1
1900 12 19   0  0.68   0   1
1900 12 20   0  0.68   0   1
1900 12 21   0  0.68   0   1
1900 12 22   0  0.68   0   1
1900 12 23   0  0.68   0   1
1900 12 24 -99  -99   -99 -99
1900 12 25   0  0.68   0   1
1900 12 26   0  0.68   0   1
1900 12 27   0  0.68   0   1
1900 12 28   0  0.68   0   1
1900 12 29   0  0.68   0   1
1900 12 30   0  0.68   0   1
1900 12 31 -99  -99   -99 -99
1901 01 01   0  0.68   0   1
1901 01 02   0  0.68   0   1
1901 01 03   0  0.68   0   1
1901 01 04   0  0.68   0   1
1901 01 05   0  0.68   0   1
1901 01 06   0  0.68   0   1
1901 01 07   0  0.68   0   1
1901 01 08   0  0.68   0   1
1901 01 09   0  0.68   0   1
1901 01 10   0  0.68   0   1
1901 01 11   0  0.68   0   1
1901 01 12   0  0.68   0   1
1901 01 13   0  0.68   0   1
1901 01 14   0  0.68   0   1
1901 01 15   0  0.68   0   1
1901 01 16   0  0.68   0   1
1901 01 17   0  0.68   0   1
1901 01 18   0  0.68   0   1
1901 01 19   0  0.68   0   1
1901 01 20   0  0.68   0   1
1901 01 21   0  0.68   0   1
1901 01 22 -99  -99   -99 -99
1901 01 23   0  0.68   0   1
1901 01 24   0  0.68   0   1
1901 01 25   0  0.68   0   1
1901 01 26   0  0.68   0   1
1901 01 27 -99  -99   -99 -99
1901 01 28   0  0.68   0   1
1901 01 29   0  0.68   0   1
1901 01 30   0  0.68   0   1
1901 01 31   0  0.68   0   1
1901 02 01   0  0.68   0   1
1901 02 02 -99  -99   -99 -99
1901 02 03   0  0.68   0   1
1901 02 04   0  0.68   0   1
1901 02 05 -99  -99   -99 -99
1901 02 06 -99  -99   -99 -99
1901 02 07 -99  -99   -99 -99
1901 02 08   0  0.68   0   1
1901 02 09 -99  -99   -99 -99
1901 02 10   0  0.68   0   1
1901 02 11   0  0.68   0   1
1901 02 12 -99  -99   -99 -99
1901 02 13   0  0.68   0   1
1901 02 14   0  0.68   0   1
1901 02 15   0  0.68   0   1
1901 02 16 -99  -99   -99 -99
1901 02 17 -99  -99   -99 -99
1901 02 18   0  0.68   0   1
1901 02 19   0  0.68   0   1
1901 02 20   0  0.68   0   1
1901 02 21   0  0.68   0   1
1901 02 22   0  0.68   0   1
1901 02 23 -99  -99   -99 -99
1901 02 24   0  0.68   0   1
1901 02 25 -99  -99   -99 -99
1901 02 26   0  0.68   0   1
1901 02 27   0  0.68   0   1
1901 02 28   0  0.68   0   1
1901 02 29 -99  -99   -99 -99
1901 02 30 -99  -99   -99 -99
1901 02 31 -99  -99   -99 -99
1901 03 01   0  0.68   0   1
1901 03 02   0  0.68   0   1
1901 03 03   0  0.68   0   1
1901 03 04   2  3.89   2   6
1901 03 05   2  3.89   2   6
1901 03 06   1  2.28   1   4
1901 03 07   1  2.28   1   4
1901 03 08   2  3.89   2   6
1901 03 09 -99  -99   -99 -99
1901 03 10 -99  -99   -99 -99
1901 03 11 -99  -99   -99 -99
1901 03 12   0  0.68   0   1
1901 03 13   0  0.68   0   1
1901 03 14   0  0.68   0   1
1901 03 15   0  0.68   0   1
1901 03 16   0  0.68   0   1
1901 03 17   0  0.68   0   1
1901 03 18 -99  -99   -99 -99
1901 03 19   0  0.68   0   1
1901 03 20 -99  -99   -99 -99
1901 03 21 -99  -99   -99 -99
1901 03 22 -99  -99   -99 -99
1901 03 23 -99  -99   -99 -99
1901 03 24   0  0.68   0   1
1901 03 25   0  0.68   0   1
1901 03 26   0  0.68   0   1
1901 03 27   0  0.68   0   1
1901 03 28   0  0.68   0   1
1901 03 29   0  0.68   0   1
1901 03 30   0  0.68   0   1
1901 03 31   0  0.68   0   1
1901 04 01 -99  -99   -99 -99
1901 04 02   0  0.68   0   1
1901 04 03   0  0.68   0   1
1901 04 04 -99  -99   -99 -99
1901 04 05   0  0.68   0   1
1901 04 06   0  0.68   0   1
1901 04 07   0  0.68   0   1
1901 04 08   0  0.68   0   1
1901 04 09   0  0.68   0   1
1901 04 10 -99  -99   -99 -99
1901 04 11   0  0.68   0   1
1901 04 12   0  0.68   0   1
1901 04 13   0  0.68   0   1
1901 04 14 -99  -99   -99 -99
1901 04 15   0  0.68   0   1
1901 04 16   0  0.68   0   1
1901 04 17 -99  -99   -99 -99
1901 04 18   0  0.68   0   1
1901 04 19   0  0.68   0   1
1901 04 20   0  0.68   0   1
1901 04 21   0  0.68   0   1
1901 04 22   0  0.68   0   1
1901 04 23   0  0.68   0   1
1901 04 24   0  0.68   0   1
1901 04 25   0  0.68   0   1
1901 04 26   0  0.68   0   1
1901 04 27   0  0.68   0   1
1901 04 28   0  0.68   0   1
1901 04 29   0  0.68   0   1
1901 04 30   0  0.68   0   1
1901 04 31 -99  -99   -99 -99
1901 05 01 -99  -99   -99 -99
1901 05 02   0  0.68   0   1
1901 05 03   0  0.68   0   1
1901 05 04 -99  -99   -99 -99
1901 05 05 -99  -99   -99 -99
1901 05 06 -99  -99   -99 -99
1901 05 07 -99  -99   -99 -99
1901 05 08 -99  -99   -99 -99
1901 05 09 -99  -99   -99 -99
1901 05 10 -99  -99   -99 -99
1901 05 11 -99  -99   -99 -99
1901 05 12 -99  -99   -99 -99
1901 05 13 -99  -99   -99 -99
1901 05 14 -99  -99   -99 -99
1901 05 15 -99  -99   -99 -99
1901 05 16 -99  -99   -99 -99
1901 05 17 -99  -99   -99 -99
1901 05 18 -99  -99   -99 -99
1901 05 19 -99  -99   -99 -99
1901 05 20 -99  -99   -99 -99
1901 05 21 -99  -99   -99 -99
1901 05 22 -99  -99   -99 -99
1901 05 23 -99  -99   -99 -99
1901 05 24 -99  -99   -99 -99
1901 05 25 -99  -99   -99 -99
1901 05 26   2  3.89   2   6
1901 05 27   2  3.89   2   6
1901 05 28   2  3.89   2   6
1901 05 29   2  3.89   2   6
1901 05 30   2  3.89   2   6
1901 05 31   1  2.28   1   4
1901 06 01   0  0.68   0   1
1901 06 02   0  0.68   0   1
1901 06 03 -99  -99   -99 -99
1901 06 04   0  0.68   0   1
1901 06 05   0  0.68   0   1
1901 06 06   0  0.68   0   1
1901 06 07   0  0.68   0   1
1901 06 08   0  0.68   0   1
1901 06 09   0  0.68   0   1
1901 06 10 -99  -99   -99 -99
1901 06 11   0  0.68   0   1
1901 06 12   0  0.68   0   1
1901 06 13   0  0.68   0   1
1901 06 14   0  0.68   0   1
1901 06 15   1  2.28   1   4
1901 06 16   1  2.28   1   4
1901 06 17   1  2.28   1   4
1901 06 18   1  2.28   1   4
1901 06 19   1  2.28   1   4
1901 06 20   1  2.28   1   4
1901 06 21   1  2.28   1   4
1901 06 22   1  2.28   1   4
1901 06 23   2  3.89   2   6
1901 06 24 -99  -99   -99 -99
1901 06 25   2  3.89   2   6
1901 06 26   1  2.28   1   4
1901 06 27   0  0.68   0   1
1901 06 28   0  0.68   0   1
1901 06 29   0  0.68   0   1
1901 06 30   0  0.68   0   1
1901 06 31 -99  -99   -99 -99
1901 07 01 -99  -99   -99 -99
1901 07 02   0  0.68   0   1
1901 07 03 -99  -99   -99 -99
1901 07 04 -99  -99   -99 -99
1901 07 05   0  0.68   0   1
1901 07 06   0  0.68   0   1
1901 07 07   0  0.68   0   1
1901 07 08   0  0.68   0   1
1901 07 09   0  0.68   0   1
1901 07 10   0  0.68   0   1
1901 07 11   0  0.68   0   1
1901 07 12   0  0.68   0   1
1901 07 13   0  0.68   0   1
1901 07 14   0  0.68   0   1
1901 07 15   0  0.68   0   1
1901 07 16   0  0.68   0   1
1901 07 17   0  0.68   0   1
1901 07 18   0  0.68   0   1
1901 07 19   0  0.68   0   1
1901 07 20   0  0.68   0   1
1901 07 21   0  0.68   0   1
1901 07 22   0  0.68   0   1
1901 07 23 -99  -99   -99 -99
1901 07 24   0  0.68   0   1
1901 07 25   0  0.68   0   1
1901 07 26   0  0.68   0   1
1901 07 27   0  0.68   0   1
1901 07 28   0  0.68   0   1
1901 07 29   0  0.68   0   1
1901 07 30   0  0.68   0   1
1901 07 31   0  0.68   0   1
1901 08 01 -99  -99   -99 -99
1901 08 02   0  0.68   0   1
1901 08 03   0  0.68   0   1
1901 08 04   0  0.68   0   1
1901 08 05   0  0.68   0   1
1901 08 06 -99  -99   -99 -99
1901 08 07 -99  -99   -99 -99
1901 08 08   0  0.68   0   1
