1771 02 22 -99  -99   -99 -99
1771 02 23 -99  -99   -99 -99
1771 02 24 -99  -99   -99 -99
1771 02 25 -99  -99   -99 -99
1771 02 26   2  4.09   2   6
1771 02 27 -99  -99   -99 -99
1771 02 28 -99  -99   -99 -99
1771 02 29 -99  -99   -99 -99
1771 02 30 -99  -99   -99 -99
1771 02 31 -99  -99   -99 -99
1771 03 01 -99  -99   -99 -99
1771 03 02 -99  -99   -99 -99
1771 03 03 -99  -99   -99 -99
1771 03 04 -99  -99   -99 -99
1771 03 05 -99  -99   -99 -99
1771 03 06 -99  -99   -99 -99
1771 03 07 -99  -99   -99 -99
1771 03 08 -99  -99   -99 -99
1771 03 09 -99  -99   -99 -99
1771 03 10 -99  -99   -99 -99
1771 03 11 -99  -99   -99 -99
1771 03 12 -99  -99   -99 -99
1771 03 13   3  5.74   3   8
1771 03 14 -99  -99   -99 -99
1771 03 15 -99  -99   -99 -99
1771 03 16 -99  -99   -99 -99
1771 03 17 -99  -99   -99 -99
1771 03 18 -99  -99   -99 -99
1771 03 19 -99  -99   -99 -99
1771 03 20 -99  -99   -99 -99
1771 03 21 -99  -99   -99 -99
1771 03 22 -99  -99   -99 -99
1771 03 23 -99  -99   -99 -99
1771 03 24 -99  -99   -99 -99
1771 03 25 -99  -99   -99 -99
1771 03 26 -99  -99   -99 -99
1771 03 27   1  2.41   1   4
1771 03 28   1  2.41   1   4
1771 03 29   2  4.09   2   6
1771 03 30   3  5.74   3   8
1771 03 31   3  5.74   3   8
1771 04 01 -99  -99   -99 -99
1771 04 02 -99  -99   -99 -99
1771 04 03 -99  -99   -99 -99
1771 04 04 -99  -99   -99 -99
1771 04 05 -99  -99   -99 -99
1771 04 06 -99  -99   -99 -99
1771 04 07   1  2.41   1   4
1771 04 08 -99  -99   -99 -99
1771 04 09 -99  -99   -99 -99
1771 04 10 -99  -99   -99 -99
1771 04 11   1  2.41   1   4
1771 04 12 -99  -99   -99 -99
1771 04 13   3  5.74   3   8
1771 04 14 -99  -99   -99 -99
1771 04 15 -99  -99   -99 -99
1771 04 16 -99  -99   -99 -99
1771 04 17 -99  -99   -99 -99
1771 04 18   8  12.34  9   15
1771 04 19   9  13.36  10  16
1771 04 20 -99  -99   -99 -99
1771 04 21 -99  -99   -99 -99
1771 04 22 -99  -99   -99 -99
1771 04 23 -99  -99   -99 -99
1771 04 24 -99  -99   -99 -99
1771 04 25 -99  -99   -99 -99
1771 04 26 -99  -99   -99 -99
1771 04 27 -99  -99   -99 -99
1771 04 28 -99  -99   -99 -99
1771 04 29 -99  -99   -99 -99
1771 04 30   9  13.36  10  16
1771 04 31 -99  -99   -99 -99
1771 05 01  13  18.06  15  20
1771 05 02   9  13.36  10  16
1771 05 03   9  13.36  10  16
1771 05 04   8  12.34  9   15
1771 05 05   7  11.07  8   13
1771 05 06 -99  -99   -99 -99
1771 05 07   5  8.52   5   11
1771 05 08   4  7.24   4   9
1771 05 09   4  7.24   4   9
1771 05 10   7  11.07  8   13
1771 05 11   8  12.34  9   15
1771 05 12 -99  -99   -99 -99
1771 05 13 -99  -99   -99 -99
1771 05 14   7  11.07  8   13
1771 05 15   8  12.34  9   15
1771 05 16   8  12.34  9   15
1771 05 17   8  12.34  9   15
1771 05 18  11  15.8   12  18
1771 05 19  10  14.9   12  17
1771 05 20   8  12.34  9   15
1771 05 21  11  15.8   12  18
1771 05 22  10  14.9   12  17
1771 05 23 -99  -99   -99 -99
1771 05 24 -99  -99   -99 -99
1771 05 25  13  18.06  15  20
1771 05 26 -99  -99   -99 -99
1771 05 27  10  14.9   12  17
1771 05 28 -99  -99   -99 -99
1771 05 29   9  13.36  10  16
1771 05 30  10  14.9   12  17
1771 05 31 -99  -99   -99 -99
1771 06 01 -99  -99   -99 -99
1771 06 02  12  17.02  14  20
1771 06 03   8  12.34  9   15
1771 06 04 -99  -99   -99 -99
1771 06 05   7  11.07  8   13
1771 06 06   8  12.34  9   15
1771 06 07 -99  -99   -99 -99
1771 06 08 -99  -99   -99 -99
1771 06 09  10  14.9   12  17
1771 06 10  10  14.9   12  17
1771 06 11   8  12.34  9   15
1771 06 12   7  11.07  8   13
1771 06 13   6  9.72   7   12
1771 06 14   6  9.72   7   12
1771 06 15   6  9.72   7   12
1771 06 16 -99  -99   -99 -99
1771 06 17 -99  -99   -99 -99
1771 06 18 -99  -99   -99 -99
1771 06 19   2  4.09   2   6
1771 06 20 -99  -99   -99 -99
1771 06 21 -99  -99   -99 -99
1771 06 22   4  7.24   4   9
1771 06 23 -99  -99   -99 -99
1771 06 24   4  7.24   4   9
1771 06 25 -99  -99   -99 -99
1771 06 26   4  7.24   4   9
1771 06 27   2  4.09   2   6
1771 06 28   5  8.52   5   11
1771 06 29   7  11.07  8   13
1771 06 30   8  12.34  9   15
1771 06 31 -99  -99   -99 -99
1771 07 01   6  9.72   7   12
1771 07 02   6  9.72   7   12
1771 07 03   6  9.72   7   12
1771 07 04   5  8.52   5   11
1771 07 05 -99  -99   -99 -99
1771 07 06 -99  -99   -99 -99
1771 07 07 -99  -99   -99 -99
1771 07 08   4  7.24   4   9
1771 07 09   2  4.09   2   6
1771 07 10   1  2.41   1   4
1771 07 11 -99  -99   -99 -99
1771 07 12 -99  -99   -99 -99
1771 07 13 -99  -99   -99 -99
1771 07 14 -99  -99   -99 -99
1771 07 15   4  7.24   4   9
1771 07 16   3  5.74   3   8
1771 07 17   3  5.74   3   8
1771 07 18   4  7.24   4   9
1771 07 19 -99  -99   -99 -99
1771 07 20 -99  -99   -99 -99
1771 07 21   3  5.74   3   8
1771 07 22   2  4.09   2   6
1771 07 23 -99  -99   -99 -99
1771 07 24 -99  -99   -99 -99
1771 07 25   5  8.52   5   11
1771 07 26 -99  -99   -99 -99
1771 07 27 -99  -99   -99 -99
1771 07 28 -99  -99   -99 -99
1771 07 29 -99  -99   -99 -99
1771 07 30 -99  -99   -99 -99
1771 07 31 -99  -99   -99 -99
1771 08 01 -99  -99   -99 -99
1771 08 02 -99  -99   -99 -99
1771 08 03 -99  -99   -99 -99
1771 08 04 -99  -99   -99 -99
1771 08 05 -99  -99   -99 -99
1771 08 06 -99  -99   -99 -99
1771 08 07 -99  -99   -99 -99
1771 08 08   3  5.74   3   8
1771 08 09   3  5.74   3   8
1771 08 10 -99  -99   -99 -99
1771 08 11 -99  -99   -99 -99
1771 08 12 -99  -99   -99 -99
1771 08 13 -99  -99   -99 -99
1771 08 14 -99  -99   -99 -99
1771 08 15 -99  -99   -99 -99
1771 08 16 -99  -99   -99 -99
1771 08 17 -99  -99   -99 -99
1771 08 18 -99  -99   -99 -99
1771 08 19 -99  -99   -99 -99
1771 08 20 -99  -99   -99 -99
1771 08 21 -99  -99   -99 -99
1771 08 22 -99  -99   -99 -99
1771 08 23   5  8.52   5   11
1771 08 24 -99  -99   -99 -99
1771 08 25 -99  -99   -99 -99
1771 08 26 -99  -99   -99 -99
1771 08 27 -99  -99   -99 -99
1771 08 28 -99  -99   -99 -99
1771 08 29 -99  -99   -99 -99
1771 08 30 -99  -99   -99 -99
1771 08 31 -99  -99   -99 -99
1771 09 01   6  9.72   7   12
1771 09 02 -99  -99   -99 -99
1771 09 03   4  7.24   4   9
1771 09 04   6  9.72   7   12
1771 09 05 -99  -99   -99 -99
1771 09 06 -99  -99   -99 -99
1771 09 07 -99  -99   -99 -99
1771 09 08   7  11.07  8   13
1771 09 09 -99  -99   -99 -99
1771 09 10 -99  -99   -99 -99
1771 09 11 -99  -99   -99 -99
1771 09 12 -99  -99   -99 -99
1771 09 13 -99  -99   -99 -99
1771 09 14   4  7.24   4   9
1771 09 15   5  8.52   5   11
1771 09 16   6  9.72   7   12
1771 09 17   4  7.24   4   9
1771 09 18   5  8.52   5   11
1771 09 19   3  5.74   3   8
1771 09 20   3  5.74   3   8
1771 09 21 -99  -99   -99 -99
1771 09 22   3  5.74   3   8
1771 09 23 -99  -99   -99 -99
1771 09 24 -99  -99   -99 -99
1771 09 25 -99  -99   -99 -99
1771 09 26 -99  -99   -99 -99
1771 09 27 -99  -99   -99 -99
1771 09 28 -99  -99   -99 -99
1771 09 29 -99  -99   -99 -99
1771 09 30 -99  -99   -99 -99
1771 09 31 -99  -99   -99 -99
1771 10 01 -99  -99   -99 -99
1771 10 02 -99  -99   -99 -99
1771 10 03 -99  -99   -99 -99
1771 10 04 -99  -99   -99 -99
1771 10 05 -99  -99   -99 -99
1771 10 06 -99  -99   -99 -99
1771 10 07 -99  -99   -99 -99
1771 10 08 -99  -99   -99 -99
1771 10 09 -99  -99   -99 -99
1771 10 10 -99  -99   -99 -99
1771 10 11 -99  -99   -99 -99
1771 10 12 -99  -99   -99 -99
1771 10 13 -99  -99   -99 -99
1771 10 14 -99  -99   -99 -99
1771 10 15 -99  -99   -99 -99
1771 10 16 -99  -99   -99 -99
1771 10 17 -99  -99   -99 -99
1771 10 18 -99  -99   -99 -99
1771 10 19   2  4.09   2   6
1771 10 20 -99  -99   -99 -99
1771 10 21   3  5.74   3   8
1771 10 22 -99  -99   -99 -99
1771 10 23 -99  -99   -99 -99
1771 10 24 -99  -99   -99 -99
1771 10 25 -99  -99   -99 -99
1771 10 26 -99  -99   -99 -99
1771 10 27 -99  -99   -99 -99
1771 10 28 -99  -99   -99 -99
1771 10 29 -99  -99   -99 -99
1771 10 30 -99  -99   -99 -99
1771 10 31 -99  -99   -99 -99
1771 11 01 -99  -99   -99 -99
1771 11 02 -99  -99   -99 -99
1771 11 03 -99  -99   -99 -99
1771 11 04 -99  -99   -99 -99
1771 11 05   6  9.72   7   12
1771 11 06 -99  -99   -99 -99
1771 11 07 -99  -99   -99 -99
1771 11 08   4  7.24   4   9
1771 11 09   4  7.24   4   9
1771 11 10 -99  -99   -99 -99
1771 11 11   5  8.52   5   11
1771 11 12 -99  -99   -99 -99
1771 11 13 -99  -99   -99 -99
1771 11 14 -99  -99   -99 -99
1771 11 15   5  8.52   5   11
1771 11 16 -99  -99   -99 -99
1771 11 17 -99  -99   -99 -99
1771 11 18 -99  -99   -99 -99
1771 11 19 -99  -99   -99 -99
1771 11 20 -99  -99   -99 -99
1771 11 21   4  7.24   4   9
1771 11 22   4  7.24   4   9
1771 11 23 -99  -99   -99 -99
1771 11 24   3  5.74   3   8
1771 11 25 -99  -99   -99 -99
1771 11 26 -99  -99   -99 -99
1771 11 27   3  5.74   3   8
1771 11 28   6  9.72   7   12
1771 11 29 -99  -99   -99 -99
1771 11 30 -99  -99   -99 -99
1771 11 31 -99  -99   -99 -99
1771 12 01 -99  -99   -99 -99
1771 12 02 -99  -99   -99 -99
1771 12 03 -99  -99   -99 -99
1771 12 04 -99  -99   -99 -99
1771 12 05   3  5.74   3   8
1771 12 06 -99  -99   -99 -99
1771 12 07 -99  -99   -99 -99
1771 12 08 -99  -99   -99 -99
1771 12 09 -99  -99   -99 -99
1771 12 10 -99  -99   -99 -99
1771 12 11 -99  -99   -99 -99
1771 12 12 -99  -99   -99 -99
1771 12 13 -99  -99   -99 -99
1771 12 14 -99  -99   -99 -99
1771 12 15 -99  -99   -99 -99
1771 12 16 -99  -99   -99 -99
1771 12 17 -99  -99   -99 -99
1771 12 18 -99  -99   -99 -99
1771 12 19 -99  -99   -99 -99
1771 12 20 -99  -99   -99 -99
1771 12 21 -99  -99   -99 -99
1771 12 22 -99  -99   -99 -99
1771 12 23 -99  -99   -99 -99
1771 12 24 -99  -99   -99 -99
1771 12 25 -99  -99   -99 -99
1771 12 26 -99  -99   -99 -99
1771 12 27 -99  -99   -99 -99
1771 12 28   6  9.72   7   12
1771 12 29   9  13.36  10  16
1771 12 30 -99  -99   -99 -99
1771 12 31 -99  -99   -99 -99
1772 01 01   5  8.52   5   11
1772 01 02   5  8.52   5   11
1772 01 03   4  7.24   4   9
1772 01 04   4  7.24   4   9
1772 01 05 -99  -99   -99 -99
1772 01 06 -99  -99   -99 -99
1772 01 07 -99  -99   -99 -99
1772 01 08 -99  -99   -99 -99
1772 01 09 -99  -99   -99 -99
1772 01 10   2  4.09   2   6
1772 01 11 -99  -99   -99 -99
1772 01 12 -99  -99   -99 -99
1772 01 13 -99  -99   -99 -99
1772 01 14 -99  -99   -99 -99
1772 01 15   8  12.34  9   15
1772 01 16   7  11.07  8   13
1772 01 17 -99  -99   -99 -99
1772 01 18 -99  -99   -99 -99
1772 01 19 -99  -99   -99 -99
1772 01 20 -99  -99   -99 -99
1772 01 21 -99  -99   -99 -99
1772 01 22 -99  -99   -99 -99
1772 01 23 -99  -99   -99 -99
1772 01 24 -99  -99   -99 -99
1772 01 25 -99  -99   -99 -99
1772 01 26 -99  -99   -99 -99
1772 01 27 -99  -99   -99 -99
1772 01 28 -99  -99   -99 -99
1772 01 29 -99  -99   -99 -99
1772 01 30 -99  -99   -99 -99
1772 01 31 -99  -99   -99 -99
1772 02 01 -99  -99   -99 -99
1772 02 02 -99  -99   -99 -99
1772 02 03 -99  -99   -99 -99
1772 02 04 -99  -99   -99 -99
1772 02 05 -99  -99   -99 -99
1772 02 06 -99  -99   -99 -99
1772 02 07 -99  -99   -99 -99
1772 02 08 -99  -99   -99 -99
1772 02 09   9  13.36  10  16
1772 02 10 -99  -99   -99 -99
1772 02 11 -99  -99   -99 -99
1772 02 12 -99  -99   -99 -99
1772 02 13 -99  -99   -99 -99
1772 02 14 -99  -99   -99 -99
1772 02 15 -99  -99   -99 -99
1772 02 16 -99  -99   -99 -99
1772 02 17 -99  -99   -99 -99
1772 02 18 -99  -99   -99 -99
1772 02 19 -99  -99   -99 -99
1772 02 20 -99  -99   -99 -99
1772 02 21 -99  -99   -99 -99
1772 02 22 -99  -99   -99 -99
1772 02 23 -99  -99   -99 -99
1772 02 24 -99  -99   -99 -99
1772 02 25   4  7.24   4   9
1772 02 26 -99  -99   -99 -99
1772 02 27   5  8.52   5   11
1772 02 28 -99  -99   -99 -99
1772 02 29 -99  -99   -99 -99
1772 02 30 -99  -99   -99 -99
1772 02 31 -99  -99   -99 -99
1772 03 01 -99  -99   -99 -99
1772 03 02   1  2.41   1   4
1772 03 03   1  2.41   1   4
1772 03 04 -99  -99   -99 -99
1772 03 05 -99  -99   -99 -99
1772 03 06   5  8.52   5   11
1772 03 07 -99  -99   -99 -99
1772 03 08 -99  -99   -99 -99
1772 03 09   7  11.07  8   13
1772 03 10 -99  -99   -99 -99
1772 03 11 -99  -99   -99 -99
1772 03 12   4  7.24   4   9
1772 03 13 -99  -99   -99 -99
1772 03 14 -99  -99   -99 -99
1772 03 15   1  2.41   1   4
1772 03 16 -99  -99   -99 -99
1772 03 17 -99  -99   -99 -99
1772 03 18 -99  -99   -99 -99
1772 03 19 -99  -99   -99 -99
1772 03 20 -99  -99   -99 -99
1772 03 21 -99  -99   -99 -99
1772 03 22 -99  -99   -99 -99
1772 03 23 -99  -99   -99 -99
1772 03 24 -99  -99   -99 -99
1772 03 25 -99  -99   -99 -99
1772 03 26 -99  -99   -99 -99
1772 03 27 -99  -99   -99 -99
1772 03 28 -99  -99   -99 -99
1772 03 29 -99  -99   -99 -99
1772 03 30 -99  -99   -99 -99
1772 03 31 -99  -99   -99 -99
1772 04 01 -99  -99   -99 -99
1772 04 02 -99  -99   -99 -99
1772 04 03   6  9.72   7   12
1772 04 04 -99  -99   -99 -99
1772 04 05 -99  -99   -99 -99
1772 04 06   4  7.24   4   9
1772 04 07 -99  -99   -99 -99
1772 04 08 -99  -99   -99 -99
1772 04 09 -99  -99   -99 -99
1772 04 10 -99  -99   -99 -99
1772 04 11 -99  -99   -99 -99
1772 04 12 -99  -99   -99 -99
1772 04 13   5  8.52   5   11
1772 04 14 -99  -99   -99 -99
1772 04 15   6  9.72   7   12
1772 04 16 -99  -99   -99 -99
1772 04 17 -99  -99   -99 -99
1772 04 18 -99  -99   -99 -99
1772 04 19   4  7.24   4   9
1772 04 20   4  7.24   4   9
1772 04 21 -99  -99   -99 -99
1772 04 22   4  7.24   4   9
1772 04 23   6  9.72   7   12
1772 04 24 -99  -99   -99 -99
1772 04 25   5  8.52   5   11
1772 04 26   4  7.24   4   9
1772 04 27 -99  -99   -99 -99
1772 04 28 -99  -99   -99 -99
1772 04 29   4  7.24   4   9
1772 04 30   3  5.74   3   8
1772 04 31 -99  -99   -99 -99
1772 05 01   2  4.09   2   6
1772 05 02   2  4.09   2   6
1772 05 03   2  4.09   2   6
1772 05 04 -99  -99   -99 -99
1772 05 05 -99  -99   -99 -99
1772 05 06   2  4.09   2   6
1772 05 07   2  4.09   2   6
1772 05 08   2  4.09   2   6
1772 05 09   2  4.09   2   6
1772 05 10 -99  -99   -99 -99
1772 05 11   1  2.41   1   4
1772 05 12   2  4.09   2   6
1772 05 13 -99  -99   -99 -99
1772 05 14 -99  -99   -99 -99
1772 05 15 -99  -99   -99 -99
1772 05 16 -99  -99   -99 -99
1772 05 17 -99  -99   -99 -99
1772 05 18 -99  -99   -99 -99
1772 05 19 -99  -99   -99 -99
1772 05 20 -99  -99   -99 -99
1772 05 21 -99  -99   -99 -99
1772 05 22   1  2.41   1   4
1772 05 23 -99  -99   -99 -99
1772 05 24   1  2.41   1   4
1772 05 25 -99  -99   -99 -99
1772 05 26 -99  -99   -99 -99
1772 05 27 -99  -99   -99 -99
1772 05 28 -99  -99   -99 -99
1772 05 29 -99  -99   -99 -99
1772 05 30 -99  -99   -99 -99
1772 05 31   3  5.74   3   8
1772 06 01 -99  -99   -99 -99
1772 06 02 -99  -99   -99 -99
1772 06 03 -99  -99   -99 -99
1772 06 04 -99  -99   -99 -99
1772 06 05 -99  -99   -99 -99
1772 06 06 -99  -99   -99 -99
1772 06 07 -99  -99   -99 -99
1772 06 08 -99  -99   -99 -99
1772 06 09 -99  -99   -99 -99
1772 06 10 -99  -99   -99 -99
1772 06 11   4  7.24   4   9
1772 06 12   2  4.09   2   6
1772 06 13   4  7.24   4   9
1772 06 14 -99  -99   -99 -99
1772 06 15 -99  -99   -99 -99
1772 06 16 -99  -99   -99 -99
1772 06 17 -99  -99   -99 -99
1772 06 18 -99  -99   -99 -99
1772 06 19 -99  -99   -99 -99
1772 06 20 -99  -99   -99 -99
1772 06 21 -99  -99   -99 -99
1772 06 22 -99  -99   -99 -99
1772 06 23 -99  -99   -99 -99
1772 06 24 -99  -99   -99 -99
1772 06 25 -99  -99   -99 -99
1772 06 26 -99  -99   -99 -99
1772 06 27 -99  -99   -99 -99
1772 06 28 -99  -99   -99 -99
1772 06 29 -99  -99   -99 -99
1772 06 30   4  7.24   4   9
1772 06 31 -99  -99   -99 -99
1772 07 01 -99  -99   -99 -99
1772 07 02 -99  -99   -99 -99
1772 07 03 -99  -99   -99 -99
1772 07 04 -99  -99   -99 -99
1772 07 05 -99  -99   -99 -99
1772 07 06 -99  -99   -99 -99
1772 07 07 -99  -99   -99 -99
1772 07 08 -99  -99   -99 -99
1772 07 09 -99  -99   -99 -99
1772 07 10 -99  -99   -99 -99
1772 07 11   6  9.72   7   12
1772 07 12 -99  -99   -99 -99
1772 07 13 -99  -99   -99 -99
1772 07 14 -99  -99   -99 -99
1772 07 15 -99  -99   -99 -99
1772 07 16 -99  -99   -99 -99
1772 07 17 -99  -99   -99 -99
1772 07 18 -99  -99   -99 -99
1772 07 19   2  4.09   2   6
1772 07 20 -99  -99   -99 -99
1772 07 21 -99  -99   -99 -99
1772 07 22 -99  -99   -99 -99
1772 07 23 -99  -99   -99 -99
1772 07 24 -99  -99   -99 -99
1772 07 25 -99  -99   -99 -99
1772 07 26   3  5.74   3   8
1772 07 27 -99  -99   -99 -99
1772 07 28 -99  -99   -99 -99
1772 07 29 -99  -99   -99 -99
1772 07 30   3  5.74   3   8
1772 07 31 -99  -99   -99 -99
1772 08 01 -99  -99   -99 -99
1772 08 02 -99  -99   -99 -99
1772 08 03 -99  -99   -99 -99
1772 08 04 -99  -99   -99 -99
1772 08 05   2  4.09   2   6
1772 08 06   2  4.09   2   6
1772 08 07 -99  -99   -99 -99
1772 08 08   2  4.09   2   6
1772 08 09 -99  -99   -99 -99
1772 08 10 -99  -99   -99 -99
1772 08 11 -99  -99   -99 -99
1772 08 12 -99  -99   -99 -99
1772 08 13 -99  -99   -99 -99
1772 08 14 -99  -99   -99 -99
1772 08 15 -99  -99   -99 -99
1772 08 16 -99  -99   -99 -99
1772 08 17 -99  -99   -99 -99
1772 08 18 -99  -99   -99 -99
1772 08 19 -99  -99   -99 -99
1772 08 20   5  8.52   5   11
1772 08 21 -99  -99   -99 -99
1772 08 22 -99  -99   -99 -99
1772 08 23 -99  -99   -99 -99
1772 08 24 -99  -99   -99 -99
1772 08 25   4  7.24   4   9
1772 08 26 -99  -99   -99 -99
1772 08 27 -99  -99   -99 -99
1772 08 28 -99  -99   -99 -99
1772 08 29   4  7.24   4   9
1772 08 30 -99  -99   -99 -99
1772 08 31 -99  -99   -99 -99
1772 09 01 -99  -99   -99 -99
1772 09 02 -99  -99   -99 -99
1772 09 03 -99  -99   -99 -99
1772 09 04   2  4.09   2   6
1772 09 05 -99  -99   -99 -99
1772 09 06 -99  -99   -99 -99
1772 09 07 -99  -99   -99 -99
1772 09 08 -99  -99   -99 -99
1772 09 09 -99  -99   -99 -99
1772 09 10 -99  -99   -99 -99
1772 09 11 -99  -99   -99 -99
1772 09 12 -99  -99   -99 -99
1772 09 13   3  5.74   3   8
1772 09 14   3  5.74   3   8
1772 09 15 -99  -99   -99 -99
1772 09 16 -99  -99   -99 -99
1772 09 17   2  4.09   2   6
1772 09 18 -99  -99   -99 -99
1772 09 19 -99  -99   -99 -99
1772 09 20 -99  -99   -99 -99
1772 09 21 -99  -99   -99 -99
1772 09 22 -99  -99   -99 -99
1772 09 23 -99  -99   -99 -99
1772 09 24 -99  -99   -99 -99
1772 09 25 -99  -99   -99 -99
1772 09 26 -99  -99   -99 -99
1772 09 27 -99  -99   -99 -99
1772 09 28 -99  -99   -99 -99
1772 09 29   1  2.41   1   4
1772 09 30   4  7.24   4   9
1772 09 31 -99  -99   -99 -99
1772 10 01 -99  -99   -99 -99
1772 10 02 -99  -99   -99 -99
1772 10 03 -99  -99   -99 -99
1772 10 04 -99  -99   -99 -99
1772 10 05   3  5.74   3   8
1772 10 06 -99  -99   -99 -99
1772 10 07   2  4.09   2   6
1772 10 08   3  5.74   3   8
1772 10 09   4  7.24   4   9
1772 10 10 -99  -99   -99 -99
1772 10 11 -99  -99   -99 -99
1772 10 12 -99  -99   -99 -99
1772 10 13   2  4.09   2   6
1772 10 14 -99  -99   -99 -99
1772 10 15 -99  -99   -99 -99
1772 10 16 -99  -99   -99 -99
1772 10 17 -99  -99   -99 -99
1772 10 18   2  4.09   2   6
1772 10 19   2  4.09   2   6
1772 10 20 -99  -99   -99 -99
1772 10 21   4  7.24   4   9
1772 10 22   4  7.24   4   9
1772 10 23   4  7.24   4   9
1772 10 24 -99  -99   -99 -99
1772 10 25 -99  -99   -99 -99
1772 10 26 -99  -99   -99 -99
1772 10 27 -99  -99   -99 -99
1772 10 28 -99  -99   -99 -99
1772 10 29 -99  -99   -99 -99
1772 10 30 -99  -99   -99 -99
1772 10 31 -99  -99   -99 -99
1772 11 01 -99  -99   -99 -99
1772 11 02 -99  -99   -99 -99
1772 11 03 -99  -99   -99 -99
1772 11 04 -99  -99   -99 -99
1772 11 05 -99  -99   -99 -99
1772 11 06 -99  -99   -99 -99
1772 11 07 -99  -99   -99 -99
1772 11 08   3  5.74   3   8
1772 11 09 -99  -99   -99 -99
1772 11 10 -99  -99   -99 -99
1772 11 11 -99  -99   -99 -99
1772 11 12 -99  -99   -99 -99
1772 11 13   3  5.74   3   8
1772 11 14 -99  -99   -99 -99
1772 11 15 -99  -99   -99 -99
1772 11 16 -99  -99   -99 -99
1772 11 17   6  9.72   7   12
1772 11 18 -99  -99   -99 -99
1772 11 19 -99  -99   -99 -99
1772 11 20 -99  -99   -99 -99
1772 11 21 -99  -99   -99 -99
1772 11 22 -99  -99   -99 -99
1772 11 23   5  8.52   5   11
1772 11 24 -99  -99   -99 -99
1772 11 25 -99  -99   -99 -99
1772 11 26   3  5.74   3   8
1772 11 27 -99  -99   -99 -99
1772 11 28 -99  -99   -99 -99
1772 11 29 -99  -99   -99 -99
1772 11 30 -99  -99   -99 -99
1772 11 31 -99  -99   -99 -99
1772 12 01 -99  -99   -99 -99
1772 12 02 -99  -99   -99 -99
1772 12 03 -99  -99   -99 -99
1772 12 04 -99  -99   -99 -99
1772 12 05 -99  -99   -99 -99
1772 12 06 -99  -99   -99 -99
1772 12 07 -99  -99   -99 -99
1772 12 08 -99  -99   -99 -99
1772 12 09 -99  -99   -99 -99
1772 12 10 -99  -99   -99 -99
1772 12 11 -99  -99   -99 -99
1772 12 12 -99  -99   -99 -99
1772 12 13 -99  -99   -99 -99
1772 12 14   5  8.52   5   11
1772 12 15 -99  -99   -99 -99
1772 12 16 -99  -99   -99 -99
1772 12 17 -99  -99   -99 -99
1772 12 18   5  8.52   5   11
1772 12 19 -99  -99   -99 -99
1772 12 20   4  7.24   4   9
1772 12 21 -99  -99   -99 -99
1772 12 22 -99  -99   -99 -99
1772 12 23   4  7.24   4   9
1772 12 24 -99  -99   -99 -99
1772 12 25 -99  -99   -99 -99
1772 12 26 -99  -99   -99 -99
1772 12 27 -99  -99   -99 -99
1772 12 28 -99  -99   -99 -99
1772 12 29 -99  -99   -99 -99
1772 12 30 -99  -99   -99 -99
1772 12 31 -99  -99   -99 -99
1773 01 01 -99  -99   -99 -99
1773 01 02 -99  -99   -99 -99
1773 01 03 -99  -99   -99 -99
1773 01 04   2  4.09   2   6
1773 01 05 -99  -99   -99 -99
1773 01 06 -99  -99   -99 -99
1773 01 07   1  2.41   1   4
1773 01 08 -99  -99   -99 -99
1773 01 09 -99  -99   -99 -99
1773 01 10 -99  -99   -99 -99
1773 01 11 -99  -99   -99 -99
1773 01 12   3  5.74   3   8
1773 01 13   4  7.24   4   9
1773 01 14 -99  -99   -99 -99
1773 01 15 -99  -99   -99 -99
1773 01 16   5  8.52   5   11
1773 01 17 -99  -99   -99 -99
1773 01 18 -99  -99   -99 -99
1773 01 19 -99  -99   -99 -99
1773 01 20 -99  -99   -99 -99
1773 01 21 -99  -99   -99 -99
1773 01 22 -99  -99   -99 -99
1773 01 23 -99  -99   -99 -99
1773 01 24   3  5.74   3   8
1773 01 25 -99  -99   -99 -99
1773 01 26 -99  -99   -99 -99
1773 01 27 -99  -99   -99 -99
1773 01 28 -99  -99   -99 -99
1773 01 29 -99  -99   -99 -99
1773 01 30 -99  -99   -99 -99
1773 01 31   2  4.09   2   6
1773 02 01 -99  -99   -99 -99
1773 02 02 -99  -99   -99 -99
1773 02 03   1  2.41   1   4
1773 02 04 -99  -99   -99 -99
1773 02 05   2  4.09   2   6
1773 02 06 -99  -99   -99 -99
1773 02 07 -99  -99   -99 -99
1773 02 08 -99  -99   -99 -99
1773 02 09   2  4.09   2   6
1773 02 10 -99  -99   -99 -99
1773 02 11 -99  -99   -99 -99
1773 02 12 -99  -99   -99 -99
1773 02 13 -99  -99   -99 -99
1773 02 14 -99  -99   -99 -99
1773 02 15 -99  -99   -99 -99
1773 02 16 -99  -99   -99 -99
1773 02 17 -99  -99   -99 -99
1773 02 18 -99  -99   -99 -99
1773 02 19 -99  -99   -99 -99
1773 02 20 -99  -99   -99 -99
1773 02 21 -99  -99   -99 -99
1773 02 22   1  2.41   1   4
1773 02 23 -99  -99   -99 -99
1773 02 24 -99  -99   -99 -99
1773 02 25 -99  -99   -99 -99
1773 02 26 -99  -99   -99 -99
1773 02 27 -99  -99   -99 -99
1773 02 28 -99  -99   -99 -99
1773 02 29 -99  -99   -99 -99
1773 02 30 -99  -99   -99 -99
1773 02 31 -99  -99   -99 -99
1773 03 01   3  5.74   3   8
1773 03 02 -99  -99   -99 -99
